1.9254e-01,1.8083e-01,2.9576e-01,1.7123e-01,2.5974e-01,1.8513e-01,1.3429e-01,3.0362e-01,3.1908e-01,3.3240e-01,1.6779e-01,2.7740e-01,3.7242e-01,2.1870e-01,1.4896e-01,1.8240e-01,1.9931e-01,7.0862e-02,-2.5150e-01,-4.1721e-01,-4.2578e-01,-2.1844e-01,-1.1542e-01,2.5452e-02,-1.9797e-01,-2.7991e-01,8.6868e-02,5.4169e-03,-1.5440e-01,-3.8849e-02,4.9438e-02,7.9987e-02,2.6093e-02,-5.8228e-02,-1.3321e-02,5.1559e-02,4.9240e-02,-1.3260e-02,2.4196e-01,-3.5217e-02,1.8512e-01,-9.6024e-02,4.1794e-02,8.7631e-02,-8.9737e-02,-2.2023e-01,-1.3474e-02,5.9937e-02,1.7877e-01,1.6235e-01,1.1693e-01,1.6628e-01,1.4433e-01,1.8307e-01,4.0924e-01,2.9109e-01,4.0039e-01,3.9563e-01,3.5452e-01,5.0557e-01,4.9323e-01,4.1393e-01,4.2065e-01,4.9316e-01,6.1874e-01,4.8795e-01,4.3626e-01,3.7885e-01,3.3282e-01,4.6252e-01,3.7077e-01,3.4047e-01,3.9232e-01,4.4232e-01,4.8822e-01,2.4870e-01,1.1813e-01,2.1519e-01,3.0078e-01,5.5797e-01,4.6843e-01,5.3435e-01,4.3024e-01,5.4099e-01,4.4176e-01,3.3438e-01,4.0331e-01,3.9911e-01,5.3500e-01,4.6423e-01,4.2500e-01,4.6912e-01,4.5937e-01,5.2292e-01,4.1139e-01,5.2238e-01,6.3029e-01,5.2870e-01,4.0634e-01,4.9338e-01,3.9212e-01,5.0287e-01,5.7460e-01,3.5831e-01,5.3917e-01,4.4714e-01,4.8303e-01,4.0372e-01,4.9936e-01,5.0955e-01,3.2590e-01,3.9229e-01,4.8587e-01,2.9800e-01,3.7469e-01,4.6449e-01,2.8793e-01,2.8690e-01,3.4962e-01,1.9080e-01,1.1395e-01,2.0711e-01,1.0876e-01,1.1633e-01,9.4574e-02,1.9980e-01,1.6861e-01,2.0586e-01
7.0053e-02,2.2070e-01,3.5822e-01,2.1773e-01,1.6118e-01,4.8264e-02,7.8979e-02,1.8689e-01,1.3881e-01,1.1104e-01,-8.7738e-03,6.6589e-02,1.2259e-01,6.6849e-02,9.7397e-02,2.6318e-01,3.2352e-01,4.0581e-01,1.5837e-01,-1.9366e-01,-4.6283e-01,-3.9876e-01,-2.9097e-01,-4.9805e-02,-1.1966e-01,7.9971e-02,1.4600e-01,2.0122e-01,2.1515e-03,-2.2330e-01,-9.2697e-02,-2.6093e-02,5.4260e-02,2.3708e-01,-2.0490e-01,-2.7100e-02,-1.0400e-01,-1.6721e-01,3.6194e-02,2.4704e-02,-6.6711e-02,-1.2585e-01,-2.0267e-01,-1.1723e-01,-1.4391e-01,-1.4688e-01,-6.2973e-02,1.3426e-01,1.4655e-01,2.0288e-01,1.3708e-01,1.6357e-01,1.8347e-01,1.6614e-01,2.4316e-01,3.4335e-01,2.8700e-01,3.8892e-01,3.7784e-01,5.5824e-01,5.6406e-01,4.2015e-01,5.9093e-01,4.5110e-01,3.9644e-01,4.9696e-01,4.5670e-01,4.2920e-01,4.9590e-01,3.2620e-01,2.8650e-01,2.9590e-01,3.8765e-01,4.2470e-01,4.3839e-01,3.1134e-01,1.3344e-01,9.4269e-02,3.0852e-01,4.0739e-01,2.6271e-01,3.9612e-01,4.7130e-01,5.0055e-01,5.8748e-01,5.4211e-01,5.4556e-01,4.8528e-01,4.4795e-01,5.9586e-01,4.9219e-01,5.2080e-01,3.8109e-01,4.9612e-01,5.6935e-01,3.6497e-01,6.0542e-01,5.0406e-01,5.2403e-01,6.4018e-01,4.8323e-01,4.8946e-01,5.1526e-01,4.3593e-01,5.4498e-01,3.8724e-01,4.8138e-01,4.8727e-01,3.1998e-01,3.9024e-01,4.2909e-01,3.8661e-01,4.0694e-01,4.5059e-01,3.2494e-01,4.0160e-01,3.9900e-01,4.2400e-01,1.8372e-01,1.8776e-01,9.4757e-02,2.7405e-01,2.7679e-01,2.8662e-01,-1.7776e-02,6.9580e-03,9.1644e-02,3.5843e-02
2.8381e-02,1.8953e-01,2.6999e-01,2.3192e-01,1.3448e-01,9.7031e-02,2.9504e-01,5.8258e-02,6.3751e-02,1.5349e-01,-8.5693e-02,1.5518e-01,2.7769e-01,2.7922e-01,4.9316e-02,6.4911e-02,3.5214e-01,1.6991e-01,9.9808e-02,1.3048e-01,-1.0791e-01,-1.5161e-01,1.9730e-02,6.9733e-02,-5.0873e-02,-3.7155e-02,1.8372e-02,1.0712e-01,-2.9300e-01,-2.7287e-01,-1.3385e-01,-5.6546e-01,-1.0704e-01,-5.3253e-03,-1.5970e-01,-5.3848e-02,2.2720e-02,-6.1981e-02,1.3799e-01,-4.9164e-02,-8.1070e-02,-1.9363e-02,8.6975e-04,-3.6774e-03,-2.6093e-03,2.1423e-02,-2.6627e-02,9.9152e-02,8.2581e-02,1.1952e-01,5.9311e-02,1.3719e-01,2.0671e-01,2.2925e-01,2.4124e-01,2.2063e-01,2.3003e-01,2.7766e-01,4.2046e-01,4.8299e-01,3.7038e-01,3.8806e-01,5.0822e-01,4.3185e-01,4.5790e-01,5.4434e-01,4.9472e-01,5.1985e-01,3.8399e-01,1.3634e-01,2.3245e-01,2.6169e-01,4.3420e-01,1.6948e-01,2.7629e-01,2.4504e-01,1.0345e-02,1.7395e-02,-6.5704e-02,3.6282e-01,3.7895e-01,4.0465e-01,4.8792e-01,4.0761e-01,4.9602e-01,4.7150e-01,5.9430e-01,6.1784e-01,5.6505e-01,4.4469e-01,5.9160e-01,5.0259e-01,5.1872e-01,5.2985e-01,4.6246e-01,4.8349e-01,4.9803e-01,4.0094e-01,5.4123e-01,5.7536e-01,5.4274e-01,5.1775e-01,4.4441e-01,4.9893e-01,4.5718e-01,3.8475e-01,5.3990e-01,4.4046e-01,3.8451e-01,3.9273e-01,4.9263e-01,4.5195e-01,4.1139e-01,5.4251e-01,4.0018e-01,3.4531e-01,3.7898e-01,3.3025e-01,-7.3669e-02,2.0598e-01,8.9615e-02,2.6074e-01,3.6365e-01,2.3138e-01,-5.3055e-02,-2.4606e-01,1.0054e-01,1.6736e-01
2.0946e-01,1.2187e-01,1.8301e-01,9.9731e-02,2.6987e-01,6.1691e-02,7.6584e-02,-7.5272e-02,1.5350e-02,1.7355e-01,8.3237e-02,-9.0637e-02,5.2963e-02,2.3219e-01,2.1931e-01,1.1807e-01,9.2407e-02,1.8156e-01,1.8622e-01,1.9737e-01,8.8608e-02,4.7791e-02,2.3000e-01,8.8837e-02,8.2092e-02,6.8588e-02,6.8741e-02,-1.3136e-01,-3.3200e-01,-1.9862e-01,-4.7667e-01,-5.4475e-01,-3.8846e-01,-2.1521e-01,-2.7179e-01,-2.6494e-01,1.3258e-01,-5.1346e-02,-3.8864e-02,-1.0411e-01,5.4688e-02,1.0632e-01,1.2999e-01,5.3894e-02,6.0593e-02,7.5333e-02,9.7488e-02,1.6113e-02,1.0913e-01,1.1172e-01,1.3438e-01,6.3049e-02,8.4152e-02,2.0251e-01,3.3531e-01,2.0544e-01,2.2665e-01,2.1033e-01,4.6886e-01,3.3746e-01,4.6938e-01,4.9092e-01,4.2366e-01,4.5811e-01,4.2151e-01,5.2187e-01,4.9133e-01,4.2900e-01,2.7551e-01,2.4313e-01,4.1534e-01,4.1588e-01,1.5706e-01,3.7537e-02,1.0492e-01,2.1846e-01,4.5975e-02,1.9174e-01,1.1049e-01,2.8804e-01,5.0934e-01,4.4983e-01,5.1442e-01,4.7510e-01,4.2798e-01,5.8949e-01,4.2943e-01,3.9259e-01,5.0371e-01,5.1324e-01,5.9018e-01,4.3794e-01,5.7658e-01,5.2574e-01,6.1566e-01,5.2725e-01,5.8231e-01,3.8618e-01,5.0301e-01,4.3782e-01,4.8015e-01,4.8222e-01,4.5976e-01,5.4950e-01,5.0516e-01,6.1037e-01,4.6605e-01,4.6959e-01,4.4704e-01,4.9861e-01,5.1050e-01,4.2911e-01,5.4778e-01,4.0645e-01,3.3374e-01,3.7927e-01,3.7863e-01,2.5868e-01,2.8122e-02,6.4804e-02,1.5747e-02,5.0446e-02,6.0928e-02,1.3388e-01,3.5858e-03,-2.2037e-01,8.8058e-02,2.4173e-01
9.3597e-02,1.5778e-02,7.0724e-02,1.5575e-01,1.7743e-01,1.3142e-01,1.6980e-01,-9.2316e-03,3.5004e-02,1.8475e-01,1.2213e-01,-9.4299e-03,4.9881e-02,7.8751e-02,1.8713e-01,2.4191e-01,1.4949e-01,2.4272e-01,1.9446e-01,1.2535e-01,1.1488e-01,1.8701e-01,1.8629e-01,2.2137e-01,2.1286e-01,1.5729e-01,-1.0393e-01,-3.5367e-01,-1.6508e-01,-1.8843e-01,-4.0533e-01,-3.3455e-01,-5.1079e-01,-3.3820e-01,-5.0322e-01,-5.0339e-01,-2.5375e-01,1.4531e-01,6.0074e-02,1.0417e-01,2.9633e-02,-6.6376e-03,-1.8631e-02,-7.2601e-02,-1.4313e-02,8.4305e-02,5.1758e-02,4.3518e-02,1.3509e-01,1.5236e-01,1.9144e-01,3.1738e-02,6.5567e-02,5.8289e-02,1.5233e-01,2.2977e-01,2.1690e-01,1.7046e-01,4.1089e-01,3.2481e-01,4.0099e-01,4.0334e-01,5.5846e-01,3.9270e-01,5.4005e-01,5.7080e-01,5.1939e-01,3.4090e-01,3.5384e-01,3.9117e-01,2.2134e-01,4.0063e-01,3.8548e-01,2.1330e-01,4.3858e-01,2.0370e-01,-8.8150e-02,2.0784e-01,6.8985e-02,2.0146e-01,3.4402e-01,4.6913e-01,5.2524e-01,4.3837e-01,5.7399e-01,5.4918e-01,4.6893e-01,5.5370e-01,4.8503e-01,5.2338e-01,5.8267e-01,4.8167e-01,5.1060e-01,5.8510e-01,5.7806e-01,6.8175e-01,4.8199e-01,4.6579e-01,4.0227e-01,4.4554e-01,5.5661e-01,5.8067e-01,5.0446e-01,5.1614e-01,4.0671e-01,5.3305e-01,4.3289e-01,4.2207e-01,3.6581e-01,3.7837e-01,4.3622e-01,4.0349e-01,4.1444e-01,3.8141e-01,2.2371e-01,2.4327e-01,3.0545e-01,1.3643e-01,-9.5520e-03,-8.3862e-02,-4.4281e-02,-1.0123e-01,-2.8334e-01,-2.9840e-01,-2.3618e-01,-6.6223e-03,-1.3014e-01,1.3951e-01
1.7851e-01,1.5305e-01,8.3038e-02,2.6843e-01,-6.0471e-02,-3.0138e-01,4.9728e-02,-7.2250e-02,6.1432e-02,-8.4335e-02,-8.9905e-02,-6.3553e-02,2.4109e-02,5.6458e-03,1.4346e-01,1.2994e-01,1.5384e-01,2.3131e-01,2.7806e-01,2.7080e-01,2.4551e-01,2.9300e-01,2.4831e-01,2.5786e-01,2.2011e-01,-1.8323e-01,-3.7648e-01,-3.5300e-01,-9.9457e-02,-3.1786e-01,-8.1619e-02,-3.9139e-01,-3.2643e-01,-2.1851e-02,-2.1574e-01,-3.8083e-01,-3.9833e-01,1.0126e-01,1.2711e-02,1.2990e-01,-8.9355e-02,-9.6802e-02,-6.3538e-02,-5.9433e-02,-5.3329e-02,-7.0724e-02,-1.5411e-03,7.1014e-02,5.5420e-02,1.4001e-01,1.0593e-01,1.6174e-03,1.8021e-02,4.0649e-02,1.9260e-01,1.9151e-01,2.3207e-01,1.5060e-01,2.6231e-01,3.8531e-01,4.3323e-01,4.5786e-01,3.1598e-01,4.3965e-01,5.2730e-01,4.4382e-01,3.6443e-01,3.0057e-01,2.6920e-01,2.2368e-01,3.2941e-01,4.1602e-01,3.5143e-01,3.6861e-01,4.3028e-01,4.1856e-01,2.6093e-01,1.0959e-01,1.8129e-01,2.7956e-01,3.5631e-01,4.6550e-01,4.1539e-01,5.4655e-01,5.7069e-01,4.3033e-01,4.9022e-01,5.6580e-01,5.7137e-01,4.4612e-01,5.8937e-01,6.6570e-01,5.5963e-01,4.4566e-01,6.5161e-01,5.0626e-01,4.9173e-01,4.4041e-01,5.4927e-01,3.7717e-01,5.7870e-01,5.5769e-01,3.8885e-01,4.7011e-01,5.0208e-01,4.4548e-01,5.2742e-01,5.3902e-01,3.2513e-01,3.0032e-01,4.0862e-01,4.7815e-01,2.9420e-01,1.6272e-01,2.8679e-01,2.8357e-01,1.5280e-01,1.8555e-02,1.4563e-01,2.1048e-01,1.0942e-01,-3.3569e-04,-1.8295e-01,-1.9049e-01,3.6011e-02,-9.8282e-02,-7.2830e-02,-5.4871e-02
6.2698e-02,-1.9104e-02,-9.5062e-02,-2.3026e-02,-2.8525e-01,-2.9102e-01,-3.5074e-01,-3.7677e-01,-3.4209e-01,-3.1847e-01,-5.8049e-01,-3.3511e-01,-8.6029e-02,1.4774e-01,5.2933e-02,2.5110e-01,1.7795e-01,1.1765e-01,1.1008e-01,1.6962e-01,1.8443e-01,2.8447e-01,1.3123e-02,3.2671e-01,-9.7900e-02,-2.9433e-01,-1.0167e-01,-2.0413e-01,-5.9673e-01,-8.1044e-01,-6.6689e-01,-7.9356e-01,-2.5435e-01,-2.9692e-01,-1.4294e-01,-2.5903e-01,-3.4543e-01,4.3640e-03,-4.7607e-02,9.4482e-02,5.4214e-02,-1.1902e-02,9.3536e-03,-8.0963e-02,-6.8527e-02,-1.9226e-03,3.7415e-02,-7.8735e-03,1.3425e-01,2.4651e-01,2.2025e-01,4.5029e-02,6.8146e-02,-2.6062e-02,1.4421e-01,2.4258e-01,2.6077e-01,2.0665e-01,1.9846e-01,4.2972e-01,4.6815e-01,4.4612e-01,5.7143e-01,5.6773e-01,4.9109e-01,3.6037e-01,4.7247e-01,4.5847e-01,4.2360e-01,3.8345e-01,3.0719e-01,1.9603e-01,4.3616e-01,5.3937e-01,3.7846e-01,2.6868e-01,4.7305e-01,4.5490e-01,4.5462e-01,3.3372e-01,4.8886e-01,3.8992e-01,2.9283e-01,2.3813e-01,4.6323e-01,5.9212e-01,6.0902e-01,5.0652e-01,4.9406e-01,4.9196e-01,4.4505e-01,5.6677e-01,4.5552e-01,3.4081e-01,5.0082e-01,4.9890e-01,4.8024e-01,4.8091e-01,4.0450e-01,5.6161e-01,4.9089e-01,5.0079e-01,4.7606e-01,4.4714e-01,5.7455e-01,4.4429e-01,3.8329e-01,3.4270e-01,3.2599e-01,2.9422e-01,3.2401e-01,4.4234e-01,2.2650e-01,2.3323e-01,1.7339e-01,2.0113e-01,3.0757e-01,3.0742e-01,6.0257e-02,4.8233e-02,1.7218e-01,1.2311e-01,-6.5689e-02,1.3321e-02,1.4128e-01,1.5877e-01,3.4531e-02,-1.1140e-01
5.3574e-02,2.9221e-02,-3.0519e-01,-1.8628e-01,-7.1762e-02,-1.0960e-01,-3.7338e-01,-3.4590e-01,-5.9557e-01,-6.4214e-01,-7.9289e-01,-4.2757e-01,-4.3591e-01,8.3374e-02,1.8074e-01,1.7505e-01,2.5864e-02,5.7449e-02,1.6780e-01,2.0021e-01,8.9127e-02,4.0665e-02,-1.7931e-01,3.5248e-02,-4.7897e-02,-2.0786e-01,-3.8664e-01,-5.0528e-01,-9.3190e-01,-9.2467e-01,-7.7649e-01,-7.9076e-01,-6.0538e-01,-2.4783e-01,-3.1625e-01,-3.8707e-01,-2.9779e-01,-1.2103e-01,-1.8173e-01,2.4811e-02,3.0365e-03,-8.5892e-02,-2.7893e-02,4.6356e-02,-1.0503e-01,1.1412e-01,6.5506e-02,1.1461e-01,-2.0981e-02,1.1569e-01,9.2468e-02,1.1525e-01,2.4243e-01,5.9540e-02,2.6184e-01,2.1509e-01,1.9740e-01,1.2663e-01,2.0598e-01,3.8551e-01,3.3673e-01,3.5936e-01,3.8304e-01,3.2921e-01,5.2521e-01,4.0761e-01,3.8905e-01,4.6251e-01,5.6139e-01,4.3509e-01,3.6407e-01,4.4736e-01,5.0618e-01,4.3613e-01,3.9169e-01,4.5685e-01,4.1743e-01,5.1334e-01,4.0843e-01,2.8848e-01,4.3126e-01,3.2265e-01,4.4298e-01,3.3919e-01,2.5696e-01,4.4722e-01,4.9625e-01,5.2185e-01,4.9113e-01,4.6628e-01,5.0414e-01,6.2799e-01,5.1279e-01,3.7416e-01,5.1564e-01,4.0034e-01,4.8357e-01,4.9199e-01,5.5841e-01,5.2463e-01,5.8794e-01,4.6429e-01,5.9358e-01,4.2136e-01,4.5619e-01,5.6203e-01,3.8127e-01,2.7025e-01,2.8365e-01,4.1383e-01,2.9012e-01,4.4147e-01,3.6369e-01,2.1323e-01,1.6676e-01,1.2120e-01,2.8731e-01,1.6525e-02,-8.9264e-03,4.8065e-02,1.6322e-01,3.1215e-01,7.0541e-02,6.1554e-02,3.3081e-02,6.6422e-02,1.4648e-02,-2.8656e-02
-3.2060e-01,-4.3628e-01,-4.1521e-01,-4.1376e-01,-3.2971e-01,-2.4077e-01,-5.3293e-01,-5.7578e-01,-4.7052e-01,-5.9323e-01,-5.8144e-01,-6.9566e-01,-7.3370e-01,-2.3674e-01,8.8593e-02,-1.2627e-01,-3.7704e-02,2.1057e-02,6.1325e-02,6.1203e-02,4.5471e-03,-5.2109e-02,-7.0633e-02,-8.2947e-02,-2.5424e-01,-4.2802e-01,-4.3770e-01,-8.8539e-01,-9.0486e-01,-7.5267e-01,-1.0211e+00,-8.3458e-01,-8.6546e-01,-4.9416e-01,-4.1989e-01,-5.0079e-01,-3.5683e-01,-2.3343e-01,-2.0105e-01,-6.8222e-02,-2.4399e-02,-2.4765e-02,4.2725e-04,6.5201e-02,1.3795e-01,2.9510e-02,4.4662e-02,3.8300e-02,7.5226e-02,2.5920e-01,3.3012e-01,2.7748e-01,1.3913e-01,1.5659e-01,8.4671e-02,2.2850e-01,3.0913e-01,2.9588e-01,1.8761e-01,2.8241e-01,2.7255e-01,3.3862e-01,4.4569e-01,4.1985e-01,4.1432e-01,4.5265e-01,4.0862e-01,5.0366e-01,4.9423e-01,5.0201e-01,3.0736e-01,2.7400e-01,2.9048e-01,3.9746e-01,4.6362e-01,4.4220e-01,5.1126e-01,4.0942e-01,4.3880e-01,3.8553e-01,4.4600e-01,1.9133e-01,4.9866e-01,4.8047e-01,3.5486e-01,5.5635e-01,6.2782e-01,6.1800e-01,4.5776e-01,5.4285e-01,5.6131e-01,5.1170e-01,4.8222e-01,4.3336e-01,5.0430e-01,4.6463e-01,5.0459e-01,4.5442e-01,5.1157e-01,3.3582e-01,5.1730e-01,6.6095e-01,5.6227e-01,5.0749e-01,5.2112e-01,6.0730e-01,3.6540e-01,3.7387e-01,3.7831e-01,2.0258e-01,3.0138e-01,3.2764e-01,4.0125e-01,2.3065e-01,2.1828e-01,2.5713e-01,1.5382e-01,2.6328e-01,2.1919e-01,9.3719e-02,1.6968e-01,3.6438e-02,6.8161e-02,1.3539e-01,-1.5063e-01,-1.6447e-01,-3.8300e-02,-1.4873e-01
-2.4026e-01,-3.3661e-01,-3.7971e-01,-6.9046e-01,-6.3556e-01,-5.2286e-01,-5.3636e-01,-5.6386e-01,-4.8444e-01,-5.6897e-01,-3.7088e-01,-4.7687e-01,-6.7091e-01,-6.6357e-01,-1.2399e-01,1.3000e-02,-5.8014e-02,-1.2396e-01,-1.3832e-01,-1.8967e-01,-1.3916e-01,3.5756e-01,1.4923e-01,5.6808e-02,-3.5313e-01,-4.1504e-01,-5.5017e-01,-6.9226e-01,-6.5338e-01,-2.8279e-01,-5.5928e-01,-7.4408e-01,-7.0262e-01,-8.2784e-01,-8.8277e-01,-8.8855e-01,-5.2631e-01,-3.7157e-01,-2.2676e-01,-1.5160e-01,-2.7397e-01,-1.1282e-01,1.1285e-01,4.9240e-02,1.5640e-02,-3.2135e-02,-4.9393e-02,9.7107e-02,2.6601e-01,2.1576e-01,9.2392e-02,2.0619e-01,1.4558e-01,6.0669e-02,3.6320e-01,3.5628e-01,3.4001e-01,1.0233e-01,1.8520e-01,3.3688e-01,1.6473e-01,2.4854e-01,3.7616e-01,4.2073e-01,4.0724e-01,4.1083e-01,4.5093e-01,3.7967e-01,4.1675e-01,4.7588e-01,4.2737e-01,4.2058e-01,3.8658e-01,3.5782e-01,5.5380e-01,5.0760e-01,4.1269e-01,3.6292e-01,4.1811e-01,2.8699e-01,1.1655e-01,2.2696e-01,2.4431e-01,3.6971e-01,3.6226e-01,5.8939e-01,5.9311e-01,5.7155e-01,5.8937e-01,4.1833e-01,5.1170e-01,5.1974e-01,4.9583e-01,4.9025e-01,5.1221e-01,5.5751e-01,4.9942e-01,5.3090e-01,3.7805e-01,5.0294e-01,4.0814e-01,4.5613e-01,4.5853e-01,4.8399e-01,4.3585e-01,4.6533e-01,4.8807e-01,2.4707e-01,-3.4180e-03,1.3622e-01,2.6840e-02,2.0195e-01,1.6907e-01,2.9851e-01,1.4738e-01,2.8773e-01,2.4768e-01,2.2572e-01,2.7943e-01,-8.6319e-02,2.1075e-01,1.2386e-01,-2.1399e-01,-1.3943e-01,-2.2615e-01,-2.6894e-01,-2.2966e-01,-1.4261e-01
-3.4544e-01,-4.4307e-01,-4.2221e-01,-7.3482e-01,-7.0871e-01,-6.7412e-01,-7.7106e-01,-7.4196e-01,-7.9906e-01,-2.8177e-01,-8.1691e-01,-8.0179e-01,-7.7847e-01,-5.4681e-01,-9.6375e-02,-3.6255e-02,-1.6652e-01,5.2917e-02,-1.6330e-01,-3.0653e-01,-2.3450e-01,-1.1745e-01,7.0847e-02,1.2846e-01,-3.1972e-01,-6.7822e-01,-8.9244e-01,-7.4857e-01,-6.3841e-01,-6.4690e-01,-6.2103e-01,-5.3464e-01,-2.0139e-01,-4.6317e-01,-7.8279e-01,-8.1041e-01,-5.4620e-01,-3.7552e-01,-7.5089e-02,-5.1147e-02,-1.6856e-01,-2.4931e-01,-1.6890e-01,-3.9459e-02,-9.9854e-02,-1.1282e-01,-3.0594e-02,1.1816e-01,1.1679e-01,2.1892e-01,9.9075e-02,1.0072e-01,1.9005e-01,4.7791e-02,1.5172e-01,3.5071e-01,1.5970e-01,2.5452e-01,2.4117e-01,2.2050e-01,3.5922e-01,2.6698e-01,1.3443e-01,1.8524e-01,3.6235e-01,3.7589e-01,3.8976e-01,4.8853e-01,5.2684e-01,4.2519e-01,3.8536e-01,3.0472e-01,4.1521e-01,3.7965e-01,4.2470e-01,4.5976e-01,4.4078e-01,4.8747e-01,5.4646e-01,2.3949e-01,2.7589e-01,-8.8898e-02,1.5540e-01,4.2558e-01,6.3315e-01,5.6940e-01,5.3362e-01,5.2571e-01,6.1549e-01,4.7629e-01,4.7549e-01,4.6936e-01,4.3739e-01,5.1251e-01,4.6019e-01,5.2641e-01,5.3535e-01,4.7234e-01,3.6563e-01,4.5525e-01,5.6784e-01,3.8757e-01,5.2382e-01,4.8822e-01,5.6160e-01,5.1045e-01,4.3398e-01,-4.2923e-02,3.9703e-02,1.1873e-01,7.6324e-02,2.4576e-01,3.6501e-01,3.0894e-01,1.2541e-01,1.6447e-01,1.2689e-01,1.8710e-01,2.0387e-01,2.7771e-02,2.4821e-01,1.2059e-01,-1.1644e-01,-3.4760e-02,-4.4327e-02,-4.2206e-02,-3.4302e-01,-3.3629e-01
-8.2631e-01,-6.9681e-01,-4.9651e-01,-7.9539e-01,-6.7856e-01,-5.7347e-01,-5.7509e-01,-5.5937e-01,-8.6188e-01,-7.0711e-01,-7.1960e-01,-7.9271e-01,-7.6054e-01,-3.6458e-01,-1.1169e-01,-8.4671e-02,-2.6251e-01,-3.3728e-01,-4.2064e-01,-1.7122e-01,-1.2923e-01,-3.0975e-02,-1.1885e-01,-2.2255e-01,-6.3147e-01,-4.3875e-01,-5.5374e-01,-8.6203e-01,-7.2728e-01,-6.7052e-01,-1.0670e+00,-1.0775e+00,-1.3365e+00,-9.4493e-01,-7.5803e-01,-7.3752e-01,-7.9851e-01,-4.8660e-01,-3.9825e-03,-2.5024e-02,-3.6926e-02,-1.9983e-01,-3.5304e-01,-3.0527e-01,-2.3544e-01,-1.0808e-01,1.4508e-01,1.6164e-01,1.5433e-01,1.4752e-01,1.8134e-01,1.5356e-01,2.3062e-01,1.7027e-01,1.7860e-01,9.0042e-02,2.8093e-01,1.8637e-01,1.9514e-01,2.3444e-01,3.1612e-01,1.5868e-01,2.1964e-01,1.4304e-01,2.1838e-01,4.3134e-01,4.2816e-01,5.2280e-01,4.1617e-01,4.3025e-01,4.4492e-01,4.1071e-01,3.3734e-01,3.9020e-01,4.9489e-01,4.2119e-01,3.9874e-01,5.5319e-01,4.5169e-01,5.1021e-01,3.1134e-01,1.3588e-01,3.6801e-01,4.3506e-01,5.1385e-01,5.2922e-01,4.3471e-01,6.0376e-01,5.2388e-01,5.1917e-01,4.6313e-01,4.6950e-01,5.1888e-01,4.4714e-01,4.8695e-01,5.0150e-01,4.5775e-01,4.8201e-01,3.9378e-01,4.7034e-01,4.7899e-01,4.1898e-01,5.5342e-01,4.3422e-01,2.8094e-01,1.6031e-01,2.7710e-02,7.5363e-02,2.0947e-01,2.4661e-01,3.0179e-01,1.6132e-01,4.2261e-01,2.1201e-01,1.5373e-01,7.3639e-02,-4.3716e-02,2.0064e-01,1.7085e-01,-3.8239e-02,1.0941e-01,6.7535e-02,7.7789e-02,-2.6199e-01,-1.9327e-01,-2.8442e-02,-4.2696e-01,-7.5760e-01
-8.5175e-01,-8.2649e-01,-4.7389e-01,-6.8393e-01,-7.2713e-01,-5.0043e-01,-5.9540e-01,-5.4250e-01,-6.1537e-01,-6.9501e-01,-7.6357e-01,-5.5173e-01,-7.2034e-01,-3.2378e-01,-9.6359e-02,-9.6939e-02,-4.5351e-01,-5.4253e-01,-4.5265e-01,-5.2261e-02,-6.6895e-02,-2.4364e-01,-2.2278e-01,-3.9069e-01,-3.7349e-01,-2.6260e-01,-7.5247e-01,-8.8480e-01,-5.4059e-01,-8.9037e-01,-8.2639e-01,-1.0794e+00,-1.0367e+00,-1.1569e+00,-6.4139e-01,-5.3003e-01,-4.7632e-01,-3.8080e-01,-1.2817e-03,-1.7380e-02,-1.8643e-01,-1.3593e-01,-1.5555e-01,-2.8665e-01,-3.0231e-01,7.9453e-02,-6.3782e-03,4.5364e-02,2.6047e-02,1.4871e-01,8.1070e-02,1.0606e-01,2.5066e-01,2.3442e-01,2.4895e-01,2.0190e-01,2.3961e-01,6.6208e-02,1.5602e-01,1.5323e-01,1.2157e-01,9.2010e-02,9.4543e-02,7.3486e-02,1.6856e-01,3.8620e-01,2.3886e-01,4.4534e-01,3.7341e-01,4.0771e-01,5.0029e-01,4.1234e-01,3.6186e-01,4.0190e-01,3.6784e-01,5.7533e-01,5.1048e-01,3.9742e-01,3.5825e-01,4.8830e-01,5.2364e-01,4.1870e-01,3.8878e-01,3.3093e-01,4.7382e-01,4.7203e-01,4.4566e-01,4.8131e-01,4.1423e-01,4.6129e-01,5.0307e-01,5.5919e-01,4.7791e-01,3.9296e-01,5.7126e-01,5.5939e-01,4.9031e-01,4.2950e-01,4.7333e-01,5.6274e-01,5.1288e-01,6.1829e-01,5.3430e-01,2.7502e-01,-3.2333e-02,4.8111e-02,1.8642e-01,1.0585e-01,2.3053e-01,2.2795e-01,-8.1085e-02,6.8558e-02,3.6916e-01,8.1223e-02,1.6197e-01,2.2858e-02,3.5233e-02,3.5901e-01,2.1759e-02,-1.3467e-01,5.7327e-02,4.1061e-02,2.0506e-01,-2.5255e-01,-5.6464e-01,-4.7682e-01,-5.0937e-01,-8.5028e-01
