-6.1273e-01,-2.4631e-01,-2.7104e-01,-4.1414e-01,-1.6849e-01,-2.1582e-01,-5.1141e-01,-6.7882e-01,-5.8821e-01,-6.1688e-01,-8.7555e-02,-4.6205e-01,-2.4474e-01,-2.0407e-01,-4.7440e-01,-3.8939e-01,-2.7939e-01,-3.2898e-02,9.9777e-02,-2.3035e-01,-8.6716e-02,1.9678e-01,2.8897e-01,2.6401e-01,3.1129e-01,3.7589e-01,2.9243e-01,2.0035e-01,2.8886e-01,2.6770e-01,1.2210e-01,2.5351e-01,9.3491e-02,1.4490e-01,1.7648e-01,3.4790e-02,8.7112e-02,2.8458e-02,1.5892e-01,5.7800e-02,-8.7738e-03,-3.2394e-02,1.3083e-01,9.1949e-02,4.6387e-03,-6.6254e-02,6.2775e-02,2.1774e-02,1.0405e-01,2.6642e-02,-4.1946e-02,-2.9541e-02,-9.7382e-02,3.5385e-02,5.6610e-03,-1.3535e-02,2.0660e-02,5.1086e-02,1.0210e-01,5.0278e-02,8.8348e-02,-5.1422e-03,1.5305e-02,-9.6268e-02,-5.7220e-03,1.7242e-03,4.0604e-02,-4.9362e-02,-2.0337e-01,-1.8466e-01,-1.7479e-01,-2.2595e-01,-1.7661e-01,-1.9786e-01,-1.3586e-01,-5.6213e-02,-2.5056e-01,-3.3493e-01,-3.3913e-01,-3.2928e-01,-4.7916e-01,-4.6686e-01,-5.3392e-01,-4.8103e-01,-4.4183e-01,-4.7588e-01,-4.3810e-01,-4.7690e-01,-4.4234e-01,-4.1209e-01,-4.0234e-01,-4.9001e-01,-4.4353e-01,-4.1928e-01,-2.8268e-01,-2.7177e-01,-2.6945e-01,-3.5663e-01,-4.6568e-01,-2.9472e-01,-3.5359e-01,-1.5361e-01,-5.0671e-01,-9.3571e-01,-6.1771e-01,-1.0654e+00,-1.1374e+00,-1.2481e+00,-1.0318e+00,-1.2629e+00,-1.0086e+00,-1.1504e+00,-1.2523e+00,-1.4910e+00,-1.2008e+00,-7.7748e-01,-3.8947e-01,-4.9275e-01,-5.6424e-01,-8.9247e-01,-6.1406e-01,-7.6434e-01,-5.3879e-01,-4.7464e-01,-7.2995e-01,-2.6811e-01,-3.0489e-01,-5.3809e-01
-4.5432e-01,-5.6026e-01,-4.4133e-01,-2.2269e-01,-5.2879e-01,-4.2502e-01,-5.3940e-01,-3.3028e-01,-5.3510e-01,-6.6093e-01,-5.9384e-01,-7.8152e-01,-1.0031e-01,-1.3582e-01,-4.9492e-01,-3.9561e-01,-3.9793e-01,-1.3231e-01,3.1784e-02,-1.8185e-01,8.1879e-02,2.4368e-01,1.7923e-01,3.7576e-01,2.7065e-01,1.7049e-01,2.8848e-01,2.4873e-01,2.6926e-01,2.0212e-01,1.3292e-01,1.7856e-01,2.2612e-01,1.8398e-01,2.7191e-02,5.8640e-02,1.4734e-01,1.7586e-01,1.6502e-01,4.6448e-02,1.1441e-01,7.0816e-02,-3.8162e-02,4.5349e-02,-1.0233e-01,-3.4637e-02,-7.2479e-03,8.3649e-02,6.6086e-02,1.4389e-02,7.1808e-02,1.7548e-02,4.5685e-02,-5.6656e-02,-5.2353e-02,4.4373e-02,-3.0319e-02,-7.4387e-02,9.5520e-03,-3.5828e-02,-1.0123e-01,-9.8160e-02,-2.0340e-01,-1.5091e-01,-9.2468e-03,-4.5624e-03,-6.3782e-02,-5.8685e-02,-1.0648e-01,-1.0541e-01,1.0529e-02,-2.7681e-01,-1.8710e-01,-2.7502e-01,-1.6545e-01,-2.4181e-01,-2.9204e-01,-2.8458e-01,-2.5453e-01,-2.2897e-01,-3.9600e-01,-5.0520e-01,-5.5399e-01,-4.1971e-01,-4.8880e-01,-5.3094e-01,-4.2685e-01,-3.8672e-01,-2.8615e-01,-3.4773e-01,-3.8242e-01,-5.3748e-01,-3.7144e-01,-3.4813e-01,-2.9807e-01,-2.7675e-01,-3.2182e-01,-4.4847e-01,-4.4249e-01,-5.3070e-01,-4.1936e-01,-5.0061e-01,-3.8023e-01,-3.3032e-01,-7.4739e-01,-5.7672e-01,-6.6985e-01,-1.1319e+00,-8.9369e-01,-6.1153e-01,-1.2627e+00,-1.3065e+00,-1.1479e+00,-1.4547e+00,-7.2388e-01,-6.9745e-01,-5.6311e-01,-7.5172e-01,-8.5953e-01,-6.2634e-01,-9.5439e-01,-1.1346e+00,-6.8506e-01,-6.2593e-01,-7.3985e-01,-6.2286e-01,-6.1183e-01,-3.5359e-01
-2.5029e-01,-4.3123e-01,-2.4803e-01,-2.0052e-01,-1.0626e-01,-3.0829e-01,-3.5054e-01,-4.0749e-01,-5.4927e-01,-7.0470e-01,-4.8247e-01,-5.1060e-01,-3.1627e-01,-4.6489e-01,-5.6155e-01,-3.7918e-01,-3.5739e-01,-3.5513e-01,-3.0212e-01,-2.5067e-01,1.5770e-01,2.4236e-01,1.0023e-01,2.9790e-01,2.4077e-01,1.3350e-01,1.4059e-01,2.0163e-01,3.2368e-01,2.6291e-01,1.6891e-02,8.3420e-02,9.6588e-02,1.3792e-01,9.9228e-02,4.6997e-03,1.1093e-02,1.7960e-01,1.8224e-01,1.6249e-01,7.0084e-02,6.8542e-02,-5.4779e-03,6.2378e-02,-5.2399e-02,-1.0687e-01,-4.3030e-03,1.0997e-01,6.9427e-02,-3.8666e-02,9.9335e-02,1.5637e-01,-3.1097e-02,-1.1166e-01,-6.6544e-02,-2.4887e-02,-7.1762e-02,-2.6093e-03,-6.8665e-04,1.7192e-01,7.6447e-02,1.1623e-01,-4.3823e-02,6.4072e-02,-1.1063e-02,-6.9412e-02,1.2354e-01,1.4876e-01,-6.7703e-02,-1.0179e-01,5.8945e-02,-7.7667e-02,-2.0093e-01,-1.9507e-01,-1.9952e-01,-1.2372e-01,7.7057e-03,-6.4209e-02,-3.1676e-01,-4.4102e-01,-4.3274e-01,-5.2470e-01,-4.3132e-01,-3.5555e-01,-3.0370e-01,-4.1330e-01,-4.4092e-01,-3.8399e-01,-2.8571e-01,-3.4366e-01,-4.8669e-01,-4.6573e-01,-4.6190e-01,-4.3288e-01,-3.8408e-01,-4.0027e-01,-3.4122e-01,-3.1308e-01,-5.2046e-01,-4.0280e-01,-4.1095e-01,-5.0638e-01,-3.4322e-01,-6.1406e-01,-7.1988e-01,-5.9126e-01,-6.8852e-01,-7.9807e-01,-7.1138e-01,-4.8662e-01,-1.1689e+00,-9.5427e-01,-1.2493e+00,-1.0071e+00,-5.7970e-01,-8.8864e-01,-8.9864e-01,-7.4547e-01,-7.5218e-01,-6.3382e-01,-8.1697e-01,-9.8616e-01,-3.7885e-01,-8.2124e-01,-2.2595e-01,-5.1770e-01,-4.8555e-01,-3.7654e-01
-3.8554e-01,-4.5569e-01,-3.0064e-01,-5.8441e-02,-2.0946e-01,-7.1289e-02,-4.5604e-01,-5.9059e-01,-6.2057e-01,-5.2563e-01,-5.2489e-01,-4.7884e-01,-5.2957e-01,-5.8850e-01,-3.0240e-01,-3.6656e-01,-1.7851e-01,-4.0062e-01,-4.4362e-01,-6.9611e-02,2.1477e-01,3.6789e-01,2.7237e-01,2.5546e-01,3.2939e-01,2.6532e-01,2.1288e-01,1.7339e-01,2.8534e-01,2.6086e-01,1.8724e-01,4.0924e-02,3.8727e-02,1.6405e-01,5.9357e-02,1.9165e-02,4.7211e-02,5.3314e-02,1.0115e-01,4.1885e-02,2.3819e-02,1.7627e-01,-4.6371e-02,5.1804e-02,3.2013e-02,2.9724e-02,1.4182e-01,4.0100e-02,-7.5867e-02,4.0268e-02,1.2558e-02,1.1536e-01,8.7585e-02,1.3341e-01,9.8724e-03,1.3763e-02,-1.3229e-02,6.5460e-02,8.7219e-02,2.5909e-02,-4.2725e-02,7.6035e-02,3.5858e-03,1.1021e-01,1.5422e-01,2.9190e-02,1.8175e-01,1.0820e-01,-1.1249e-01,9.8740e-02,6.4545e-03,-3.9215e-03,-1.8842e-01,-8.7875e-02,-2.2710e-01,-7.7499e-02,-4.4525e-02,-1.2617e-01,-2.6154e-01,-3.7820e-01,-3.6937e-01,-4.5198e-01,-3.3806e-01,-4.5287e-01,-3.7744e-01,-4.0233e-01,-4.7412e-01,-4.2157e-01,-3.1677e-01,-2.8357e-01,-4.4818e-01,-4.7083e-01,-3.0661e-01,-3.7756e-01,-3.4232e-01,-2.0920e-01,-2.3476e-01,-3.6407e-01,-5.5923e-01,-5.5154e-01,-2.4738e-01,-3.9293e-01,-4.7675e-01,-3.9299e-01,-2.8326e-01,-5.5045e-01,-6.9524e-01,-5.7677e-01,-5.5827e-01,-3.9610e-01,-6.7116e-01,-8.7906e-01,-7.3889e-01,-7.3463e-01,-7.0782e-01,-5.8777e-01,-8.7761e-01,-8.4837e-01,-6.4412e-01,-1.0463e+00,-1.0503e+00,-4.8419e-01,-2.0464e-01,-3.9050e-01,-2.2812e-01,-3.0298e-01,-4.9077e-01,-4.2917e-01
-3.9012e-01,-4.7118e-01,-5.1241e-01,-3.4010e-01,-1.4613e-01,-2.1484e-02,-3.5910e-01,-7.1303e-01,-5.8527e-01,-7.5883e-01,-6.7383e-01,-4.5869e-01,-3.6621e-01,-2.9581e-01,-3.9203e-01,-1.1140e-01,5.0858e-02,-2.1024e-01,-4.9774e-02,-8.4106e-02,2.3010e-02,1.2613e-01,1.5428e-01,3.1410e-01,2.3816e-01,1.0646e-01,3.2265e-01,2.3402e-01,7.0038e-02,3.0426e-01,6.1462e-02,1.4714e-01,9.5581e-02,1.6835e-01,2.6031e-01,2.2803e-01,1.4481e-01,2.8824e-02,6.8390e-02,1.0884e-01,-4.0100e-02,4.3442e-02,1.4954e-02,-1.9073e-02,3.5553e-02,1.1703e-01,4.0070e-02,1.4709e-02,-8.4076e-03,1.1485e-01,1.3405e-01,1.8239e-01,3.9642e-02,1.6649e-01,-4.3488e-03,-3.5095e-02,1.1940e-01,1.6006e-02,-5.3299e-02,-4.1809e-02,1.0577e-01,1.5091e-02,2.9190e-02,1.0379e-01,5.9845e-02,1.9241e-02,5.1361e-02,1.0013e-01,-1.1687e-01,9.5932e-02,2.9236e-02,-5.0842e-02,1.4999e-02,-2.2171e-02,-1.2379e-01,-1.3263e-01,-1.4583e-01,-1.1263e-01,-1.6376e-01,-2.9971e-01,-2.4359e-01,-2.7335e-01,-2.9782e-01,-3.9896e-01,-4.0704e-01,-3.6894e-01,-3.5678e-01,-4.1252e-01,-4.2307e-01,-3.5338e-01,-4.5952e-01,-4.9115e-01,-3.7656e-01,-3.5468e-01,-2.9620e-01,-2.8386e-01,-3.1152e-01,-4.1948e-01,-4.9495e-01,-4.3144e-01,-2.5601e-01,-4.3990e-01,-5.0003e-01,-2.9271e-01,-3.2774e-01,-2.2881e-01,-3.7987e-01,-3.6194e-01,-4.4449e-01,-4.4673e-01,-4.6175e-01,-6.7883e-01,-6.9684e-01,-6.4586e-01,-6.4391e-01,-3.4985e-01,-5.6448e-01,-6.1050e-01,-6.3655e-01,-6.4247e-01,-6.1790e-01,-4.0430e-01,-2.0488e-01,-6.9431e-01,-6.2320e-01,-4.7771e-01,-6.6704e-01,-5.6429e-01
-2.1318e-01,-3.5172e-01,-4.5078e-01,-1.6251e-01,-1.0138e-01,-5.8228e-02,-1.3638e-01,-3.0695e-01,-5.6776e-01,-7.4525e-01,-6.3850e-01,-2.9468e-01,-5.3760e-01,-4.0727e-01,-3.6467e-01,-2.7951e-01,-7.7011e-02,1.1542e-01,-1.6631e-01,-2.1393e-01,-1.0106e-01,7.9224e-02,1.3927e-01,2.4814e-01,2.9976e-01,2.2470e-01,1.3499e-01,2.4867e-01,9.1248e-02,1.9493e-01,2.2350e-01,1.7387e-01,2.1278e-01,2.8470e-01,3.2516e-02,1.1681e-01,7.1548e-02,3.3844e-02,2.9495e-02,3.9459e-02,-3.7369e-02,4.3060e-02,1.6769e-02,2.1896e-02,1.3344e-01,-6.3370e-02,-2.0660e-02,-5.2795e-02,1.0971e-02,1.1481e-01,8.5266e-02,7.3776e-02,1.9167e-01,7.7393e-02,1.0583e-01,-2.1576e-02,5.5664e-02,1.6539e-01,7.8735e-02,-2.6154e-02,2.1815e-01,-6.3431e-02,7.7896e-02,2.0706e-02,1.0564e-01,5.7465e-02,1.1322e-02,1.1061e-01,1.0921e-01,-4.5059e-02,4.2847e-02,-1.0576e-01,2.6932e-02,1.0181e-01,5.8746e-03,-5.1498e-02,-1.8346e-01,-2.5168e-01,-2.4048e-01,-1.9543e-01,-1.9987e-01,-2.1962e-01,-3.1564e-01,-3.8297e-01,-3.9317e-01,-3.9198e-01,-3.7270e-01,-3.6328e-01,-3.8693e-01,-4.5383e-01,-4.7154e-01,-4.2241e-01,-3.7242e-01,-4.1353e-01,-3.2001e-01,-4.3021e-01,-3.8516e-01,-3.3469e-01,-4.0787e-01,-2.9630e-01,-3.7708e-01,-4.3793e-01,-4.1322e-01,-3.8385e-01,-5.6694e-01,-3.1027e-01,-9.7519e-02,-5.1224e-01,-1.0781e+00,-8.5719e-01,-6.5520e-01,-8.5869e-01,-7.1492e-01,-7.2891e-01,-6.7285e-01,-4.1594e-01,-6.0066e-01,-4.0628e-01,-7.5392e-01,-7.7229e-01,-2.9390e-01,-2.7151e-01,-7.7304e-01,-5.1398e-01,-2.7180e-01,-9.5230e-02,-7.1472e-02,-2.5636e-01
-3.0145e-01,-3.1921e-01,-3.4692e-01,-2.4231e-01,-1.0342e-01,-8.9325e-02,-9.9289e-02,-2.0659e-01,-5.4915e-01,-8.1639e-01,-4.4214e-01,-4.5299e-01,-5.8218e-01,-6.0217e-01,-2.8154e-01,-9.5810e-02,-3.8794e-01,1.7783e-01,-1.1115e-01,-1.6608e-01,-1.1176e-01,-1.2868e-01,-8.4946e-02,1.1211e-01,2.9546e-01,3.5724e-01,2.9744e-01,2.4568e-01,1.9055e-01,9.4864e-02,9.6115e-02,1.9890e-01,1.2891e-01,1.3704e-01,1.7354e-01,1.0548e-01,1.3753e-01,1.7111e-01,9.5261e-02,1.2637e-01,-1.9455e-02,5.2216e-02,-4.4571e-02,9.9930e-02,1.1185e-02,4.2358e-02,1.6245e-01,1.5652e-01,2.5894e-02,4.8965e-02,2.7451e-02,1.0550e-01,4.5685e-02,-2.2888e-04,-8.9539e-02,1.1574e-01,-3.1570e-02,9.4818e-02,8.0612e-02,-1.0635e-02,9.7656e-04,7.2418e-02,1.1430e-01,-6.5552e-02,3.9536e-02,-4.8996e-02,3.1754e-02,2.2903e-02,1.1414e-01,4.6631e-02,7.5851e-02,-9.7046e-03,2.8793e-02,8.3542e-02,-4.9423e-02,1.1780e-02,-1.0815e-01,-1.1513e-01,-9.4711e-02,-3.3234e-02,-1.3707e-01,-2.4538e-01,-2.7151e-01,-2.5945e-01,-3.7306e-01,-4.3393e-01,-3.4544e-01,-3.1009e-01,-3.4454e-01,-4.3307e-01,-4.4164e-01,-4.9451e-01,-4.2395e-01,-3.8559e-01,-3.6177e-01,-3.8612e-01,-3.6156e-01,-2.4292e-01,-2.4341e-01,-2.4957e-01,-2.3796e-01,-2.6811e-01,-3.7952e-01,-4.3629e-01,-6.0364e-01,-4.3549e-01,-3.4895e-01,-4.9875e-01,-1.2212e+00,-9.3639e-01,-8.0994e-01,-9.1652e-01,-8.1761e-01,-6.6350e-01,-6.2146e-01,-9.1499e-01,-9.0524e-01,-6.5524e-01,-5.3355e-01,-2.6955e-01,-6.5245e-01,-8.8528e-01,-8.3714e-01,-4.7200e-01,-5.7317e-01,-4.3797e-01,-3.0144e-01,-3.0411e-01
-3.4863e-01,-6.2820e-02,-9.1324e-02,-9.8343e-02,-8.0734e-02,-9.9915e-02,-7.7209e-02,-6.1462e-02,-2.5389e-01,-5.7401e-01,-4.9518e-01,-5.4114e-01,-3.4114e-01,1.3774e-01,-3.0621e-01,-1.1418e-01,-4.1808e-01,-2.1870e-01,-4.5657e-01,-2.7441e-01,1.6112e-01,1.1183e-01,-3.2043e-02,1.0619e-01,1.8480e-01,2.6042e-01,3.1180e-01,1.2656e-01,2.0081e-01,1.4923e-01,2.8920e-01,1.7796e-01,1.1055e-01,4.4388e-02,1.0760e-01,9.0897e-02,1.1559e-01,6.1081e-02,1.5871e-01,2.0201e-01,2.5726e-02,4.7897e-02,5.0049e-02,-5.2216e-02,-5.1361e-02,1.0132e-02,-1.6174e-03,8.7997e-02,-8.9966e-02,-6.1340e-03,-8.5297e-03,3.3417e-03,-2.6123e-02,-3.8452e-03,1.4313e-02,-6.3629e-03,5.1331e-02,1.7525e-01,4.8035e-02,4.4525e-02,2.1637e-01,-1.9241e-02,1.3712e-01,7.1304e-02,2.5314e-02,1.1067e-01,-1.2360e-02,-5.1056e-02,1.2711e-02,7.7576e-02,-4.8065e-03,-1.4099e-02,1.3992e-02,-6.2393e-02,-1.1406e-01,-3.2028e-02,-2.2232e-02,-4.1000e-02,-3.5873e-02,-6.3110e-02,-9.6786e-02,-2.7789e-01,-3.8022e-01,-3.3205e-01,-3.8507e-01,-3.9400e-01,-3.8388e-01,-3.5406e-01,-2.6021e-01,-2.3268e-01,-2.5401e-01,-3.5909e-01,-3.6948e-01,-3.1001e-01,-3.3208e-01,-3.1561e-01,-3.7961e-01,-4.2700e-01,-4.1339e-01,-3.1239e-01,-2.1284e-01,-4.0230e-01,-3.2962e-01,-1.8996e-01,-2.9037e-02,-7.6996e-02,-3.2625e-01,-5.4062e-01,-2.8857e-01,-6.7184e-01,-9.6466e-01,-9.6350e-01,-7.7997e-01,-9.0332e-01,-8.2867e-01,-9.2345e-01,-9.8343e-01,-1.0038e+00,-8.1001e-01,-6.4984e-01,-8.7241e-01,-6.8019e-01,-7.9503e-01,-7.0920e-01,-4.7649e-01,-4.5752e-01,-3.7520e-01,-5.5437e-01
-5.0735e-02,-2.4892e-01,-1.1679e-01,-1.5393e-01,-9.2255e-02,-5.1819e-02,-1.2155e-01,-1.4133e-01,-2.9163e-01,-5.4152e-01,-5.9602e-01,-3.2848e-01,-2.3749e-01,-3.2996e-01,-3.0290e-01,1.9388e-01,-2.1269e-01,7.5333e-02,-5.9540e-01,-5.5627e-01,1.9427e-01,9.2300e-02,1.4264e-01,1.1725e-01,1.9388e-01,2.9668e-01,3.0975e-01,1.3051e-01,9.0881e-02,4.3015e-02,1.7441e-01,8.2489e-02,1.6435e-01,9.0347e-02,2.5832e-01,7.0618e-02,-1.3611e-02,4.3381e-02,-3.7460e-02,4.3625e-02,1.1671e-01,-2.9404e-02,1.6693e-02,-3.8284e-02,2.1713e-02,-5.4703e-02,1.7242e-03,1.0551e-01,-2.2842e-02,5.9860e-02,4.0695e-02,3.5339e-02,5.9189e-02,3.9841e-02,7.5363e-02,4.1458e-02,7.0923e-02,2.4689e-02,5.8228e-02,2.1376e-01,1.6599e-01,-5.0156e-02,7.3090e-03,-5.6625e-02,3.6102e-02,8.7402e-02,1.1810e-02,2.3605e-02,6.7123e-02,6.8542e-02,1.1525e-01,1.9379e-03,1.9363e-02,1.3977e-02,-2.3178e-02,-6.1035e-04,3.2944e-02,1.3733e-02,-5.4001e-02,-5.9036e-02,-3.8239e-02,-2.1533e-01,-3.8503e-01,-3.9140e-01,-3.9502e-01,-3.9418e-01,-3.9879e-01,-3.4567e-01,-3.0081e-01,-3.4045e-01,-2.6208e-01,-3.6922e-01,-3.9909e-01,-2.8377e-01,-2.2057e-01,-2.5920e-01,-5.9242e-01,-5.8774e-01,-4.9632e-01,-4.5540e-01,-4.9347e-01,-3.9909e-01,-5.8151e-02,-4.2992e-01,-3.3000e-01,-4.1382e-01,-3.8493e-01,-3.8541e-01,-7.6538e-01,-9.8952e-01,-1.0700e+00,-8.1793e-01,-8.1433e-01,-8.5184e-01,-4.8900e-01,-8.5318e-01,-5.4105e-01,-7.8960e-01,-7.8339e-01,-6.8787e-01,-8.1093e-01,-3.2043e-01,-2.3828e-01,-3.7703e-01,-5.4123e-01,-6.6060e-01,-4.8341e-01,-2.8581e-01
-3.4906e-01,-3.9627e-01,-2.4409e-01,-2.3660e-01,-1.7764e-01,-1.0855e-01,-5.5862e-02,-1.5277e-01,-2.9173e-01,-2.6784e-01,-1.5514e-01,-3.2538e-01,-4.5207e-01,-3.1863e-01,-4.5999e-01,-2.4036e-01,-2.5299e-02,-3.7650e-01,-4.3826e-01,3.2959e-02,2.0757e-01,2.2218e-01,2.2258e-01,1.3074e-01,2.0662e-01,1.7490e-01,1.4774e-01,1.9377e-01,1.0881e-01,2.2499e-01,1.0268e-01,1.1931e-01,1.6666e-01,1.5506e-01,1.1432e-01,9.3964e-02,1.0196e-01,1.1211e-01,9.7931e-02,1.3452e-01,1.4413e-01,4.9850e-02,9.0591e-02,-1.2462e-01,6.1539e-02,-9.4147e-03,5.6519e-02,-2.7130e-02,1.2776e-01,4.9484e-02,-3.9673e-04,1.8234e-02,-2.8168e-02,1.5259e-02,1.6785e-03,-5.3253e-03,6.9885e-03,-6.4240e-03,4.3274e-02,8.1345e-02,1.5776e-01,-1.7532e-02,7.8842e-02,1.3690e-01,4.8813e-02,1.5881e-01,1.1691e-01,1.3580e-02,-5.2643e-03,9.7855e-02,1.1263e-01,7.5058e-02,-3.8818e-02,-4.2847e-02,1.0681e-02,-7.2968e-02,9.7580e-02,9.3674e-02,2.9480e-02,-9.1873e-02,-1.0574e-01,-1.3472e-01,-2.3068e-01,-3.3246e-01,-3.5556e-01,-2.7156e-01,-3.1905e-01,-2.9411e-01,-2.3138e-01,-2.3401e-01,-2.7925e-01,-3.9192e-01,-3.4941e-01,-2.6855e-01,-3.3916e-01,-3.2683e-01,-3.9780e-01,-4.4078e-01,-4.7566e-01,-4.9918e-01,-3.0890e-01,1.8387e-02,-2.0981e-02,-2.8835e-01,-2.5592e-01,-2.3927e-01,-2.7678e-01,-2.8305e-02,-4.4902e-01,-8.3156e-01,-6.6835e-01,-8.2437e-01,-9.3382e-01,-7.3816e-01,-5.7085e-01,-5.1888e-01,-4.6228e-01,-4.6361e-01,-4.1150e-01,-6.1400e-01,-7.9486e-01,-5.6769e-01,-3.6737e-01,-4.8520e-01,-6.3939e-01,-4.0199e-01,-4.4446e-01,-2.6550e-01
-1.6974e-01,-2.3756e-01,-2.9424e-01,-1.8623e-01,-1.0110e-01,-1.4452e-01,4.7302e-04,-1.5227e-01,-1.5915e-01,-3.3310e-02,-3.8834e-02,-3.8284e-02,-1.8538e-01,-4.6997e-01,-3.1725e-01,-2.8783e-01,-2.9620e-01,-1.8024e-01,2.4557e-01,1.7924e-01,2.3679e-01,8.9111e-02,1.9930e-01,3.0539e-01,2.2821e-01,1.2634e-01,6.5674e-02,1.4841e-01,2.3247e-01,3.5887e-01,2.1729e-01,2.1706e-01,1.7877e-01,1.2898e-01,1.8848e-01,-1.5091e-02,1.4227e-01,8.6578e-02,1.2900e-01,1.1987e-01,7.2861e-02,-9.7198e-03,4.7638e-02,5.6870e-02,-1.3855e-02,-2.6199e-02,-3.2684e-02,3.3600e-02,4.6875e-02,9.4986e-02,5.2338e-03,4.6722e-02,-5.9555e-02,6.6452e-02,7.6904e-03,1.7151e-02,5.4840e-02,1.0326e-01,9.0637e-02,9.1797e-02,1.3326e-01,1.7413e-01,-1.3992e-02,2.6108e-02,7.1487e-02,1.1288e-01,1.0236e-01,7.6279e-02,5.8899e-02,1.4586e-01,2.5772e-02,5.1178e-02,1.1365e-01,7.1091e-02,1.0133e-01,1.2694e-01,1.0172e-01,9.3124e-02,-4.1275e-02,-9.8038e-02,-1.6946e-01,-4.5105e-02,-8.0536e-02,-6.9519e-02,-9.7351e-03,-2.6738e-01,-3.6819e-01,-3.0666e-01,-2.0042e-01,-2.8442e-02,-2.4998e-01,-2.8625e-01,-1.1458e-01,-1.4755e-01,-2.4951e-01,-1.6756e-01,-2.8610e-02,-1.3362e-01,-5.3738e-01,-2.6065e-01,-1.7433e-01,8.6533e-02,-1.5991e-02,-1.8288e-01,-2.8322e-01,-3.2962e-01,-5.3320e-01,-1.4560e-01,-1.1411e-01,-4.3756e-01,-6.8468e-01,-7.6376e-01,-5.4965e-01,-4.8387e-01,-4.8698e-01,-5.6911e-01,-5.6172e-01,-5.4187e-01,-5.5861e-01,-5.8426e-01,-6.1613e-01,-3.9267e-01,-2.9663e-01,-5.7164e-01,-5.3769e-01,-2.7531e-01,-2.9533e-01,-2.4928e-01
-3.1549e-01,-3.2739e-01,-2.4368e-01,-8.4930e-02,-1.2334e-01,-1.0451e-01,7.3914e-02,-2.4692e-01,-1.5076e-01,-3.5950e-02,-1.9745e-01,-9.7046e-03,-3.2585e-01,-3.2919e-01,-4.8885e-01,-1.8755e-01,-1.6621e-01,-2.0734e-01,-2.2458e-01,9.5688e-02,1.0239e-02,5.5099e-02,1.8831e-01,2.6303e-01,1.3956e-01,1.5393e-01,1.1433e-01,2.7374e-02,1.4879e-01,1.4641e-01,1.9337e-01,-2.1454e-02,-4.4708e-03,1.8036e-01,1.8396e-01,1.0802e-01,5.2628e-02,7.8674e-02,8.8638e-02,1.2138e-01,3.9032e-02,-1.8967e-02,1.2405e-02,-9.6008e-02,1.0330e-02,-1.1185e-02,1.1606e-01,7.8110e-02,-1.4145e-02,2.6886e-02,1.3144e-01,6.1050e-02,-9.5978e-03,4.0375e-02,3.1433e-02,5.0797e-02,3.6011e-03,1.2497e-02,1.0271e-01,9.5490e-02,4.4693e-02,2.1442e-01,8.8974e-02,8.7341e-02,5.4199e-02,9.1537e-02,1.9502e-01,7.6019e-02,8.3939e-02,1.8387e-01,5.5649e-02,8.6227e-02,2.3270e-02,1.4122e-01,1.6408e-01,1.2375e-01,1.4406e-01,-9.1248e-03,-3.9261e-02,-7.6233e-02,8.6975e-04,-5.9952e-02,-9.6695e-02,-1.4775e-01,-2.2046e-01,-2.7206e-01,-2.2195e-01,-7.8049e-02,-5.5923e-02,6.0760e-02,5.8929e-02,-2.6993e-02,-1.5523e-01,-2.4612e-02,8.8074e-02,-1.0521e-01,-1.8356e-01,-1.2358e-01,8.5297e-03,-2.5040e-02,-5.4642e-02,2.8534e-03,-8.0750e-02,5.7480e-02,3.5553e-02,-1.9998e-01,-1.3437e-01,-4.7693e-01,-5.2722e-01,-4.4749e-01,-4.6031e-01,-8.9958e-01,-4.9059e-01,-7.9688e-01,-5.8578e-01,-3.2713e-01,-4.1574e-01,-4.3152e-01,-4.7755e-01,-7.9538e-01,-6.3614e-01,-3.5820e-01,-6.9290e-01,-5.7930e-01,-2.8271e-01,-3.9232e-01,-2.3547e-01,-3.2516e-01
