1.5970e-01,1.0980e-01,1.1943e-01,8.1757e-02,1.0416e-01,1.0173e-01,2.0265e-01,1.4719e-01,7.1335e-02,1.8613e-01,9.6939e-02,1.2169e-01,2.1060e-01,1.7336e-01,1.7711e-01,5.7648e-02,1.4420e-01,8.7341e-02,1.0478e-01,1.1433e-01,9.6024e-02,1.4438e-01,1.6675e-01,8.0780e-02,1.2787e-01,7.4326e-02,1.6539e-01,1.1069e-01,1.0356e-01,6.1905e-02,1.6635e-01,1.3077e-01,1.5688e-01,1.9238e-01,9.9609e-02,1.7799e-01,1.3625e-01,1.0399e-01,8.6868e-02,1.4815e-01,1.6876e-01,8.7952e-02,1.3531e-01,8.4412e-02,1.8576e-01,1.3190e-01,1.7755e-01,1.9308e-01,1.6611e-01,1.3745e-01,1.0370e-01,7.7911e-02,1.5045e-02,1.8661e-02,1.5257e-01,1.3611e-01,3.9154e-02,-2.7924e-03,-1.8448e-02,-7.2739e-02,-7.2632e-03,-2.6642e-02,-3.9355e-01,-2.0609e-01,-1.7667e-01,-5.3543e-02,-2.5131e-02,-4.8233e-02,-3.4027e-02,-8.8959e-03,1.5167e-02,-9.4742e-02,-1.1758e-01,-1.2390e-01,-1.0249e-01,-1.4496e-01,-1.3138e-01,-2.5104e-01,-9.5566e-02,-2.0081e-02,-4.1245e-02,-1.3120e-01,-1.5871e-01,-8.6578e-02,-8.9249e-02,1.7700e-02,1.2566e-01,1.0820e-01,5.3955e-02,3.0228e-02,3.0869e-02,6.5765e-03,1.5247e-01,2.8290e-02,1.0991e-01,3.5965e-02,4.4205e-02,6.5125e-02,6.2653e-02,1.1266e-01,6.5948e-02,-6.2073e-02,-2.0096e-02,-3.1570e-02,5.1300e-02,-6.5002e-03,-1.5198e-02,2.0157e-02,-1.0074e-01,6.4636e-02,7.2586e-02,6.6513e-02,1.2354e-01,4.2892e-02,1.9958e-02,1.0960e-01,1.8448e-02,1.0626e-01,-1.6251e-02,-6.9031e-02,-1.0422e-02,4.3213e-02,7.7148e-02,-3.9429e-02,3.8208e-02,3.5706e-03,6.2500e-02,1.7245e-01
8.0658e-02,6.5613e-02,1.4511e-01,1.7531e-01,1.1096e-01,1.1293e-01,8.2748e-02,5.1071e-02,1.7766e-01,1.7615e-01,7.9468e-02,1.7566e-01,5.0003e-02,1.0686e-01,1.3411e-01,1.0358e-01,1.7146e-01,1.3304e-01,1.2465e-01,8.8089e-02,7.6370e-02,8.3344e-02,8.0521e-02,1.2923e-01,8.0170e-02,5.5450e-02,1.2782e-01,1.8419e-01,1.0133e-01,1.0695e-01,1.5433e-01,1.1308e-01,1.4561e-01,8.2138e-02,5.7190e-02,1.1604e-01,9.0073e-02,2.3921e-01,1.5749e-01,1.2592e-01,2.2336e-01,1.5811e-01,2.0543e-01,2.5833e-01,1.9579e-01,1.1852e-01,2.0987e-01,1.7148e-01,1.7358e-01,1.8079e-01,2.0242e-01,2.8687e-02,-7.7621e-02,7.9407e-02,2.6306e-02,5.2307e-02,-1.1536e-02,4.5959e-02,-6.1920e-02,-2.9297e-03,-1.3791e-01,-3.2684e-02,-1.7601e-01,-6.9260e-02,-6.1066e-02,-4.6478e-02,-3.8025e-02,-9.1553e-05,4.4556e-02,2.5391e-02,8.7769e-02,-5.0491e-02,-2.8687e-03,-1.6792e-01,-2.5690e-01,-2.0766e-01,-2.2084e-01,-1.7058e-01,-1.8732e-01,-2.8595e-02,-8.5464e-02,-1.8300e-01,-1.3927e-01,-1.1134e-01,-5.4718e-02,-1.1276e-02,1.3306e-02,4.8477e-02,5.4840e-02,6.1127e-02,1.0484e-01,4.0588e-03,5.0781e-02,1.1176e-01,8.8516e-02,5.8685e-02,4.3701e-02,8.1268e-02,6.2302e-02,2.2369e-02,-1.6479e-02,-5.0400e-02,-3.3310e-02,2.3956e-03,-8.8516e-02,-1.5297e-01,-7.4020e-02,-2.6978e-02,-1.2273e-01,-3.3630e-02,7.0923e-02,-6.4224e-02,1.3860e-01,1.4441e-01,4.0787e-02,1.4293e-01,1.5564e-02,4.4968e-02,2.0874e-02,5.2841e-02,-9.7656e-03,3.6682e-02,-1.6953e-02,-1.0468e-02,4.8767e-02,9.2484e-02,9.5963e-02,1.7192e-01
1.0663e-01,1.8492e-01,1.8620e-01,2.2104e-01,1.3943e-01,1.9075e-01,8.2077e-02,2.0537e-01,1.7613e-01,2.0816e-01,3.4683e-02,1.8689e-01,2.3215e-01,1.9127e-01,1.7636e-01,2.7667e-01,1.6107e-01,1.0402e-01,5.3177e-02,2.4200e-02,5.0644e-02,8.8608e-02,8.0002e-02,9.8526e-02,1.1131e-01,1.5186e-01,1.9122e-01,1.0950e-01,8.9218e-02,1.1046e-01,1.2570e-01,1.9157e-01,1.5826e-01,2.0607e-01,1.7003e-01,4.4891e-02,1.6100e-01,2.1272e-01,1.3129e-01,1.8709e-01,2.5304e-01,1.2303e-01,1.7474e-01,1.5953e-01,1.6655e-01,9.3765e-02,1.6312e-01,1.6281e-01,2.1230e-01,1.4369e-01,1.1929e-01,-1.5076e-02,2.7817e-02,8.4290e-02,8.6304e-02,-1.1932e-02,-5.7877e-02,2.8580e-02,-5.3040e-02,-4.1504e-03,-4.7302e-04,-1.4188e-01,-4.2221e-02,-4.0604e-02,-2.4429e-02,-9.7443e-02,-5.5603e-02,-1.2970e-03,-1.4133e-01,-1.2735e-01,-5.1392e-02,-1.3933e-01,-1.1821e-01,-1.9823e-01,-1.5668e-01,-1.8652e-01,-8.4229e-02,-3.2761e-02,-2.5291e-01,-3.1998e-02,-1.2524e-01,-1.6270e-01,-1.8268e-01,-2.3204e-01,-9.1080e-02,-7.0602e-02,9.2316e-03,-2.7496e-02,-5.5252e-02,2.6871e-02,7.7759e-02,1.1705e-01,4.5471e-02,1.5518e-01,4.8080e-02,1.1171e-01,4.2114e-02,4.7409e-02,-2.7267e-02,3.6758e-02,-6.5506e-02,-1.2669e-01,-3.9291e-02,-3.6041e-02,-1.2318e-01,-5.9357e-02,-1.5155e-01,6.2683e-02,5.6915e-03,-6.8573e-02,7.6721e-02,1.2956e-01,5.6580e-02,2.3193e-03,8.3725e-02,4.2908e-02,6.2698e-02,4.3777e-02,6.4896e-02,-4.6417e-02,-1.6220e-02,-6.6895e-02,-9.4559e-02,2.1225e-02,1.5103e-01,5.5145e-02,1.2378e-01,1.0512e-01
7.6736e-02,1.8463e-01,9.6375e-02,1.2491e-01,1.5543e-01,1.1771e-01,1.1871e-01,1.9586e-01,1.9612e-01,1.8253e-01,7.5104e-02,1.3510e-01,2.4522e-01,1.5228e-01,1.7291e-01,2.0583e-01,2.5136e-01,1.2741e-01,1.2596e-01,8.8852e-02,8.1055e-02,8.8760e-02,5.5954e-02,1.5874e-01,1.5131e-01,1.5189e-01,1.6855e-01,1.2996e-01,1.5555e-01,5.6641e-02,3.3737e-02,1.0291e-01,1.5817e-01,1.0623e-01,1.3446e-01,1.4058e-01,9.8724e-02,1.7677e-01,2.4013e-01,2.0699e-01,8.7051e-02,1.2277e-01,7.8735e-02,1.8628e-01,1.5227e-01,2.1579e-01,2.3976e-01,1.6907e-01,1.1243e-01,5.0980e-02,1.8259e-01,3.7064e-02,5.5298e-02,2.3239e-02,-1.1075e-01,8.7280e-03,3.9734e-02,9.5062e-02,1.1681e-01,3.8177e-02,-1.0080e-01,-1.3094e-01,-3.4088e-02,-1.5152e-02,5.2200e-02,9.1751e-02,-1.0118e-01,-2.1759e-02,-2.7786e-02,-1.3016e-01,-1.6658e-01,-1.3336e-01,-1.0443e-01,-1.0327e-01,-1.5659e-01,-6.5536e-02,-1.7973e-01,-1.9765e-01,-2.4818e-01,-1.3884e-01,-2.2626e-01,-1.2619e-01,-2.4796e-01,-1.5013e-01,-1.7700e-02,-4.2618e-02,-7.8735e-03,9.8923e-02,6.6452e-02,8.0078e-02,3.3417e-02,1.6388e-02,4.4708e-02,1.5860e-01,7.5119e-02,8.0017e-02,1.4076e-01,6.4865e-02,8.8074e-02,-1.3916e-02,-3.5583e-02,-2.1910e-01,-1.0425e-01,-9.9289e-02,-1.9115e-01,-2.5056e-01,-6.3919e-02,-9.4421e-02,-5.7755e-02,-1.2500e-01,-1.2093e-01,8.6060e-02,5.8014e-02,1.6739e-02,9.1980e-02,1.4850e-01,8.8028e-02,5.4642e-02,1.5503e-01,-9.1934e-02,-9.8923e-02,-1.8825e-01,-8.7631e-02,-5.7724e-02,1.3353e-01,5.5206e-02,1.3422e-01,1.3226e-01
-3.0670e-02,6.3614e-02,6.8924e-02,1.3754e-01,1.2431e-01,1.5179e-01,1.2457e-01,1.7857e-01,2.0277e-01,8.5648e-02,2.0076e-01,2.3857e-01,1.7892e-01,8.7677e-02,5.9494e-02,1.0361e-01,1.7326e-01,1.7635e-01,1.8541e-01,1.1270e-01,1.5414e-01,7.9987e-02,1.2025e-01,1.2936e-01,9.8190e-02,1.7368e-01,1.4606e-01,2.4458e-01,1.5532e-01,1.2465e-01,-4.7943e-02,1.3333e-01,1.3274e-01,1.1832e-01,3.0670e-02,6.5262e-02,2.1748e-01,2.1440e-01,8.8837e-02,1.7685e-01,1.9011e-01,2.1126e-01,1.8956e-01,1.5814e-01,1.3477e-01,2.1489e-01,1.8599e-01,1.9044e-01,1.3300e-01,1.4687e-01,1.0739e-01,3.0350e-02,5.4184e-02,-1.3783e-01,-1.6809e-01,-8.7280e-02,7.2327e-03,4.9850e-02,-1.0400e-01,-8.9050e-02,-1.0980e-01,-1.6586e-01,-9.1736e-02,-1.8616e-03,-4.9026e-02,-1.7517e-02,-6.7947e-02,-6.0150e-02,-4.2618e-02,-1.6431e-01,-1.5115e-01,-7.6630e-02,-4.9240e-02,-4.5395e-02,-1.7958e-01,-1.5147e-01,-1.5524e-01,-1.5707e-01,-5.2734e-02,-1.8280e-01,-2.1063e-01,-1.3339e-01,-1.1177e-01,-1.9135e-01,-2.5620e-02,-1.9699e-02,7.3868e-02,2.9846e-02,-3.4302e-02,1.0806e-01,1.1005e-01,9.0927e-02,3.5339e-02,5.4443e-02,-4.3167e-02,4.1199e-02,3.7994e-02,-1.2001e-01,-3.3173e-02,-1.3306e-01,-1.3431e-01,-1.4096e-01,-1.5807e-01,-1.5575e-01,-1.1432e-01,-1.4743e-01,-1.7218e-01,-1.7125e-01,-4.2450e-02,-1.1719e-02,2.6215e-02,-4.9072e-02,4.5792e-02,1.2350e-01,1.1443e-01,1.1015e-01,1.8448e-01,8.0734e-02,5.7846e-02,7.2632e-02,6.3004e-02,-5.9143e-02,2.7969e-02,4.3381e-02,-3.0869e-02,-2.1225e-02,1.6647e-02,-4.8218e-02
9.6130e-04,-2.0447e-03,1.2448e-01,1.1848e-01,1.8694e-01,1.9608e-01,1.0074e-01,1.0686e-01,2.0425e-01,2.1068e-01,2.2168e-01,1.1751e-01,1.1685e-01,1.4009e-01,1.9426e-01,1.4479e-01,1.6858e-01,8.0093e-02,1.4555e-01,8.9966e-02,7.3318e-02,1.3483e-01,1.1224e-01,1.1560e-01,2.1576e-01,1.6649e-01,7.6080e-02,1.6466e-01,2.1967e-01,1.3501e-01,-1.2909e-02,2.1988e-02,1.1684e-01,1.5187e-01,1.5520e-01,1.6864e-01,1.6452e-01,8.5190e-02,1.8829e-01,1.0884e-01,1.3766e-01,1.7102e-01,1.5718e-01,1.4214e-01,1.6710e-01,1.1783e-01,8.4122e-02,1.5894e-01,1.5034e-01,8.1512e-02,2.1584e-01,4.9713e-02,-1.4340e-01,-1.8918e-01,-1.5388e-01,-2.3811e-01,-1.8724e-01,-5.8304e-02,-2.1709e-01,-1.1758e-01,-1.6324e-01,-1.5317e-01,-2.7533e-01,-1.9559e-01,-1.3800e-01,-2.3682e-01,-2.0863e-01,-3.3356e-02,-5.8777e-02,-6.9138e-02,-1.1856e-02,-1.0815e-01,-1.3319e-01,-1.4616e-01,-8.7662e-02,-9.7778e-02,-2.7466e-03,-1.5991e-01,-1.0526e-01,-1.2759e-01,-1.9243e-01,-1.0271e-01,-2.9785e-02,-1.1044e-01,-3.1494e-02,-5.0262e-02,-3.2349e-02,2.0447e-03,-2.2095e-02,9.2621e-03,7.8522e-02,9.2377e-02,2.4643e-02,9.2880e-02,6.0013e-02,2.7451e-02,6.2973e-02,-7.9605e-02,-2.6724e-01,-1.4900e-01,-1.5318e-01,-1.3399e-01,-1.7393e-01,-1.1620e-01,-1.7975e-01,-6.6132e-02,-7.1747e-02,-1.7976e-01,-5.9952e-02,-9.6039e-02,-5.8578e-02,3.3447e-02,1.6785e-04,9.8129e-02,8.1284e-02,1.3696e-01,1.3853e-01,2.9144e-02,4.5822e-02,1.5991e-02,6.5018e-02,7.8964e-02,4.9637e-02,-1.1261e-02,2.9022e-02,-1.1090e-01,-1.2361e-01,4.7195e-02
2.2095e-02,6.4804e-02,-4.5166e-03,1.1684e-01,7.5089e-02,1.2254e-01,1.4594e-01,2.0052e-01,2.2168e-01,1.2657e-01,1.1282e-01,1.9333e-01,2.0442e-01,2.3505e-01,9.0576e-02,2.1748e-01,1.2276e-01,1.7818e-01,1.9897e-01,1.2981e-01,1.2097e-01,1.5877e-01,8.8974e-02,2.1188e-01,1.2791e-01,1.8178e-01,1.5504e-01,2.4748e-01,7.1411e-02,-1.3290e-02,9.5657e-02,-5.1285e-02,1.2982e-01,1.5369e-01,1.2845e-01,1.8611e-01,1.6898e-01,2.2911e-01,2.5655e-01,2.2049e-01,1.3194e-01,1.5511e-01,1.5807e-01,1.9412e-01,1.7799e-01,1.6879e-01,1.9220e-01,1.6936e-01,8.8303e-02,1.5216e-01,6.9092e-02,-4.1061e-02,-8.1085e-02,-9.5718e-02,-6.1386e-02,-2.0050e-02,-1.5286e-01,-1.8854e-01,-1.4996e-01,-2.4577e-01,-7.0999e-02,-1.2303e-01,-1.1299e-01,-9.9823e-02,-7.3196e-02,-7.9468e-02,-9.3338e-02,-1.2346e-01,-1.0652e-01,-5.5191e-02,5.6015e-02,1.1710e-01,5.2612e-02,-1.9409e-02,-1.7967e-01,-1.1852e-01,-2.5330e-02,-1.6766e-01,-1.4128e-01,-9.8663e-02,-2.3834e-01,-1.2280e-01,5.2338e-03,1.5289e-02,-4.3228e-02,-6.4163e-02,-5.5527e-02,-1.7120e-02,4.5547e-02,-2.7466e-04,7.6096e-02,1.2520e-01,2.4139e-02,9.9014e-02,1.2361e-01,4.2664e-02,-5.3009e-02,-2.4323e-02,-5.1697e-02,-5.7175e-02,-1.5999e-01,-2.5395e-01,-1.6566e-01,-6.5720e-02,-1.7140e-01,-1.8597e-01,-1.1771e-01,-2.3166e-01,-2.4597e-01,-7.9041e-02,-6.4728e-02,2.6947e-02,6.6452e-02,4.8401e-02,4.8645e-02,1.5041e-01,1.3161e-01,8.9874e-02,1.2350e-01,7.1243e-02,8.3603e-02,1.0132e-02,2.3987e-02,-6.2408e-02,-4.1718e-02,-1.7953e-01,-1.2990e-01,-6.5582e-02
-4.9789e-02,-1.5154e-01,-1.3123e-02,6.8771e-02,1.4978e-01,2.1297e-01,1.4339e-01,1.8022e-01,7.9758e-02,1.6676e-01,1.6559e-01,1.8369e-01,1.4212e-01,1.3293e-01,1.2054e-01,1.6496e-01,1.2308e-01,1.1176e-01,2.5072e-01,2.2459e-01,9.8236e-02,1.4720e-01,1.9160e-01,1.5323e-01,8.9020e-02,1.5025e-01,9.9731e-02,5.1788e-02,1.4476e-01,1.5344e-01,1.0054e-01,1.7551e-01,1.1412e-01,1.4690e-01,9.7031e-02,1.8909e-01,3.0609e-02,2.0200e-01,1.9585e-01,1.5068e-01,1.0313e-01,1.2701e-01,1.9173e-01,1.6940e-01,1.6229e-01,1.7712e-01,1.6331e-01,1.3760e-01,7.2449e-02,5.8792e-02,4.4678e-02,1.7838e-02,-7.7713e-02,-8.3923e-02,-1.4444e-01,-1.1560e-01,-2.1855e-01,-1.2405e-01,-1.6028e-01,-1.6046e-01,-2.1964e-01,-8.7509e-02,-9.2590e-02,-4.5288e-02,-1.3457e-01,-5.1697e-02,1.1581e-02,-2.8458e-02,-6.6940e-02,-1.0336e-01,-4.7684e-02,-8.1772e-02,-2.9388e-02,9.6130e-03,-1.3885e-03,-1.9284e-01,-2.0676e-02,-1.6682e-01,-2.1855e-01,-2.3419e-01,-7.6767e-02,-4.3335e-02,-6.7596e-02,8.3923e-04,-1.1400e-01,2.9144e-02,4.6387e-03,-2.3849e-02,1.2543e-01,3.4149e-02,9.0942e-02,6.6727e-02,1.7029e-02,1.2985e-02,3.4180e-02,1.2329e-02,-2.4490e-02,-1.3129e-01,-1.8311e-04,-1.4206e-02,-8.0872e-02,-1.6174e-02,1.2238e-02,-3.3051e-02,-1.2209e-01,-1.7378e-01,-1.6290e-01,-2.2012e-01,-2.9065e-01,-1.0692e-01,-7.7820e-02,-2.9602e-03,8.5220e-02,7.6523e-02,1.1601e-01,8.6960e-02,2.0647e-01,1.2247e-01,1.1049e-01,1.0468e-01,1.4911e-01,6.9595e-02,7.2220e-02,-1.2512e-02,-6.4224e-02,-6.4957e-02,-5.6351e-02,-8.7524e-02
1.7288e-02,7.4341e-02,1.8085e-01,1.1655e-01,9.7870e-02,1.3942e-01,5.4276e-02,2.0755e-01,9.5291e-02,1.1946e-01,7.5317e-02,1.1441e-01,1.1752e-01,1.5984e-01,1.7033e-01,1.8390e-01,1.1172e-01,1.5703e-01,1.7897e-01,1.7622e-01,1.6254e-01,1.3206e-01,1.4450e-01,1.0036e-01,1.5775e-01,1.0667e-01,1.9742e-01,2.4950e-01,1.1528e-01,1.0667e-01,1.4169e-01,1.5071e-01,2.3996e-01,1.7859e-01,1.4636e-01,1.1989e-01,1.1581e-02,5.5847e-02,1.9952e-01,2.2726e-01,1.2692e-01,1.3066e-01,1.4841e-01,2.1092e-01,1.1682e-01,1.3016e-01,1.7107e-01,9.0454e-02,1.0017e-01,8.7952e-02,-6.6528e-03,-1.0843e-01,-2.7557e-02,-6.4438e-02,-1.2228e-01,-1.1154e-01,-7.2266e-02,-1.1459e-02,-2.5890e-01,-8.2550e-02,-2.2110e-01,-5.3207e-02,-1.5923e-01,1.1307e-02,-9.6558e-02,-1.7624e-01,-3.5919e-02,2.4933e-02,1.3184e-02,-4.8782e-02,-7.1823e-02,-1.3580e-03,3.2837e-02,-4.0070e-02,-1.7006e-01,-1.1795e-02,5.4382e-02,-7.5958e-02,-7.6721e-02,-1.4757e-01,-7.2250e-02,4.1046e-03,-3.5355e-02,-7.2769e-02,3.2410e-02,-2.5757e-02,7.6904e-02,-1.5259e-03,4.4739e-02,-2.2537e-02,8.1573e-02,4.4861e-03,4.2465e-02,-6.8710e-02,-1.6495e-02,6.5369e-02,-4.7333e-02,-1.4687e-01,-7.6370e-02,-6.8008e-02,-1.5437e-01,-1.5768e-01,-3.8177e-01,-6.2424e-02,-1.0765e-01,-2.2662e-01,-2.3143e-01,-2.0944e-01,-1.7154e-01,-4.5319e-02,-1.0266e-01,-3.0350e-02,-2.8839e-02,-1.7624e-02,4.7760e-03,9.1660e-02,1.2555e-01,1.1519e-01,2.1942e-01,1.8080e-01,7.5821e-02,1.1499e-01,1.5065e-01,-9.1095e-03,-1.0214e-01,2.2675e-02,-8.3771e-03,-2.8824e-02
5.2582e-02,1.3750e-01,3.1464e-02,1.6527e-01,1.0039e-01,1.1076e-01,1.2590e-01,2.2295e-01,2.1031e-01,1.5179e-01,2.1027e-01,1.9009e-01,2.3384e-01,1.9154e-01,1.9885e-01,1.3269e-01,1.7096e-01,1.8402e-01,1.2672e-01,2.0992e-01,2.0976e-01,1.5269e-01,1.4719e-01,1.7064e-01,1.5158e-01,2.0306e-01,1.2276e-01,1.6313e-01,8.5373e-02,1.7902e-01,1.2396e-01,1.5804e-01,8.6960e-02,1.4178e-01,1.9873e-01,7.4829e-02,1.4268e-01,1.1858e-01,2.4113e-01,2.3276e-01,1.2202e-01,1.3008e-01,1.8135e-01,1.9495e-01,1.3539e-01,1.5674e-01,9.6451e-02,1.0959e-01,1.2558e-01,6.1035e-02,-4.2084e-02,-8.1879e-02,7.4173e-02,-2.3407e-02,-6.9473e-02,-8.2047e-02,-8.3633e-02,-3.0164e-01,-2.6881e-01,-2.4147e-01,-3.8663e-01,-1.8440e-01,-5.2353e-02,4.4281e-02,-3.6728e-02,-5.5847e-02,-4.3976e-02,1.2634e-02,5.4733e-02,1.2482e-02,3.0518e-03,1.5564e-02,-3.0151e-02,3.0380e-02,1.7029e-02,-9.8572e-03,-3.5599e-02,-9.8816e-02,-1.6058e-01,-2.2371e-01,-1.7758e-01,7.9193e-03,-3.0655e-02,5.6763e-03,3.1509e-02,1.8112e-02,-3.1326e-02,-5.9265e-02,-1.6693e-02,-2.8030e-02,-1.6479e-03,4.3808e-02,-5.0339e-02,-3.0518e-03,-2.4139e-02,1.0127e-01,-3.9825e-02,-5.9952e-02,2.7115e-02,-9.4711e-02,-2.0992e-01,-1.9717e-01,-3.1465e-01,-2.9030e-01,-5.6168e-02,-1.5974e-01,-2.2037e-01,-8.1299e-02,-1.8240e-01,-2.3392e-02,5.3940e-02,-2.8793e-02,-1.1795e-02,5.7587e-02,1.3525e-01,1.0283e-01,1.6241e-01,1.6174e-01,1.8912e-01,1.2007e-01,1.7264e-01,7.1793e-02,5.0507e-02,1.1296e-01,-6.1752e-02,-8.5648e-02,1.0788e-02,3.0518e-04
1.6737e-01,5.6915e-02,2.9068e-02,5.0659e-02,8.9569e-02,1.5504e-01,1.5996e-01,2.0067e-01,1.6586e-01,1.6005e-01,1.6394e-01,1.3959e-01,2.2249e-01,1.7421e-01,1.1226e-01,1.6579e-01,1.3586e-01,1.4049e-01,1.7198e-01,1.8394e-01,1.1523e-01,1.6359e-01,2.3065e-01,1.9354e-01,9.9716e-02,1.8317e-01,1.2064e-01,1.2929e-01,1.0840e-01,1.5816e-01,1.9208e-01,1.1089e-01,1.5947e-01,1.4233e-01,1.2379e-01,1.1961e-01,1.8849e-01,1.5598e-01,1.8993e-01,1.6112e-01,2.1255e-01,2.3071e-01,1.0742e-01,2.1535e-01,1.7389e-01,9.9396e-02,6.0684e-02,6.8832e-02,1.0002e-01,1.2650e-01,7.5439e-02,1.3583e-01,1.0483e-02,4.9255e-02,-3.8330e-02,-7.6218e-02,-7.1259e-03,-3.6214e-01,-4.2528e-01,-1.0208e-01,6.0272e-02,-1.5883e-01,-8.9157e-02,4.2511e-02,-4.6600e-02,-1.1815e-01,1.7029e-02,3.0746e-02,-8.8531e-02,-1.6724e-02,2.9572e-02,2.1423e-02,-9.7961e-03,2.3773e-02,2.4109e-03,5.8136e-03,-2.5406e-02,-1.5244e-01,-6.3309e-02,-1.3911e-01,-5.5832e-02,8.9371e-02,-1.6525e-02,4.8355e-02,-3.5492e-02,-7.7820e-04,9.1461e-02,9.2010e-02,3.6301e-02,9.0088e-02,9.0286e-02,1.3199e-02,2.6398e-02,2.9037e-02,7.5607e-02,3.4851e-02,-1.0849e-02,-1.1922e-01,-4.2053e-02,-1.3412e-01,-2.0311e-01,-1.8523e-01,-3.0939e-01,-2.5815e-01,-1.0872e-01,-2.0645e-01,-8.0368e-02,-5.4581e-02,-3.7415e-02,-6.1569e-02,3.5843e-02,5.4504e-02,-2.9236e-02,1.3057e-01,5.5344e-02,4.0237e-02,1.4378e-01,1.2566e-01,9.5810e-02,1.2309e-01,5.8136e-02,4.4846e-02,1.2863e-01,1.4578e-01,1.1034e-01,9.9258e-02,1.5529e-01,2.1394e-01
2.2235e-01,1.4954e-01,8.0978e-02,8.0002e-02,1.1671e-01,9.9487e-02,1.5161e-01,1.9098e-01,1.2216e-01,2.0204e-01,7.6859e-02,1.3142e-01,2.4367e-01,2.4867e-01,1.6048e-01,1.7270e-01,1.8045e-01,9.0393e-02,1.5619e-01,2.3462e-01,2.0065e-01,1.4661e-01,2.2484e-01,1.7581e-01,8.8699e-02,2.0624e-01,2.0012e-01,1.8947e-01,1.5158e-01,1.1780e-01,1.2430e-01,2.2337e-01,1.6917e-01,1.4175e-01,1.7850e-01,1.5698e-01,1.6328e-01,1.6650e-01,7.4768e-02,1.3040e-01,2.1193e-01,1.6992e-01,2.0325e-01,1.8881e-01,1.3518e-01,1.4526e-01,-2.3956e-03,-2.5482e-03,6.6864e-02,9.2209e-02,5.5878e-02,9.2285e-02,3.2684e-02,-7.3349e-02,6.0913e-02,8.8623e-02,5.9189e-02,-1.9627e-01,-2.7182e-01,-4.2946e-01,-2.0302e-01,-1.3855e-01,-6.0913e-02,-5.3741e-02,-9.3063e-02,-1.4410e-01,-1.0449e-01,2.3224e-02,-9.4666e-02,1.2146e-02,-7.8140e-02,-1.4546e-01,-9.5154e-02,2.0737e-02,1.0783e-01,7.4280e-02,-2.3956e-02,1.0162e-02,1.0036e-01,2.5116e-02,2.8595e-02,5.4428e-02,9.6741e-03,-8.7280e-03,7.7423e-02,9.4818e-02,1.7487e-02,-2.5787e-03,1.3290e-02,-9.5673e-03,-4.4846e-02,-5.1331e-02,2.2202e-02,-6.4590e-02,5.7892e-02,3.4729e-02,-2.4429e-02,-7.0114e-02,-1.2262e-01,-9.6756e-02,-9.9426e-02,-7.6294e-05,-6.3278e-02,-1.3280e-01,-8.0063e-02,-2.4857e-02,-1.3498e-01,-3.5599e-02,3.7659e-02,-2.2278e-02,4.2664e-02,3.0304e-02,-4.3350e-02,1.9302e-02,-7.9193e-03,1.4461e-01,1.6980e-01,1.0963e-01,8.6533e-02,1.1610e-01,1.7671e-01,1.1516e-01,5.3040e-02,1.5437e-01,1.5057e-01,1.1745e-01,1.0394e-01,1.6951e-01
7.3090e-02,9.3048e-02,1.2012e-01,7.3334e-02,2.4261e-03,1.4807e-01,1.8250e-02,6.3248e-02,6.0822e-02,1.8600e-01,8.7936e-02,1.8852e-01,1.5572e-01,1.1494e-01,9.3353e-02,2.0329e-01,1.6489e-01,8.0780e-02,1.4339e-01,1.4316e-01,1.6147e-01,1.7265e-01,9.0485e-02,1.1597e-01,1.9167e-01,2.0526e-01,1.4915e-01,2.4960e-01,2.1091e-01,1.3272e-01,1.1009e-01,2.2104e-01,9.7519e-02,1.7375e-01,1.5392e-01,1.3692e-01,1.0486e-01,1.1153e-01,2.0590e-01,1.6177e-01,1.6025e-01,8.7738e-02,1.8855e-01,1.2950e-01,6.3065e-02,7.6981e-02,5.8014e-02,1.2619e-02,-1.3153e-02,-1.3504e-02,1.5289e-02,6.1569e-02,4.2419e-02,2.8503e-02,4.3182e-03,-1.2372e-01,-1.2288e-01,-1.9675e-01,-2.5616e-01,-3.5374e-01,-1.8900e-01,-2.9710e-01,-1.4801e-01,-5.7266e-02,-2.5925e-02,1.1597e-02,4.2206e-02,9.9762e-02,-4.2221e-02,-1.9348e-02,-3.0258e-02,-1.3573e-01,-5.0018e-02,5.4169e-02,3.9444e-02,3.7750e-02,1.5778e-02,1.0359e-01,1.0031e-01,4.7791e-02,2.2324e-02,1.0089e-01,8.2214e-02,1.2863e-01,1.1125e-01,6.0043e-02,5.8548e-02,4.4006e-02,2.4658e-02,9.0057e-02,-1.7761e-02,-3.1631e-02,1.0539e-01,1.3153e-02,4.5593e-02,4.0070e-02,-5.7831e-03,-2.0309e-01,-1.4528e-01,-1.3499e-01,-6.9580e-02,3.9413e-02,5.4779e-03,-6.0150e-02,-1.3753e-01,-9.3811e-02,-4.0604e-02,-1.8463e-03,6.7261e-02,-1.0480e-01,1.6785e-03,-7.0190e-03,4.6310e-02,1.1073e-01,1.0187e-01,1.2497e-01,1.7967e-01,1.3661e-01,1.2910e-01,7.8842e-02,1.3165e-01,7.4982e-02,1.8930e-01,2.2241e-01,1.5147e-01,8.0154e-02,1.3799e-01,1.9588e-01
