-6.7429e-02,-5.4794e-02,-1.2186e-01,-1.0533e-01,-9.7809e-03,-2.2247e-02,-7.5363e-02,-3.5507e-02,-1.4386e-01,-4.4205e-02,-3.0594e-02,-2.9190e-02,-1.1386e-01,-4.4708e-02,-2.8839e-03,-1.1110e-01,-4.5776e-02,7.2388e-02,-2.8381e-02,-1.8967e-02,4.7882e-02,1.1572e-01,5.4077e-02,1.2778e-01,4.8416e-02,3.4317e-02,1.0788e-01,6.4331e-02,5.0552e-02,7.9346e-02,1.2492e-01,1.3455e-01,8.4412e-02,1.0368e-01,1.5398e-01,4.9011e-02,-3.8498e-02,-4.3533e-02,1.1058e-01,6.2378e-02,4.2465e-02,1.0971e-02,1.2817e-01,7.2891e-02,1.2360e-02,-9.8267e-03,-2.3132e-02,4.5105e-02,5.9158e-02,6.8115e-02,9.4727e-02,-8.8577e-02,7.6309e-02,7.5043e-02,1.0254e-02,-1.0025e-02,1.8005e-02,1.0345e-01,1.2233e-01,3.0853e-02,1.3931e-02,7.5836e-02,-1.1490e-02,-1.0986e-01,-1.3458e-01,-5.8212e-02,-1.1935e-01,-2.2537e-01,-1.0913e-01,-6.8649e-02,-5.2353e-02,3.2104e-02,-1.3821e-01,-2.1277e-01,-5.0293e-02,-1.2097e-01,-2.5063e-01,-1.8405e-01,-3.2608e-02,-3.5080e-02,-3.4836e-02,-8.4442e-02,-2.3849e-02,1.1142e-01,6.7780e-02,9.6878e-02,1.3109e-01,1.1838e-01,-6.0257e-02,-1.6327e-02,-1.0097e-01,6.3141e-02,2.3956e-02,6.4484e-02,1.8250e-02,2.5620e-02,8.2550e-02,9.2850e-02,1.1118e-01,8.8959e-02,1.7928e-01,1.0030e-01,1.2415e-01,3.7094e-02,8.2581e-02,1.0187e-01,5.8655e-02,4.5410e-02,1.3867e-01,7.8217e-02,3.5828e-02,-2.7039e-02,7.1198e-02,8.2397e-03,7.6859e-02,4.5700e-02,3.0823e-03,5.6610e-03,3.7750e-02,7.2098e-02,9.0790e-03,3.0670e-02,9.3079e-03,-9.4284e-02,-5.6015e-02,-7.8125e-02,-9.4330e-02,-1.3593e-01
-6.5186e-02,-1.5398e-01,-1.3855e-01,-4.3137e-02,-1.3234e-01,-2.0273e-01,-1.7731e-01,-5.6152e-02,-1.2292e-01,-5.4291e-02,-9.9014e-02,-9.3582e-02,-2.4307e-02,-9.0012e-02,-1.3275e-03,-9.6390e-02,-5.0003e-02,-1.2512e-02,3.0945e-02,6.9778e-02,1.3086e-01,1.2729e-01,-3.1250e-02,-6.7291e-03,5.9738e-02,2.7573e-02,1.3304e-01,3.7506e-02,2.6001e-02,9.2819e-02,7.4890e-02,1.0136e-01,1.5495e-01,1.2193e-01,1.6185e-01,4.1367e-02,7.5546e-02,2.2263e-02,1.3580e-01,3.8300e-03,1.2338e-01,3.6423e-02,-4.5776e-04,1.4656e-01,9.9899e-02,1.0315e-01,5.2246e-02,2.7313e-02,6.9977e-02,9.8892e-02,-5.0003e-02,-1.0713e-01,9.3719e-02,3.0518e-03,-4.2175e-02,4.0985e-02,4.2114e-02,-7.4829e-02,4.0863e-02,2.4643e-02,5.0247e-02,2.6047e-02,3.5706e-03,1.0513e-02,-7.8217e-02,2.0126e-02,9.0027e-04,-1.0571e-01,-1.5215e-01,-1.8941e-01,-3.1085e-01,-3.5989e-01,-1.9154e-01,-8.2581e-02,-4.6005e-02,-1.2680e-01,-1.9067e-01,-2.3586e-01,-1.5646e-01,-2.7725e-02,-2.0760e-01,-2.0865e-01,-1.1476e-01,6.1707e-02,2.0874e-02,4.6661e-02,6.1264e-02,4.2404e-02,-5.4993e-02,3.1082e-02,2.7603e-02,6.0623e-02,7.8430e-03,3.1326e-02,7.8735e-02,1.2836e-01,9.2377e-02,9.2850e-02,7.7820e-03,6.4362e-02,4.6783e-02,1.1542e-01,1.0353e-01,1.6414e-01,7.8201e-02,8.8943e-02,7.5470e-02,1.2903e-01,1.4099e-01,7.4570e-02,4.7806e-02,-5.9509e-03,1.2798e-01,3.1570e-02,3.3401e-02,2.4368e-02,1.3066e-01,8.8287e-02,8.2596e-02,2.2476e-02,-1.4725e-02,-4.6021e-02,-8.2611e-02,-1.1494e-01,-4.3121e-02,-5.6198e-02,-5.0491e-02,-1.7232e-01
-4.8996e-02,-1.8036e-02,-8.3878e-02,-1.3757e-01,-5.6870e-02,-5.8945e-02,-8.5861e-02,-9.9228e-02,-1.5878e-01,-1.3344e-01,-8.9630e-02,-1.1017e-02,-7.6279e-02,-2.0859e-02,-7.2403e-02,-5.5099e-02,-1.8143e-02,-4.2328e-02,-2.0294e-03,-5.1422e-03,8.0200e-02,8.6502e-02,3.3661e-02,8.2489e-02,2.9449e-02,7.3013e-02,9.9670e-02,1.3820e-01,1.0732e-01,1.6251e-01,8.8364e-02,5.2582e-02,7.8979e-02,5.3833e-02,3.5934e-02,2.4063e-02,8.3435e-02,5.7709e-02,-2.7466e-03,8.1680e-02,7.2525e-02,4.4113e-02,1.8982e-02,3.8971e-02,1.3594e-01,6.9672e-02,6.3950e-02,1.9684e-02,2.4597e-02,-3.8177e-02,-5.9052e-03,-3.0838e-02,-5.6870e-02,5.9357e-03,7.8003e-02,4.0161e-02,3.5751e-02,8.5312e-02,4.1611e-02,8.1024e-03,1.0487e-01,1.5205e-01,1.0941e-01,6.7902e-02,-9.7839e-02,-1.1961e-01,-1.4476e-01,-1.3545e-01,-2.5249e-01,-3.6615e-01,-2.0255e-01,-3.6472e-01,-4.5656e-01,-2.7489e-01,-9.2484e-02,-1.0555e-01,-2.1338e-01,-1.5865e-01,-1.7323e-01,-2.0790e-01,-2.1698e-01,-1.9691e-01,-6.5659e-02,-6.7245e-02,-4.4617e-02,1.0530e-01,1.2637e-01,5.5176e-02,5.2948e-03,1.1479e-01,1.2047e-01,4.5395e-02,2.7054e-02,4.4968e-02,8.2474e-02,7.0419e-02,3.8986e-02,1.0483e-01,9.3033e-02,1.0461e-01,1.3188e-01,5.4337e-02,8.5373e-02,1.3751e-01,2.5650e-02,7.6126e-02,3.1281e-02,9.4986e-02,1.1127e-01,1.3382e-02,1.1967e-01,8.0719e-02,4.5792e-02,1.1449e-01,3.1494e-02,8.0872e-03,9.7519e-02,3.3539e-02,-4.8004e-02,5.4932e-04,-4.8782e-02,-8.1604e-02,-9.3765e-02,-4.9118e-02,-5.5832e-02,-6.1066e-02,-6.5109e-02,-5.5450e-02
-3.1906e-02,-1.1098e-01,-7.9590e-02,-1.7662e-01,-3.4607e-02,-5.5756e-02,-1.3419e-01,-3.2471e-02,-3.9841e-02,2.1133e-02,-6.9794e-02,-1.0959e-01,-1.5259e-02,-7.9590e-02,-6.3049e-02,1.3214e-02,-1.9989e-02,-2.8290e-02,1.9791e-02,6.1844e-02,1.3367e-02,7.9758e-02,-4.0894e-02,2.3605e-02,3.8574e-02,4.3839e-02,9.5444e-02,9.1187e-02,3.7903e-02,8.7158e-02,1.7128e-01,1.4162e-01,6.9839e-02,1.0747e-01,1.6325e-01,1.6876e-02,1.0965e-01,5.4443e-02,6.4789e-02,6.3202e-02,-4.2023e-02,-2.0294e-02,3.7048e-02,1.3962e-01,1.3930e-01,-1.8372e-02,1.7929e-02,1.9348e-02,1.9897e-02,1.0382e-01,6.6864e-02,1.4384e-01,7.3700e-02,9.3994e-03,9.0973e-02,9.8831e-02,5.4245e-02,1.7700e-02,6.3065e-02,4.1306e-02,2.6672e-02,3.9841e-02,6.0974e-02,-4.8676e-02,-4.0863e-02,-1.2944e-01,-3.0214e-01,-3.0522e-01,-1.5942e-01,-2.3651e-01,-3.9352e-01,-3.4828e-01,-2.7867e-01,-2.3236e-01,-1.4720e-01,-1.9994e-01,-2.1774e-01,-1.2444e-01,-1.8849e-01,-1.4870e-01,-9.8618e-02,-1.3037e-01,-7.1671e-02,-1.2115e-01,5.7831e-03,-3.5706e-03,-3.9459e-02,7.9651e-03,3.2196e-02,8.8074e-02,5.4276e-02,7.1335e-02,8.4702e-02,7.2464e-02,5.5908e-02,5.8945e-02,1.5491e-01,9.6237e-02,2.9770e-02,4.7195e-02,4.5959e-02,4.7836e-02,5.7678e-02,1.2120e-01,8.4610e-02,1.1421e-01,9.0851e-02,8.9783e-02,1.2263e-01,4.3274e-02,4.8233e-02,1.1024e-01,7.8400e-02,8.7189e-02,7.6294e-04,9.3536e-03,2.7603e-02,-5.7419e-02,4.1641e-02,-4.1656e-03,1.9348e-02,-3.5172e-02,-1.5976e-02,-6.8192e-02,-5.2765e-02,-4.0131e-02,-5.6519e-02,-1.1047e-02
1.0284e-02,-1.9470e-02,-4.9286e-02,-8.5953e-02,-6.9504e-02,-5.3589e-02,-7.3486e-02,-2.7512e-02,-7.1487e-02,1.8707e-02,1.7242e-03,2.0416e-02,2.6093e-03,-3.6591e-02,-2.7161e-03,2.8854e-02,4.2542e-02,3.4637e-03,-1.6586e-02,5.7953e-02,-1.4236e-02,3.8696e-02,6.0226e-02,7.2388e-02,7.6645e-02,-3.4943e-03,8.6594e-02,1.1198e-01,1.1754e-01,5.5420e-02,8.2565e-02,1.3275e-01,5.1056e-02,1.1330e-01,1.7461e-01,8.5342e-02,7.9041e-02,-2.2003e-02,-9.1553e-05,8.0322e-02,2.8595e-02,4.6127e-02,3.6133e-02,6.5491e-02,1.2640e-01,9.5978e-03,8.7296e-02,9.6741e-02,1.9409e-02,5.5923e-02,1.6586e-02,8.7830e-02,8.2535e-02,-5.4764e-02,4.9118e-02,-2.3972e-02,9.6024e-02,1.2465e-01,1.1458e-01,1.1737e-01,9.1476e-02,4.8340e-02,2.1210e-03,-2.5513e-02,-1.3571e-01,-1.2738e-01,-1.4272e-01,-7.2357e-02,-4.9240e-02,-2.5717e-01,-2.6146e-01,-2.5090e-01,-2.2685e-01,-2.3108e-01,-2.3311e-01,-1.7899e-01,-1.4040e-01,-2.5447e-01,-1.9261e-01,-1.0793e-01,-9.0164e-02,-1.5211e-01,-1.4194e-01,-8.0826e-02,-3.5706e-03,3.8040e-02,3.6942e-02,1.2042e-01,-4.4250e-03,-4.2419e-03,8.7524e-02,1.3033e-01,1.5077e-01,9.8495e-02,8.4045e-02,-4.3945e-03,1.5654e-01,6.8497e-02,6.7596e-02,1.8443e-01,1.1697e-01,4.4388e-02,6.1005e-02,5.3879e-02,3.9108e-02,1.0286e-01,2.1515e-03,6.0852e-02,4.3137e-02,1.3881e-01,6.3599e-02,2.4628e-02,2.5070e-02,6.1615e-02,7.9681e-02,7.0923e-02,1.8158e-03,5.3940e-02,-4.4083e-02,-1.0541e-01,3.9215e-03,-1.2009e-02,-6.0883e-02,-9.4009e-02,-5.6335e-02,-5.9128e-02,-5.3696e-02,-1.0670e-01
-3.5141e-02,-2.7878e-02,4.9210e-02,-1.0315e-02,5.6564e-02,-4.7409e-02,-7.0511e-02,-6.8283e-02,-1.2769e-01,5.6305e-03,2.8931e-02,4.4250e-04,8.8333e-02,-2.8076e-02,7.2449e-02,1.9196e-02,-6.3339e-02,-2.9373e-02,3.9398e-02,1.1919e-01,1.4125e-01,1.3002e-01,1.4801e-01,4.7363e-02,5.1270e-03,1.1694e-01,1.5274e-01,2.1667e-02,6.2500e-02,1.6528e-01,1.5913e-01,1.2895e-01,3.2150e-02,7.8964e-02,1.7397e-01,1.4757e-01,8.4015e-02,-4.6234e-03,7.9575e-02,1.2285e-01,6.5826e-02,5.4932e-04,7.0526e-02,2.0447e-02,1.0432e-01,7.2128e-02,1.7426e-02,-9.0408e-02,1.5488e-02,5.5481e-02,7.4631e-02,1.3474e-02,-2.9449e-03,-4.8264e-02,3.9932e-02,3.5080e-02,8.5922e-02,4.9896e-02,1.4240e-01,2.8931e-02,1.1070e-01,7.6263e-02,1.3309e-01,-4.3610e-02,-1.5131e-01,-6.4590e-02,-3.1920e-01,-2.1141e-01,-1.0652e-01,-2.4933e-01,-2.0724e-01,-2.4966e-01,-1.2090e-01,-4.4586e-02,-1.0095e-01,-2.1005e-01,-2.1207e-01,-1.7178e-01,-1.0384e-01,-1.0300e-02,-1.5244e-02,-7.6004e-02,-1.2186e-01,2.4384e-02,7.9926e-02,6.1951e-03,1.1971e-01,1.0214e-01,9.8969e-02,9.5383e-02,1.5501e-01,1.2437e-01,1.3385e-01,1.3022e-01,1.2250e-01,7.1289e-02,7.8339e-02,9.3933e-02,1.2245e-01,1.5694e-01,7.1320e-02,6.9778e-02,7.0267e-02,1.0573e-01,8.1482e-02,1.1444e-01,5.8792e-02,8.4320e-02,1.0374e-01,5.8304e-02,4.0680e-02,1.0596e-01,5.7617e-02,3.3829e-02,8.1329e-02,-4.9896e-03,1.1421e-01,-2.3895e-02,-4.1260e-02,-3.0807e-02,-2.1423e-02,-7.7316e-02,-3.4027e-03,-6.8268e-02,3.6087e-02,-5.7678e-03,-5.5191e-02,-7.5974e-02
-1.1014e-01,-5.2383e-02,-1.1169e-02,-4.1855e-02,-2.9755e-02,-2.6245e-03,-1.3626e-02,4.9088e-02,-5.5313e-02,4.7165e-02,1.7059e-02,1.1597e-03,7.5684e-02,1.9531e-02,2.8625e-02,-4.6371e-02,-7.2144e-02,1.0689e-01,4.4083e-02,2.1667e-03,1.2436e-01,1.2817e-02,9.7443e-02,1.2282e-01,7.3563e-02,1.2439e-01,1.5749e-01,1.5479e-01,1.0233e-01,1.9318e-02,1.1142e-01,1.0056e-01,-5.7816e-02,-2.3926e-02,4.6768e-02,1.0619e-01,1.3380e-01,5.9586e-02,1.1864e-01,8.2672e-02,-1.9043e-02,-2.0447e-02,-2.8778e-02,9.3079e-03,2.9175e-02,8.8379e-02,-9.7504e-03,-3.0090e-02,7.3700e-03,8.3435e-02,2.6733e-02,-1.3229e-02,1.0777e-01,1.1079e-01,1.3712e-01,5.4565e-02,9.9564e-02,3.1189e-02,7.0435e-02,4.9316e-02,5.0751e-02,1.0323e-01,1.1749e-01,9.0851e-02,5.7587e-02,8.2428e-02,-7.9819e-02,-1.3388e-01,-1.1632e-01,-9.4604e-02,-8.8470e-02,-1.5971e-01,-6.7886e-02,-5.5969e-02,-1.5762e-01,-2.2205e-01,1.6464e-02,-1.0455e-01,-1.2387e-01,-1.3872e-01,-1.1432e-01,-1.0628e-01,-8.2733e-02,1.7090e-03,-2.9358e-02,-5.4810e-02,-1.6891e-02,1.2299e-01,1.5468e-01,1.5283e-01,8.4671e-02,9.4803e-02,3.7384e-02,1.7857e-01,1.3199e-01,5.5435e-02,6.4743e-02,9.0378e-02,1.5059e-01,2.2064e-02,6.9443e-02,7.7789e-02,9.2926e-03,8.9996e-02,1.3985e-01,1.0513e-01,6.3492e-02,4.5853e-02,4.4693e-02,8.7189e-02,1.0141e-01,9.7534e-02,-1.2924e-02,2.7649e-02,-1.4252e-02,-7.2021e-03,7.6553e-02,6.1371e-02,-6.8665e-02,-8.2245e-03,-3.2806e-03,-1.0683e-01,-5.6107e-02,1.4679e-02,-3.8895e-02,-3.8940e-02,4.9408e-02,-9.1583e-02
-2.1194e-02,6.7093e-02,-7.5607e-02,2.2812e-02,-2.2659e-02,-3.0777e-02,2.3438e-02,-2.9907e-03,3.3859e-02,-5.2185e-02,-7.0633e-02,4.1214e-02,1.5976e-02,-4.8676e-03,1.7700e-03,1.2090e-01,1.1433e-01,1.0884e-01,4.2892e-02,1.0362e-01,8.2275e-02,1.2065e-01,-9.3079e-03,1.8951e-02,8.0154e-02,8.2748e-02,4.0802e-02,4.6402e-02,-1.6830e-02,-5.6458e-02,5.6015e-02,3.5248e-03,-6.8954e-02,1.4603e-02,-7.0465e-02,-5.6396e-02,5.9723e-02,-3.6560e-02,1.8219e-02,-6.5125e-02,3.9154e-02,2.9037e-02,2.6535e-02,-3.5660e-02,-6.8054e-03,-5.5344e-02,-4.1565e-02,-2.1866e-02,-8.3893e-02,-5.7068e-02,8.0658e-02,7.8568e-02,2.4338e-02,2.8564e-02,1.0402e-01,9.2957e-02,8.6594e-02,6.9168e-02,8.3389e-02,1.4391e-01,8.0414e-02,1.4497e-01,1.4093e-01,8.7646e-02,8.2642e-02,4.4800e-02,5.1804e-02,-1.4587e-02,-1.4705e-01,-6.3400e-02,-6.7429e-02,-3.7231e-02,-1.0100e-01,-6.8176e-02,-1.7818e-01,-7.2891e-02,-6.5201e-02,-3.1967e-02,-5.1193e-02,-1.1603e-01,-9.3689e-02,8.7921e-02,7.2632e-02,5.0812e-03,-2.5391e-02,3.1555e-02,9.2682e-02,1.4598e-01,1.1818e-01,3.2669e-02,9.9060e-02,7.2311e-02,1.5565e-01,1.4154e-01,1.4418e-01,9.4009e-02,2.5360e-02,1.1383e-01,5.1392e-02,-7.9193e-03,5.2429e-02,8.6670e-02,2.4170e-02,1.5089e-01,5.9555e-02,9.0897e-02,9.0790e-02,1.6080e-01,7.7881e-02,6.2912e-02,1.8536e-01,1.2192e-01,3.3279e-02,6.4697e-02,1.6000e-01,7.8354e-02,1.2366e-01,2.4475e-02,-5.5405e-02,2.5726e-02,-7.5226e-03,7.7377e-02,2.8992e-03,3.8574e-02,-2.1637e-02,-3.1708e-02,-3.0594e-02,-5.3970e-02
6.0867e-02,1.8784e-02,2.8366e-02,6.4072e-02,4.1641e-02,-5.7007e-02,3.7994e-03,-2.1957e-02,-1.1139e-02,1.3443e-02,2.2034e-02,-1.8021e-02,3.9902e-02,-3.6484e-02,7.9025e-02,3.7460e-02,5.5374e-02,1.1272e-01,9.2316e-02,4.0115e-02,7.8796e-02,1.1038e-01,4.9408e-02,9.5917e-02,1.0992e-01,1.0381e-01,1.0892e-01,-2.0294e-02,4.6844e-03,-2.8076e-03,5.0507e-03,-7.0206e-02,-3.1082e-02,1.1124e-02,-3.0579e-02,-3.8300e-02,-4.6371e-02,-5.2795e-03,-9.3689e-03,3.5370e-02,7.1899e-02,-9.0988e-02,6.2653e-02,-4.7256e-02,-1.8265e-02,-1.0979e-01,-3.8498e-02,-6.9687e-02,-4.5929e-02,-1.1319e-01,-1.4130e-02,-7.5073e-02,-2.3651e-02,-2.6398e-03,8.5175e-02,4.0771e-02,8.5709e-02,4.6448e-02,8.7936e-02,3.6987e-02,1.0783e-01,1.1079e-01,4.2358e-02,1.0251e-01,3.1693e-02,1.3077e-02,9.0363e-02,-2.4567e-02,1.0735e-01,3.0960e-02,3.6667e-02,-1.3876e-01,-1.9440e-02,-1.4136e-01,-1.6058e-01,-1.1606e-01,7.1548e-02,-3.2242e-02,-4.6356e-02,-1.1581e-01,-6.9260e-02,-8.8821e-02,-5.4184e-02,3.9307e-02,-2.4490e-02,6.0822e-02,1.4078e-01,1.8651e-01,1.5685e-01,5.8441e-02,1.9301e-01,8.6349e-02,1.4496e-01,6.8878e-02,7.8674e-02,1.1577e-01,1.4424e-01,1.6396e-01,1.4999e-02,1.3614e-01,5.5374e-02,9.7122e-02,5.2933e-02,8.5861e-02,4.6371e-02,4.4983e-02,5.5267e-02,5.1651e-02,1.4668e-01,1.1919e-01,5.0095e-02,1.7369e-01,4.8676e-03,1.4534e-01,1.6591e-01,6.3690e-02,5.3253e-03,6.0715e-02,-3.7018e-02,-5.6030e-02,-5.3345e-02,-3.6667e-02,2.8900e-02,-5.4428e-02,3.2349e-03,-1.2260e-01,-2.9770e-02,-1.1055e-01
8.0566e-02,1.5503e-02,4.1962e-03,5.4337e-02,-6.9305e-02,-2.2644e-02,-5.2414e-02,-7.3776e-02,-1.3728e-01,-1.6205e-02,-6.1951e-03,5.8289e-03,4.3884e-02,2.1393e-02,9.6313e-02,1.3130e-01,6.7108e-02,7.0679e-02,7.3166e-02,-1.0182e-01,-2.1225e-02,7.4554e-02,5.6366e-02,1.5564e-02,1.0814e-01,-8.7891e-03,1.1911e-01,4.3488e-03,1.2529e-01,6.2561e-02,3.6835e-02,-8.4518e-02,3.7537e-02,8.9874e-02,-2.7359e-02,-1.3785e-01,-1.8585e-02,-4.5746e-02,4.0329e-02,-1.1777e-01,1.9821e-02,2.9907e-02,-1.3412e-02,-1.6312e-02,-5.7770e-02,-8.0643e-02,-4.6127e-02,6.7398e-02,-1.9241e-02,-7.9834e-02,-2.3041e-03,-8.4625e-02,-4.7485e-02,-1.2650e-02,5.7251e-02,-3.0228e-02,-5.0522e-02,4.7638e-02,5.7343e-02,3.4256e-02,2.3590e-02,9.8541e-02,9.0088e-02,-1.1139e-02,5.2811e-02,1.0187e-01,1.2236e-01,-9.7214e-02,-5.2612e-02,-3.8940e-02,-9.1141e-02,-8.6716e-02,-8.0093e-02,5.7404e-02,-3.1952e-02,-5.5084e-02,-7.9529e-02,3.2425e-02,1.6403e-02,-1.3855e-02,-5.4962e-02,-4.5059e-02,4.5685e-02,5.3955e-02,-4.7684e-02,2.4811e-02,9.0408e-02,1.1391e-01,8.8104e-02,1.3847e-01,1.8352e-01,1.0493e-01,1.5446e-01,6.5567e-02,1.1723e-01,1.3956e-01,9.8343e-02,1.1203e-01,5.5237e-02,1.0533e-01,1.9257e-02,8.2535e-02,6.6330e-02,3.3829e-02,4.0466e-02,4.8203e-02,7.8262e-02,1.5855e-01,8.9569e-02,5.6824e-02,7.4203e-02,1.1200e-01,6.1493e-02,1.1462e-01,4.5929e-03,-1.2512e-02,1.6312e-02,7.9605e-02,4.3457e-02,-6.3507e-02,2.8915e-02,5.2292e-02,3.3997e-02,-3.4744e-02,-8.8211e-02,-4.9347e-02,-1.6129e-02,4.5990e-02
-1.2100e-02,8.2321e-02,2.6947e-02,-3.8651e-02,-1.2766e-01,3.7720e-02,-1.2680e-01,-1.0014e-01,-4.9088e-02,-1.5579e-02,2.6337e-02,-1.0097e-01,8.6121e-02,3.1525e-02,-2.0538e-02,3.6697e-02,4.0497e-02,1.1734e-02,1.1261e-02,-3.6774e-02,1.1533e-01,9.3231e-03,1.2894e-01,3.6804e-02,1.4139e-01,1.6754e-01,1.8657e-01,5.8685e-02,8.0414e-03,5.7510e-02,-5.3024e-02,-9.0027e-04,4.4952e-02,6.7856e-02,-1.2749e-01,-8.5419e-02,-8.4991e-02,-2.8015e-02,-5.2078e-02,-1.2141e-01,5.8441e-03,-2.2385e-02,-7.4905e-02,3.4973e-02,-9.2453e-02,-1.0905e-01,-1.7578e-02,-3.6026e-02,-1.7532e-02,1.8799e-02,1.1612e-02,2.8732e-02,4.8004e-02,1.7700e-03,-3.5446e-02,1.5121e-02,-1.0452e-02,1.5594e-02,4.4983e-02,-2.3346e-03,8.4595e-02,1.3133e-01,1.3081e-01,-5.1422e-03,-3.5522e-02,5.5695e-02,5.0400e-02,-6.8161e-02,-4.6051e-02,-5.3864e-02,-2.3895e-02,3.0792e-02,8.7067e-02,-2.2095e-02,-3.0457e-02,2.8687e-02,-2.4124e-02,1.8509e-02,4.2053e-02,9.7229e-02,-1.4191e-03,-8.8974e-02,-2.2034e-02,4.1214e-02,5.9875e-02,-2.2705e-02,3.7308e-02,7.6767e-02,1.4491e-01,9.8709e-02,2.0349e-01,1.3699e-01,1.4259e-01,1.6762e-01,1.5747e-01,6.3660e-02,1.2184e-01,8.5709e-02,1.2093e-01,9.5627e-02,1.4543e-01,9.7107e-02,1.6504e-01,6.2149e-02,8.8242e-02,1.4816e-02,9.2331e-02,1.3669e-01,2.0966e-02,1.7563e-02,1.7729e-01,6.8222e-02,-5.0659e-03,-9.8572e-03,-6.6193e-02,-7.4158e-02,1.9348e-02,5.2185e-03,-1.6052e-02,-1.1018e-01,-6.8497e-02,-9.9762e-02,4.2923e-02,2.4246e-02,-2.7374e-02,-4.7867e-02,-4.4708e-03,-2.6245e-03
2.9251e-02,3.0457e-02,5.5099e-02,9.9945e-03,-6.4423e-02,-3.7872e-02,-1.4005e-01,-1.6525e-01,-8.1741e-02,-7.8888e-02,3.3432e-02,1.3290e-02,4.3884e-02,4.4846e-02,-7.7820e-04,9.1476e-02,2.3621e-02,9.2834e-02,8.1696e-02,3.8940e-02,-7.1716e-03,1.6353e-01,1.8901e-01,1.4227e-01,2.0355e-02,1.6386e-01,1.2808e-01,-8.3618e-03,3.3859e-02,7.0160e-02,5.1071e-02,5.7068e-03,1.0513e-02,-5.7907e-02,-6.4514e-02,-1.0066e-01,-8.6349e-02,-5.1834e-02,-2.3453e-02,-3.9062e-03,-5.1575e-02,1.1154e-02,-7.6218e-02,4.8981e-02,-8.4839e-03,-1.0213e-01,-2.0920e-02,-1.0626e-01,-5.2032e-03,-5.4077e-02,-2.9373e-02,1.4633e-02,-6.8253e-02,-1.7395e-02,-1.4542e-02,-2.8992e-04,-1.0818e-02,5.3772e-02,-4.0283e-03,-1.3306e-02,-4.7577e-02,5.7526e-03,6.7017e-02,8.0215e-02,4.4159e-02,-4.6570e-02,7.4356e-02,-8.1024e-02,-8.4381e-03,2.9236e-02,5.0781e-02,3.0167e-02,-5.7693e-02,-8.1757e-02,-8.7021e-02,-2.2186e-02,-9.2819e-02,-1.8863e-01,-9.5566e-02,8.4930e-02,1.0129e-01,4.2648e-02,6.3980e-02,-3.3768e-02,3.6362e-02,5.7693e-02,2.4429e-02,1.7044e-01,1.5953e-01,1.5730e-01,9.5428e-02,8.3618e-02,1.1919e-01,4.7272e-02,8.2413e-02,4.7836e-02,8.9844e-02,9.6634e-02,1.8135e-01,1.1011e-01,4.6463e-02,6.0043e-02,9.0179e-02,4.7318e-02,1.3905e-01,7.1732e-02,4.9332e-02,1.5370e-01,1.2831e-01,5.9036e-02,1.0594e-01,7.1976e-02,1.3268e-01,1.1578e-01,6.7978e-02,1.9257e-02,8.0917e-02,1.0803e-02,-9.6588e-03,-1.8600e-02,-2.6917e-02,-1.0083e-01,-2.2125e-02,2.6123e-02,4.2175e-02,4.8752e-02,-1.0376e-02,4.7821e-02
3.1784e-02,-1.3123e-02,3.8300e-03,-2.0691e-02,-5.8487e-02,-1.5897e-01,-1.2482e-01,-1.8399e-01,-9.7580e-02,9.3536e-03,-7.8354e-02,3.7582e-02,3.5370e-02,1.8997e-01,4.3060e-02,5.4855e-02,-4.0741e-03,3.0914e-02,-1.2402e-01,7.3456e-02,-1.2741e-02,4.7272e-02,6.7810e-02,1.1929e-01,6.5643e-02,1.2512e-01,8.2245e-02,9.8145e-02,4.6509e-02,1.4992e-01,1.1061e-01,-1.0010e-02,-6.5323e-02,2.4033e-02,-3.0075e-02,-1.1978e-02,-1.5303e-01,-2.0401e-02,8.0490e-02,-7.6111e-02,-8.0994e-02,-9.5276e-02,-1.2160e-01,-4.6219e-02,2.7451e-02,-3.9276e-02,-4.1809e-03,-1.0098e-01,-6.7490e-02,-5.7205e-02,1.7532e-02,-2.5131e-02,-7.4234e-02,-5.3268e-02,-1.0803e-02,-1.3229e-02,5.6366e-02,5.3665e-02,4.4998e-02,-3.2349e-02,4.5547e-02,2.6505e-02,1.1122e-01,9.1553e-05,6.2347e-02,8.2230e-02,1.5338e-01,1.0208e-02,-2.5360e-02,2.2583e-02,4.6692e-02,-2.6047e-02,-3.4164e-02,-1.9531e-03,2.3239e-02,7.3669e-02,-1.8677e-02,-8.3069e-02,-1.7461e-01,8.7677e-02,1.0382e-01,5.1544e-02,1.0358e-01,3.6133e-02,1.0062e-01,8.1192e-02,1.0092e-01,4.6036e-02,3.6072e-02,3.2913e-02,1.9807e-01,4.8950e-02,1.9742e-01,1.4479e-01,9.0988e-02,1.0201e-01,4.3808e-02,1.1671e-01,1.5060e-01,9.0515e-02,1.3171e-01,8.1345e-02,1.0172e-01,1.9847e-01,6.4392e-02,7.7408e-02,1.1707e-01,8.8531e-02,5.2795e-02,1.0849e-02,5.8060e-02,4.7455e-02,1.3200e-01,1.5746e-01,6.3995e-02,3.5461e-02,2.7237e-02,4.5715e-02,-9.9731e-02,7.8888e-03,1.3190e-01,3.4744e-02,2.3254e-02,4.9561e-02,-1.9058e-02,5.0858e-02,-6.1447e-02,1.2508e-01
