8.3771e-03,-8.8348e-03,2.4643e-02,-1.8372e-02,-2.1347e-02,2.3422e-02,2.1667e-03,3.1433e-02,7.7179e-02,8.7173e-02,5.2490e-03,-4.7394e-02,2.5085e-02,8.0933e-02,7.6294e-02,5.2338e-03,7.3471e-02,-1.6693e-02,3.4073e-02,-1.4343e-02,1.7731e-02,-1.5198e-02,-3.1525e-02,-5.4703e-02,-8.5663e-02,-6.2088e-02,4.8080e-02,9.3155e-02,-9.0790e-03,-1.3611e-02,-9.6451e-02,-8.6777e-02,-4.1916e-02,7.2403e-02,-1.5198e-02,9.1171e-02,-1.4755e-02,-9.5581e-02,-8.4366e-02,4.8645e-02,-3.8269e-02,2.2995e-02,-3.6148e-02,-8.1024e-03,-4.9484e-02,-4.8248e-02,-1.6434e-02,3.4195e-02,5.0156e-02,-4.3106e-02,1.0208e-02,4.9164e-02,7.0190e-03,7.0221e-02,-2.8671e-02,-6.6422e-02,-3.5843e-02,4.3335e-02,2.1683e-02,-1.8417e-02,-7.5882e-02,-1.0223e-03,3.0533e-02,-5.1880e-02,-7.4158e-03,8.4229e-02,4.4937e-02,3.4927e-02,-8.5602e-03,8.1253e-02,-1.4023e-02,-3.3920e-02,-9.9487e-03,1.5396e-02,1.8021e-02,7.9361e-02,3.8223e-02,2.4261e-03,-3.6194e-02,-2.8061e-02,-2.5650e-02,-7.3578e-02,9.7504e-03,-5.8044e-02,-4.2740e-02,-5.9143e-02,-4.3579e-02,-2.4628e-02,-7.9773e-02,4.5151e-02,-5.0659e-03,-6.8100e-02,4.3320e-02,2.2278e-02,-6.0379e-02,-1.0266e-01,4.1656e-03,-1.3229e-02,1.2955e-02,-3.0060e-03,7.3395e-03,6.4850e-02,2.9785e-02,-2.3544e-02,4.8218e-02,-5.6793e-02,-3.1372e-02,-6.3965e-02,1.3229e-02,-5.0461e-02,-1.2482e-02,-6.7963e-02,-1.0712e-01,3.1860e-02,-2.0294e-02,-9.0912e-02,-4.5761e-02,6.2424e-02,2.1271e-02,-2.4719e-02,-4.7821e-02,3.7338e-02,-6.4316e-02,-4.7440e-02,-2.3270e-02,-5.7266e-02,-1.1047e-02,-4.8828e-02
-2.1133e-02,-6.6559e-02,-7.2235e-02,-1.2100e-02,1.5442e-02,-3.4561e-02,-4.4342e-02,-6.5002e-03,1.2207e-03,3.6896e-02,-9.0012e-02,-1.2924e-02,-2.1530e-02,6.9595e-02,-5.1926e-02,1.8921e-03,3.7796e-02,-5.5450e-02,-4.2252e-02,8.6426e-02,2.3499e-03,-3.5248e-03,-4.6280e-02,-3.2639e-02,3.0212e-03,-1.0184e-01,4.6326e-02,-4.7668e-02,-1.3286e-01,-2.7481e-02,-1.6647e-02,-7.7881e-02,4.5776e-04,9.0942e-03,3.4134e-02,4.8370e-03,-2.4704e-02,0.0000e+00,1.1566e-02,2.3178e-02,-6.4392e-02,-1.7273e-02,-4.4998e-02,-1.3107e-02,-6.0471e-02,-4.3854e-02,-1.0941e-01,-1.3068e-01,-7.5333e-02,-5.2734e-02,2.7679e-02,3.5706e-03,9.6130e-04,8.0170e-02,1.1725e-01,4.4952e-02,-2.5833e-02,-2.3880e-02,2.8442e-02,1.5869e-02,-8.1329e-03,-1.6891e-02,5.0613e-02,2.1271e-02,8.1787e-03,-3.3737e-02,1.1719e-02,6.3232e-02,3.3783e-02,1.5717e-03,-3.4912e-02,2.0828e-02,-7.0755e-02,-6.3171e-03,-5.9967e-03,5.8334e-02,1.5549e-02,5.8594e-03,-4.0176e-02,-9.4452e-02,3.9673e-04,-7.4066e-02,-4.6738e-02,2.9602e-02,-4.7043e-02,-4.5547e-02,-4.8553e-02,-1.1993e-01,-5.1147e-02,8.1390e-02,1.5701e-02,-5.6549e-02,2.7771e-03,-1.6861e-02,1.8768e-03,-3.9017e-02,4.2007e-02,-4.0161e-02,9.9487e-03,-5.1025e-02,-8.4137e-02,-5.6427e-02,-2.9602e-03,7.7530e-02,8.4229e-03,-1.0669e-01,-3.4988e-02,1.5884e-02,2.0096e-02,6.7505e-02,-2.7771e-02,-2.3315e-02,-4.9225e-02,-6.2881e-02,7.5729e-02,3.1616e-02,-3.6484e-02,1.3733e-03,3.7704e-02,6.1279e-02,-5.7968e-02,-6.4575e-02,4.6173e-02,7.2556e-02,-4.4144e-02,-1.1647e-01,-5.5298e-02,3.6377e-02
2.2919e-02,-4.3091e-02,3.4897e-02,2.9953e-02,5.3879e-02,1.4313e-02,-1.9669e-02,5.5847e-02,-5.3268e-02,8.7311e-02,9.4604e-03,4.1794e-02,6.2698e-02,-7.6141e-03,4.7760e-03,7.5348e-02,-3.5645e-02,2.9846e-02,9.0912e-02,-1.3138e-02,1.3672e-02,1.8280e-02,1.5154e-01,2.0630e-02,-5.8838e-02,5.9814e-03,1.8570e-02,9.2102e-02,-2.6520e-02,-4.0085e-02,3.1357e-02,2.0935e-02,-1.6876e-02,-4.0085e-02,-9.3079e-04,5.3406e-03,1.1290e-01,6.9641e-02,-9.6130e-03,-6.9748e-02,-9.1858e-03,-6.3675e-02,3.0762e-02,3.5217e-02,-2.7512e-02,-1.3123e-01,-8.2016e-02,-2.7710e-02,-8.4412e-02,-5.5237e-02,-2.9678e-02,-1.1147e-01,-2.5009e-02,4.0237e-02,1.2817e-03,3.2547e-02,-1.4587e-02,-2.4521e-02,-6.1066e-02,-3.5706e-02,1.4670e-01,5.2582e-02,-2.3666e-02,3.2516e-02,3.5202e-02,-3.4485e-03,-2.6413e-02,2.4231e-02,8.6288e-02,6.0379e-02,1.3432e-01,2.0905e-03,4.3060e-02,5.9601e-02,5.3864e-03,1.1086e-01,7.7209e-03,3.6758e-02,7.2342e-02,2.7420e-02,-2.6276e-02,2.8992e-04,-1.1900e-01,6.9733e-02,3.5110e-02,9.9304e-02,3.3585e-02,3.5843e-02,-3.5187e-02,1.3011e-01,-1.8860e-02,4.2847e-02,5.4550e-02,4.8813e-02,-7.2952e-02,-2.4811e-02,4.4708e-03,-1.9684e-02,-1.2589e-02,-2.0844e-02,-7.7530e-02,-3.0090e-02,-6.0837e-02,-2.2888e-04,-1.4572e-02,-3.1998e-02,1.7654e-02,-7.2052e-02,8.1833e-02,4.4693e-02,4.7455e-02,2.0752e-02,3.7491e-02,2.6459e-02,-3.3630e-02,2.3041e-03,-5.4306e-02,-3.5248e-03,5.2780e-02,-9.1583e-02,-5.4062e-02,-9.1522e-02,-7.3929e-02,-2.0569e-02,-4.6844e-03,-1.4114e-02,6.4346e-02,2.8748e-02
3.1097e-02,2.8351e-02,6.9626e-02,1.0374e-01,-3.6591e-02,6.5567e-02,7.0419e-02,-1.5106e-03,-5.0049e-03,-5.4825e-02,7.7011e-02,1.1139e-02,-3.1799e-02,-1.1826e-02,-7.9803e-03,4.7333e-02,7.0190e-02,8.3084e-02,-3.1525e-02,-3.5141e-02,-3.1906e-02,2.8275e-02,1.5518e-02,-5.9906e-02,-1.3519e-02,5.0095e-02,-4.5135e-02,3.1830e-02,-1.8341e-02,4.8264e-02,3.4500e-02,-4.0741e-03,-2.2018e-02,3.8589e-02,-4.7150e-03,-7.7255e-02,-8.2626e-02,-1.9867e-02,6.7596e-02,-3.2364e-02,-4.0939e-02,4.7165e-02,-1.8921e-03,8.5754e-02,7.4585e-02,9.5825e-03,-1.9958e-02,-7.7805e-02,-9.6970e-02,1.7136e-02,5.5801e-02,7.5989e-03,3.7979e-02,5.5389e-03,-4.0710e-02,-1.1993e-02,6.4545e-03,-6.2714e-03,2.7847e-02,1.7075e-02,1.7166e-02,-4.7150e-03,5.7541e-02,1.8631e-02,1.4494e-01,2.7328e-02,9.9533e-02,7.3868e-02,1.3733e-04,4.1168e-02,2.7542e-02,-9.5901e-02,6.6071e-02,5.3848e-02,-1.6098e-02,3.9032e-02,5.7693e-02,-5.1086e-02,-4.6585e-02,1.1017e-02,-5.8121e-02,9.0652e-02,-4.1306e-02,9.1400e-03,1.1429e-02,-9.2316e-03,6.0120e-03,1.7578e-02,-9.3689e-03,-4.8019e-02,-5.4626e-03,-7.5455e-02,-2.0447e-02,-2.3209e-02,7.5073e-03,1.5259e-05,-4.5624e-03,-1.8112e-02,-6.5323e-02,-4.9133e-03,-6.9427e-02,4.5746e-02,2.3376e-02,-1.2924e-02,3.3051e-02,4.0253e-02,-5.6580e-02,-4.8325e-02,-4.4006e-02,-7.5775e-02,-2.7008e-03,1.1322e-02,-1.2274e-01,5.9875e-02,-9.6588e-02,-4.0665e-02,-3.8986e-02,-3.6453e-02,-7.8354e-02,-4.5578e-02,-4.1962e-03,2.2522e-02,-7.1411e-03,-2.1301e-02,-3.1113e-02,4.7623e-02,-5.8167e-02,1.0567e-01
6.7581e-02,-3.8956e-02,-8.6365e-03,8.5144e-03,-1.8555e-02,5.3940e-02,5.5893e-02,4.7440e-02,-8.5831e-02,-3.2654e-03,8.7463e-02,5.8655e-02,-1.8402e-02,-2.6047e-02,-2.4445e-02,3.3188e-02,3.6209e-02,-2.4460e-02,1.2106e-01,3.3188e-02,6.8497e-02,4.6524e-02,2.9587e-02,9.7504e-03,4.7668e-02,2.3621e-02,-3.0563e-02,-3.8391e-02,-6.9656e-02,1.8051e-02,-7.1075e-02,-7.3730e-02,-4.6860e-02,4.1718e-02,-5.4077e-02,-9.4147e-02,6.1798e-03,8.0521e-02,-2.8046e-02,4.0131e-02,1.0243e-01,2.9144e-03,-2.2675e-02,-4.2236e-02,5.7404e-02,7.9315e-02,-9.7092e-02,-5.7587e-02,-1.3049e-01,6.9275e-03,1.4633e-02,6.5918e-02,7.0038e-03,-3.9093e-02,-1.0269e-02,5.7083e-02,6.9305e-02,3.6423e-02,3.2867e-02,4.5700e-02,-1.8463e-02,9.4604e-04,2.0294e-03,-1.0788e-02,8.5861e-02,4.8843e-02,3.2547e-02,3.2318e-02,-7.7530e-02,-3.6621e-02,2.0844e-02,-5.3360e-02,7.5394e-02,1.7029e-02,-1.7578e-02,-4.2694e-02,4.0466e-02,2.6291e-02,-4.2389e-02,-1.0284e-02,-1.3702e-02,-9.0469e-02,-1.4954e-02,-2.2354e-02,-4.8080e-02,-1.0794e-01,3.2669e-02,1.2634e-02,-1.0603e-01,2.5284e-02,-8.4656e-02,5.3162e-02,8.8440e-02,-5.7220e-03,1.6235e-02,1.6510e-02,5.9357e-03,1.5671e-02,-3.3295e-02,5.3970e-02,-3.8361e-02,-3.7842e-03,5.3726e-02,-7.7362e-02,-6.7352e-02,-1.0590e-02,-7.3624e-02,-2.2888e-04,7.3959e-02,-2.8183e-02,-8.2901e-02,1.9882e-02,8.4961e-02,6.0806e-02,6.6223e-03,-4.2999e-02,1.1948e-02,5.9296e-02,5.5023e-02,6.4774e-02,3.5233e-02,9.0607e-02,1.7822e-02,-6.1752e-02,8.6777e-02,1.1871e-02,8.8348e-03,7.4265e-02
7.9758e-02,-4.7867e-02,-9.9335e-03,1.9379e-03,-1.6479e-03,1.4618e-02,2.9465e-02,5.7037e-02,-3.2837e-02,1.5533e-02,4.2709e-02,-2.4017e-02,-1.9379e-03,-3.6469e-02,-2.7466e-02,5.6427e-02,-1.3824e-02,-8.2077e-02,-2.0599e-03,1.5747e-02,-1.1566e-02,-2.1973e-02,-6.5613e-03,2.2064e-02,-1.6144e-02,-2.3529e-02,-1.8280e-02,-9.9030e-03,-1.0669e-01,7.3776e-02,-8.1909e-02,-2.8748e-02,1.1086e-01,-5.3345e-02,1.2817e-03,-1.6998e-02,4.7760e-02,6.4423e-02,-9.2453e-02,-3.2578e-02,-8.8440e-02,-5.5023e-02,-7.6736e-02,-1.6052e-02,5.7510e-02,4.9271e-02,-1.0681e-04,-3.7018e-02,6.3782e-03,-1.1751e-01,-9.6573e-02,4.3518e-02,-1.7166e-02,-1.4587e-01,-3.7567e-02,3.2135e-02,-3.7003e-02,4.7073e-02,9.2270e-02,1.8921e-02,-7.1838e-02,3.5736e-02,-3.1479e-02,-4.7287e-02,-7.9666e-02,-7.3853e-03,-1.0699e-01,5.0552e-02,7.2403e-02,-2.0859e-02,-2.3361e-02,2.7740e-02,8.8898e-02,-6.6177e-02,7.8430e-03,-7.8308e-02,4.2725e-03,5.6244e-02,4.9927e-02,-3.3600e-02,-3.0045e-02,2.6764e-02,2.2888e-03,-1.7731e-02,-1.9958e-02,-7.6614e-02,5.4550e-02,-3.6057e-02,-6.7810e-02,6.1020e-02,-8.9996e-02,-4.3823e-02,2.3682e-02,3.7247e-02,7.3242e-03,-8.5144e-03,1.3962e-02,-6.7749e-03,-7.6141e-03,6.0318e-02,-8.4671e-02,-8.4625e-02,-1.0513e-02,5.3207e-02,-8.2550e-03,-3.2196e-02,4.7165e-02,3.8239e-02,-8.7082e-02,3.7506e-02,-7.4966e-02,1.0706e-01,-5.6458e-03,-7.4326e-02,5.1163e-02,1.6800e-02,-1.0310e-01,3.2288e-02,7.4005e-03,-2.5589e-02,1.5121e-02,8.8821e-02,-7.7499e-02,2.6993e-02,8.8608e-02,4.0344e-02,-7.6294e-04,5.4535e-02
6.3019e-03,-9.5215e-03,-3.3966e-02,-4.6844e-03,-9.7870e-02,4.2068e-02,4.5776e-04,-3.1876e-02,-8.8043e-03,1.2970e-03,3.0838e-02,4.3991e-02,3.5217e-02,-7.0419e-02,7.6996e-02,5.8548e-02,7.4570e-02,-3.2715e-02,-7.5989e-03,-2.8259e-02,1.7334e-02,-7.3456e-02,5.0064e-02,-5.3635e-02,7.2220e-02,5.0873e-02,2.2324e-02,2.2110e-02,6.4484e-02,5.4062e-02,2.7054e-02,-2.3865e-02,-2.6642e-02,-5.3375e-02,-5.0018e-02,-3.7231e-02,-7.6523e-02,3.9581e-02,9.1553e-04,6.2454e-02,4.8981e-02,-2.6703e-03,-1.2923e-01,-3.7781e-02,-2.0294e-03,-3.0670e-03,-5.3329e-02,-1.5276e-01,-2.6825e-02,-6.6589e-02,-1.0907e-01,-1.2466e-02,-5.8090e-02,-7.6523e-02,-6.8588e-02,-1.4984e-02,-6.5445e-02,5.6686e-02,1.4192e-01,8.8486e-02,4.2877e-02,1.0260e-01,-2.3788e-02,4.5670e-02,-6.1691e-02,-4.1504e-03,3.3096e-02,-5.5359e-02,-3.2990e-02,4.5670e-02,8.6975e-04,2.1408e-02,2.0416e-02,-4.8676e-03,7.7820e-03,7.6401e-02,-1.4923e-02,-8.2932e-02,3.6652e-02,2.1698e-02,1.7075e-02,3.2639e-02,-5.6030e-02,-3.5660e-02,-5.5664e-02,-2.3499e-02,-2.4506e-02,-3.6942e-02,5.8868e-02,7.4585e-02,2.4628e-02,-5.8273e-02,-2.0630e-02,1.9699e-02,-2.2537e-02,2.3636e-02,-8.1696e-02,-2.9068e-02,-1.0722e-01,-6.6986e-03,-5.0125e-02,1.6495e-02,1.6785e-04,-4.2328e-02,-6.5872e-02,5.5054e-02,3.1464e-02,1.3153e-02,-8.3633e-02,-7.4463e-02,2.5726e-02,6.3812e-02,4.1916e-02,-4.4403e-03,-1.9989e-02,3.6499e-02,-4.4983e-02,-2.6398e-02,-3.4790e-03,-3.5751e-02,6.6589e-02,1.3277e-01,2.6962e-02,1.5900e-02,1.0941e-02,6.6345e-02,-2.4094e-02,-5.6076e-02
-3.6316e-03,-4.7623e-02,5.6381e-02,2.6779e-02,7.9498e-03,2.0447e-03,-4.0848e-02,4.0344e-02,-5.8746e-03,5.5725e-02,-4.9362e-02,4.6951e-02,-5.3345e-02,4.1199e-04,6.0684e-02,-1.8753e-02,-2.5528e-02,1.4221e-02,6.0013e-02,-2.7084e-02,8.1924e-02,9.1110e-02,9.6024e-02,7.0923e-02,5.2612e-02,1.2894e-02,7.5272e-02,-9.5474e-02,-2.1790e-02,-7.8720e-02,-6.6360e-02,8.2245e-03,6.0730e-03,6.4026e-02,8.2855e-03,4.7180e-02,6.5659e-02,1.4496e-02,-8.7738e-02,4.2725e-03,-2.3834e-02,-4.1504e-02,-1.0696e-02,-1.4160e-02,-7.6065e-02,-9.5673e-02,-5.4443e-02,3.9459e-02,-6.6650e-02,9.0637e-03,-4.1977e-02,-4.9255e-02,-3.6163e-02,-1.3153e-01,-4.5013e-03,3.1738e-03,1.1047e-02,-4.2160e-02,1.0028e-01,1.3155e-01,-1.6541e-02,2.6825e-02,4.5761e-02,4.9774e-02,-2.9877e-02,-2.1667e-03,2.6917e-02,5.0171e-02,-6.1646e-03,1.1421e-01,-3.1845e-02,1.1877e-01,-3.4882e-02,5.6015e-02,6.8481e-02,7.0404e-02,-4.0100e-02,-1.9394e-02,6.5796e-02,4.7424e-02,-1.1703e-02,-4.6021e-02,2.0004e-02,8.2199e-02,3.6301e-02,-3.1464e-02,-5.1300e-02,-5.1498e-02,-1.2375e-02,2.6154e-02,-5.4016e-03,-2.6306e-02,-2.2079e-02,-4.0192e-02,-2.0218e-02,4.3579e-02,-3.8101e-02,2.3178e-02,-5.2689e-02,-1.6693e-02,1.5610e-02,3.0579e-02,-1.1362e-01,-3.1433e-02,6.1371e-02,2.4521e-02,3.8910e-03,2.6398e-03,-8.2291e-02,3.5736e-02,-3.9978e-02,-8.1680e-02,4.3137e-02,5.1071e-02,7.2067e-02,-5.0491e-02,-4.9820e-02,-9.6756e-02,-2.3636e-02,-9.0332e-03,-8.0963e-02,2.6108e-02,-3.7292e-02,-1.8509e-02,-2.2720e-02,4.5013e-03,8.4229e-03,6.3919e-02
5.4214e-02,-4.1519e-02,-2.4612e-02,-8.4991e-03,3.3752e-02,-1.0455e-01,5.6198e-02,6.9397e-02,2.3697e-02,1.4938e-02,-2.0096e-02,-8.5602e-03,9.8938e-02,8.3984e-02,-4.6066e-02,1.1169e-02,2.0889e-02,2.2614e-02,8.4137e-02,-5.7526e-03,2.3102e-02,-4.8996e-02,-8.8348e-03,1.3840e-02,4.2267e-03,-4.2145e-02,2.6596e-02,-9.9792e-03,7.9239e-02,-3.8803e-02,-8.7555e-02,-2.5482e-02,7.0312e-02,-9.9548e-02,-5.0278e-02,3.1326e-02,-6.4697e-03,-9.6237e-02,-1.3535e-02,-3.2944e-02,-9.9487e-03,6.8512e-03,3.7750e-02,-1.4359e-02,9.3384e-02,4.4403e-03,5.1849e-02,-3.0060e-02,-2.1652e-02,-5.0323e-02,-1.3304e-01,-5.2246e-02,-3.5934e-02,-3.9749e-02,4.7012e-02,8.9935e-02,1.3052e-01,1.7624e-02,2.0325e-02,3.1631e-02,2.4704e-02,1.0956e-02,4.1595e-02,4.8706e-02,1.0545e-01,3.4927e-02,2.4567e-02,1.0931e-01,-7.1365e-02,4.2236e-02,-1.4679e-02,1.1920e-01,-8.2047e-02,-3.0518e-04,6.1844e-02,3.0975e-02,-3.1418e-02,7.2693e-02,3.0975e-02,8.4412e-02,-1.3290e-02,-9.5718e-02,-3.4302e-02,3.3768e-02,-5.5573e-02,-4.8706e-02,1.2543e-02,-6.1890e-02,-5.1056e-02,3.2578e-02,-1.5549e-02,-5.8334e-02,-3.2944e-02,1.0388e-01,-1.7517e-02,8.8013e-02,3.0991e-02,-1.6678e-02,-1.2527e-02,-1.6968e-02,-1.9089e-02,2.9037e-02,-6.9275e-03,-5.5756e-02,-3.7292e-02,9.1553e-03,9.1858e-02,5.2094e-02,4.7394e-02,5.6473e-02,-7.7652e-02,4.1626e-02,-7.2739e-02,-6.2759e-02,4.4388e-02,-4.9591e-02,-7.2861e-02,-1.2436e-02,7.5989e-03,1.2512e-03,-2.3071e-02,-3.0762e-02,2.7557e-02,-3.7628e-02,-6.3675e-02,-1.9379e-02,2.9480e-02,7.8232e-02
-4.3503e-02,-1.9119e-02,9.5825e-03,2.4445e-02,1.3411e-01,1.3443e-02,5.4001e-02,-2.1378e-02,-2.3651e-03,6.8146e-02,1.3138e-02,-5.0598e-02,4.5197e-02,6.4102e-02,-7.9544e-02,2.2629e-02,-7.0038e-02,-1.5411e-03,-2.0447e-03,-9.1400e-03,7.6752e-03,-2.3453e-02,7.3074e-02,-3.8147e-04,-7.2174e-03,-2.1225e-02,-7.6263e-02,2.9282e-02,-1.7838e-02,3.6652e-02,-2.3254e-02,-8.0856e-02,3.0792e-02,3.6789e-02,-9.3536e-03,2.4979e-02,-1.0742e-02,5.0827e-02,-2.9755e-02,-2.7435e-02,-1.4679e-02,-1.5854e-02,2.5284e-02,-2.1881e-02,3.4149e-02,-2.2873e-02,-7.4615e-03,-4.1565e-02,-8.0978e-02,-1.1389e-01,-1.2227e-01,-3.2257e-02,1.3696e-01,-4.5502e-02,1.2929e-01,-3.6240e-02,1.0313e-01,1.5117e-01,7.1075e-02,1.0075e-01,6.9504e-02,-1.7395e-03,-6.9260e-02,-7.1075e-02,-1.1566e-02,-4.5273e-02,-5.0354e-03,1.2157e-01,1.0361e-01,1.0646e-01,4.5441e-02,1.2039e-01,4.2404e-02,6.6742e-02,7.6172e-02,1.5457e-02,-5.1208e-02,-1.1292e-03,-7.6630e-02,-7.9803e-02,4.0070e-02,-7.4768e-03,-6.4087e-04,6.8497e-02,-3.1708e-02,1.3489e-02,-8.3679e-02,5.3574e-02,3.3356e-02,-1.7487e-02,9.4833e-02,-1.8234e-02,-8.5526e-02,2.2705e-02,-6.4987e-02,-5.3665e-02,-3.5599e-02,3.4805e-02,-8.7479e-02,-1.4801e-02,-6.9382e-02,-6.0120e-03,2.6428e-02,3.8528e-02,2.0706e-02,-7.4783e-02,-3.4103e-02,-5.5038e-02,-6.1157e-02,-2.7390e-02,-1.0135e-01,4.6768e-02,1.5015e-02,-5.0980e-02,-1.1693e-01,-7.7866e-02,-2.8534e-02,1.0934e-01,-1.5076e-02,4.3015e-02,-8.6792e-02,-1.4893e-02,4.5670e-02,-8.0292e-02,-6.0471e-02,-5.6458e-03,4.0802e-02,-4.6814e-02
-4.5822e-02,2.4277e-02,-1.6785e-04,2.4811e-02,1.9119e-02,9.2316e-03,1.0590e-02,3.8849e-02,7.9437e-02,-4.5776e-05,5.6229e-02,8.4991e-03,3.1281e-02,4.8248e-02,6.8054e-02,4.5380e-02,4.0009e-02,5.4352e-02,-4.4708e-03,-3.0212e-02,5.6076e-02,-8.6029e-02,5.7724e-02,1.6785e-03,-3.9612e-02,-1.7029e-02,1.1505e-02,7.8918e-02,-6.8192e-02,-2.9251e-02,-2.1606e-02,4.5700e-02,1.2976e-01,1.7638e-01,-4.0939e-02,-6.4514e-02,-3.5706e-03,-1.4206e-02,-3.0884e-02,1.9424e-02,-8.3893e-02,-3.4332e-02,7.8278e-02,-4.9850e-02,-6.5262e-02,-6.2607e-02,-5.9189e-02,-1.0252e-01,1.3794e-02,-3.0792e-02,-4.0909e-02,-8.0582e-02,-9.7565e-02,9.0668e-02,1.2520e-01,6.2790e-02,2.2446e-02,6.0211e-02,-2.9953e-02,1.0693e-01,6.8726e-02,9.0408e-02,7.5333e-02,1.0629e-01,6.1462e-02,8.5770e-02,6.4774e-02,1.4531e-01,-3.3112e-03,1.9928e-02,6.0822e-02,5.9204e-03,-2.6779e-02,2.0401e-02,2.7344e-02,5.1468e-02,5.2002e-02,4.4006e-02,3.8788e-02,-9.4910e-03,3.8910e-03,6.7947e-02,1.1826e-02,6.3873e-02,4.3243e-02,-2.3193e-02,-2.9236e-02,6.0928e-02,3.6667e-02,-9.1614e-02,6.3019e-03,1.8829e-02,-4.2847e-02,2.2141e-02,-2.8549e-02,3.8330e-02,-2.6291e-02,-3.8467e-02,8.1024e-02,4.3777e-02,-8.4259e-02,1.4526e-02,2.4323e-02,-2.5467e-02,-8.4732e-02,-3.6514e-02,5.9662e-03,6.5781e-02,1.3748e-02,2.2751e-02,-4.9026e-02,-3.5873e-02,-2.2797e-02,-8.7753e-02,1.2726e-02,-5.4016e-03,-8.4045e-02,1.9562e-02,9.4452e-02,-3.8895e-02,2.0691e-02,-5.7144e-02,-6.0822e-02,-3.5400e-02,3.2654e-03,6.5750e-02,5.2017e-02,1.5839e-02
7.0450e-02,6.1951e-03,4.5624e-02,2.2018e-02,2.0889e-02,3.3646e-02,7.0129e-02,2.1866e-02,-2.7939e-02,1.1743e-01,5.1147e-02,5.9555e-02,4.2679e-02,1.5350e-02,4.1367e-02,7.1289e-02,1.7075e-02,-5.1270e-02,4.9530e-02,-3.5355e-02,7.4371e-02,-6.1401e-02,1.9608e-02,-4.3854e-02,-6.3858e-02,-5.4626e-03,2.8397e-02,-9.9792e-03,-2.8870e-02,-7.2159e-02,3.5019e-02,3.7994e-03,-5.8136e-03,5.4321e-03,4.5898e-02,-2.2614e-02,4.7867e-02,-5.3558e-03,-7.5577e-02,1.1353e-02,2.2675e-02,-1.4954e-03,-4.4540e-02,2.6505e-02,2.7618e-03,-2.6276e-02,-8.2291e-02,-7.7820e-02,3.0975e-02,-9.9625e-02,-1.7700e-02,-6.9580e-03,-6.4621e-02,1.2050e-01,6.7398e-02,1.1647e-01,6.4560e-02,4.4174e-02,1.3730e-01,9.4833e-02,1.3312e-01,8.3420e-02,1.9421e-01,1.1717e-01,8.2306e-02,-4.1046e-03,5.8319e-02,6.9656e-02,7.1732e-02,-3.5385e-02,5.1056e-02,1.1200e-01,3.7964e-02,4.9591e-03,2.5131e-02,-4.7623e-02,4.5715e-02,3.5767e-02,1.5900e-02,8.2932e-02,2.8214e-02,-2.1927e-02,-6.6254e-02,-1.2146e-02,-4.1611e-02,1.0164e-01,-4.0817e-02,-1.0315e-02,9.6741e-03,-7.5851e-02,1.2604e-02,-4.4998e-02,5.5649e-02,-1.4404e-02,-3.3447e-02,-4.4540e-02,-7.2067e-02,2.3926e-02,2.2491e-02,3.4470e-02,-3.6560e-02,-4.4510e-02,-4.2679e-02,7.7820e-03,3.0518e-02,-6.7032e-02,1.3824e-02,8.6548e-02,4.1687e-02,-3.2059e-02,2.3544e-02,-2.7710e-02,5.2719e-02,-1.7471e-02,6.3370e-02,7.2784e-03,-3.6621e-02,-7.6324e-02,7.0404e-02,4.7318e-02,1.8906e-02,-3.7262e-02,-6.6528e-02,2.1622e-02,1.4984e-02,2.6428e-02,-1.1017e-02,3.6087e-02
