3.9185e-02,-3.8193e-02,4.4571e-02,1.5869e-02,3.8971e-02,-3.9108e-02,-3.1921e-02,1.1353e-02,-6.2454e-02,6.5582e-02,5.0980e-02,-3.5629e-02,-1.5762e-02,-2.0233e-02,-9.5718e-02,4.1367e-02,4.2175e-02,-2.9434e-02,-9.2316e-03,3.9429e-02,-3.2394e-02,-2.8992e-03,-9.6436e-03,-5.0461e-02,4.4800e-02,-2.4109e-02,2.7710e-02,-2.5162e-02,-3.7415e-02,7.9193e-02,4.3793e-03,-4.1992e-02,-3.9169e-02,2.5558e-02,5.6717e-02,-3.6682e-02,-9.6771e-02,-1.9577e-02,1.8631e-02,4.9774e-02,2.5604e-02,1.6449e-02,-9.0576e-02,5.0674e-02,-5.5908e-02,4.0375e-02,5.1590e-02,-2.9022e-02,-3.5248e-03,5.8380e-02,-5.4611e-02,2.2964e-02,-1.2437e-01,-4.3365e-02,-4.4250e-02,-3.7354e-02,-5.6763e-02,-1.2157e-01,-3.2806e-02,1.8951e-02,-2.6459e-02,-2.1683e-02,1.3962e-02,-4.5700e-02,1.6739e-02,-4.9698e-02,7.6447e-03,4.7302e-04,-5.4657e-02,-2.7176e-02,1.4999e-02,-5.3299e-02,4.1718e-02,-4.0634e-02,1.1566e-02,-9.9335e-03,-2.8381e-02,-3.6026e-02,-8.9737e-02,-2.1179e-02,2.5131e-02,5.1941e-02,1.0959e-01,4.3823e-02,2.2278e-03,2.8687e-03,5.8899e-03,5.3757e-02,-3.1525e-02,4.7256e-02,8.0963e-02,1.0297e-01,-9.9487e-03,4.1229e-02,-3.3478e-02,-7.7805e-02,-7.0236e-02,-4.2786e-02,-4.9927e-02,-4.0131e-02,1.3275e-02,-1.8356e-02,-1.2207e-03,-4.1336e-02,-7.0389e-02,1.7181e-02,6.9046e-02,1.3092e-02,-2.7451e-02,4.4403e-02,-1.6800e-02,1.6617e-02,-1.7105e-02,-1.3275e-03,-7.6477e-02,2.0752e-02,2.0355e-02,-4.8676e-02,-7.2891e-02,2.0615e-02,-3.5400e-02,2.0767e-02,4.8996e-02,1.2314e-02,-1.9775e-02,7.0343e-03,4.7272e-02,8.9600e-02
8.7585e-03,-4.2221e-02,4.6509e-02,3.0396e-02,-9.5825e-03,-4.5929e-03,3.8757e-03,-2.1103e-02,-4.6829e-02,1.6327e-03,-5.1071e-02,-6.2271e-02,-3.0640e-02,-1.0803e-02,9.4955e-02,8.6060e-02,3.4714e-02,5.1254e-02,-6.7993e-02,3.0487e-02,-8.6655e-02,3.2532e-02,-7.3959e-02,-4.7577e-02,-1.9272e-02,9.0866e-02,2.0813e-02,9.7656e-03,-3.9597e-02,-1.1490e-02,-3.0212e-03,1.2222e-02,-1.5762e-02,5.6000e-02,-5.6488e-02,-3.6255e-02,1.7563e-02,-2.6871e-02,-6.0120e-02,-2.6581e-02,-4.6402e-02,5.9845e-02,2.4002e-02,4.7058e-02,-1.2054e-02,3.3646e-02,1.0910e-02,-9.9319e-02,-8.6975e-03,1.9211e-02,-1.6129e-02,-1.2909e-02,-9.2224e-02,-8.1940e-02,5.1498e-02,7.0450e-02,-1.2741e-02,-1.0056e-02,1.5533e-02,1.9882e-02,4.6997e-03,-7.6553e-02,-1.8341e-02,5.2032e-03,-7.1014e-02,5.6107e-02,2.8152e-02,4.8355e-02,1.3855e-02,-6.8420e-02,-9.4559e-02,6.2256e-03,1.2482e-02,-3.8544e-02,6.6620e-02,1.7029e-02,-3.8986e-02,-3.9520e-02,-6.7139e-04,2.9800e-02,-5.0522e-02,2.6688e-02,5.4398e-02,8.4564e-02,5.5435e-02,-6.1707e-02,2.6093e-03,-2.8900e-02,-1.8326e-02,-8.0566e-03,-6.8085e-02,2.0691e-02,-2.5177e-03,-3.7094e-02,4.4739e-02,-9.2758e-02,3.9062e-02,2.6932e-02,3.0411e-02,-4.7699e-02,-4.7287e-02,-1.9226e-03,-2.3468e-02,-3.3157e-02,-8.8394e-02,-2.5162e-02,1.0208e-02,-2.0020e-02,-1.3336e-02,2.0142e-03,-1.2297e-01,-3.9673e-02,5.6412e-02,-2.7267e-02,-4.5212e-02,-2.5528e-02,-6.9107e-02,-4.0894e-03,-3.1067e-02,-4.8981e-02,-2.8122e-02,7.1442e-02,4.9423e-02,3.0365e-03,-5.4581e-02,-7.7820e-03,-5.8945e-02,2.8015e-02
-1.1047e-02,-4.5609e-02,1.0313e-01,-6.2363e-02,-1.2726e-02,-5.5420e-02,-4.9988e-02,3.2623e-02,-8.1009e-02,2.1454e-02,7.3914e-02,2.1652e-02,5.7175e-02,6.6772e-02,-8.3618e-03,-9.1599e-02,-4.0527e-02,-3.2104e-02,1.3794e-02,4.6143e-02,-2.6642e-02,1.6830e-02,-1.8387e-02,-3.5858e-03,-3.1967e-02,4.4556e-02,1.5503e-02,-6.1813e-02,-1.4888e-01,-3.3844e-02,-4.9057e-02,-1.3199e-02,-2.8534e-03,-5.3497e-02,3.7903e-02,-3.6774e-03,-5.6305e-03,-3.3875e-02,4.8660e-02,1.9608e-02,-3.4286e-02,1.8005e-02,7.3090e-02,7.7057e-03,3.5019e-02,-1.4954e-03,-1.8631e-02,2.7313e-02,3.7369e-02,-4.2099e-02,-9.6893e-03,-1.8112e-02,4.3549e-02,-1.1841e-02,-5.3726e-02,4.4556e-03,-1.1871e-02,-4.1229e-02,-2.9312e-02,2.8259e-02,2.4231e-02,4.8431e-02,1.7853e-03,-5.5847e-02,4.4876e-02,4.7562e-02,1.3885e-02,3.6774e-03,5.2795e-03,7.6294e-03,3.3142e-02,5.4855e-02,-4.1641e-02,-1.4328e-02,-7.9819e-02,-5.6763e-03,3.8193e-02,5.3406e-03,5.0659e-03,5.7678e-03,-4.8248e-02,-2.9602e-03,-6.7169e-02,-3.7247e-02,4.8676e-03,-7.6309e-02,7.0190e-03,-4.6494e-02,3.6026e-02,6.9733e-03,4.7363e-02,3.3356e-02,-1.0178e-02,4.4250e-02,1.7303e-02,2.2614e-02,-5.3070e-02,7.2220e-02,-1.2117e-01,3.4531e-02,-8.8242e-02,-2.9617e-02,4.3594e-02,-3.4286e-02,1.5396e-02,-7.3242e-03,1.9073e-03,4.1107e-02,-7.7667e-02,4.9866e-02,-1.5259e-03,-5.2841e-02,4.8416e-02,-4.2419e-03,-6.6986e-03,-3.2822e-02,-2.1027e-02,-3.1036e-02,-9.5627e-02,-2.1317e-02,-1.0349e-01,2.6230e-02,-6.4758e-02,7.3700e-03,3.9200e-02,-4.8340e-02,1.6174e-03,1.9562e-02
1.4297e-02,2.7863e-02,-4.1107e-02,5.6305e-02,6.1447e-02,1.0678e-01,-4.1046e-02,-3.2364e-02,-1.5274e-02,2.7191e-02,3.5095e-02,3.5034e-02,-4.6219e-02,-7.7377e-02,3.9703e-02,8.6670e-02,-2.9099e-02,4.9622e-02,1.3989e-01,2.0752e-03,-2.0599e-03,-8.5693e-02,-1.3611e-02,-7.7667e-03,-5.0491e-02,1.5549e-02,1.6479e-03,-3.5858e-03,1.6006e-02,-1.5762e-02,-9.3277e-02,1.5910e-01,1.7303e-02,-1.0345e-02,-1.4282e-02,3.9062e-02,6.2744e-02,-6.8863e-02,5.4352e-02,-3.5858e-02,-8.0414e-03,-5.2460e-02,1.3031e-02,-9.5428e-02,2.5787e-03,-3.5690e-02,4.0009e-02,-3.6972e-02,-2.7130e-02,4.6234e-02,6.4713e-02,-2.5482e-02,-2.0538e-02,-8.0872e-04,7.6294e-04,-2.9495e-02,-2.5726e-02,-2.2598e-02,9.5062e-03,-1.2299e-02,-2.2491e-02,2.5223e-02,-4.0970e-02,2.5406e-02,-7.3044e-02,2.7267e-02,-9.3689e-03,-3.3722e-03,-4.6661e-02,-4.2328e-02,-1.4023e-02,2.5482e-03,-9.6954e-02,-3.4317e-02,-4.0665e-02,4.6036e-02,-3.7384e-02,-1.1230e-02,2.7527e-02,3.5706e-03,-7.6431e-02,5.7053e-02,6.7734e-02,-6.8069e-02,4.2572e-02,3.4836e-02,-6.5308e-03,-4.2801e-02,3.8773e-02,-4.3900e-02,1.1261e-02,3.1555e-02,-1.3870e-02,4.3472e-02,4.3594e-02,4.8065e-02,-4.9011e-02,-7.7469e-02,-1.3229e-02,-3.0060e-02,4.0237e-02,1.1087e-01,2.1057e-02,3.2761e-02,-2.8000e-02,2.6245e-02,-2.2171e-02,5.6931e-02,-8.3466e-03,-1.5930e-02,3.4470e-02,5.0919e-02,-7.5531e-02,3.5400e-02,-4.6188e-02,1.3153e-02,1.1398e-02,-5.4962e-02,-7.6050e-02,8.0368e-02,-6.5567e-02,-3.0594e-02,3.5248e-03,-4.8538e-02,-1.8005e-03,4.7607e-03,7.6752e-03,-3.9612e-02
5.9067e-02,-2.3880e-02,-2.8244e-02,4.2923e-02,1.3275e-03,6.2042e-02,3.9764e-02,-4.0588e-03,-5.8441e-03,2.5528e-02,6.3232e-02,-1.9287e-02,-3.1860e-02,-5.0659e-02,-3.0945e-02,8.6426e-02,1.5121e-02,-9.1141e-02,-3.5324e-02,-1.5854e-02,-3.1128e-03,2.4017e-02,2.0279e-02,-2.3987e-02,-1.7319e-02,-5.4001e-02,-1.9836e-02,2.6306e-02,-3.3859e-02,-1.3309e-01,-4.1550e-02,8.8470e-02,1.5742e-01,1.1957e-01,-2.8458e-02,-1.0178e-02,-1.6174e-02,-5.1270e-03,-2.2430e-02,-2.2995e-02,-5.5557e-02,4.0588e-02,8.4213e-02,1.4420e-02,-3.4012e-02,4.6082e-03,5.1025e-02,1.8326e-02,-7.1304e-02,8.1177e-03,4.1382e-02,7.7271e-02,-1.5488e-02,1.6190e-02,2.8992e-04,-6.1340e-03,2.8824e-02,-5.4459e-02,4.7699e-02,-8.2550e-03,4.9500e-02,-8.0200e-02,7.7957e-02,5.6793e-02,4.3427e-02,-1.5732e-02,2.5986e-02,5.4474e-02,-4.5303e-02,-3.7292e-02,6.0684e-02,-3.1631e-02,-8.9874e-03,4.8004e-02,5.5389e-02,-5.0522e-02,6.5933e-02,1.0880e-01,-3.1128e-03,-2.3346e-02,-5.3452e-02,5.8502e-02,6.3538e-02,1.7197e-02,-1.0681e-04,3.1082e-02,-3.0487e-02,5.5191e-02,1.1292e-03,-3.4088e-02,-3.7170e-02,-6.6681e-03,-5.3757e-02,6.8054e-03,2.2781e-02,1.6479e-02,6.9244e-02,1.6632e-03,-2.0905e-03,-3.1036e-02,2.4902e-02,3.1494e-02,-7.1457e-02,7.8278e-03,6.2912e-02,4.0268e-02,-1.9699e-02,4.1962e-03,4.7104e-02,6.3904e-02,-1.0826e-01,5.9250e-02,4.1183e-02,6.2683e-02,-3.7796e-02,-7.2235e-02,-3.0838e-02,-2.4078e-02,-4.9896e-03,4.2740e-02,4.3411e-02,-3.1876e-02,-4.2847e-02,-3.5583e-02,-2.4490e-02,-9.0561e-02,8.5144e-03,9.2957e-02
8.3908e-02,1.4282e-02,-6.1874e-02,-3.0716e-02,2.4658e-02,3.7109e-02,-1.3290e-02,9.0897e-02,1.1993e-02,-3.3417e-02,3.3615e-02,4.9133e-03,-2.5940e-03,7.1213e-02,6.7001e-02,4.8798e-02,4.0283e-02,9.7092e-02,1.4587e-02,-8.9264e-02,7.6691e-02,-2.0737e-02,2.8442e-02,-3.0273e-02,2.3239e-02,-5.3604e-02,-1.7914e-02,1.0803e-02,-6.0913e-02,-1.2817e-02,-3.7018e-02,3.9886e-02,8.1329e-02,-8.1635e-03,-7.8278e-03,-9.7626e-02,-7.4112e-02,9.9030e-03,6.5613e-04,1.7883e-02,2.3087e-02,5.0781e-02,5.5954e-02,-3.9612e-02,6.9885e-03,6.2775e-02,7.7194e-02,9.4589e-02,1.2221e-01,1.1208e-01,-1.8784e-02,-1.1383e-02,-1.0529e-03,7.2693e-02,2.1896e-02,-1.1597e-02,4.8218e-02,5.9982e-02,1.4969e-02,-4.0726e-02,-6.4392e-03,-8.0719e-03,4.7913e-03,-9.2926e-03,-4.8065e-02,-2.9968e-02,2.4261e-03,4.1656e-02,2.0004e-02,2.9587e-02,4.4189e-02,-2.1515e-03,-3.9215e-03,1.1815e-01,-1.9943e-02,-3.9825e-03,4.4342e-02,3.9932e-02,1.3794e-02,-1.3855e-02,-4.0771e-02,2.2751e-02,2.0355e-02,1.8051e-02,5.2078e-02,-2.4429e-02,-7.1228e-02,3.7949e-02,-1.4984e-02,-9.0073e-02,2.6703e-02,7.4188e-02,2.6886e-02,2.1439e-02,-4.3030e-03,-5.4092e-02,-8.7891e-03,2.6077e-02,3.5599e-02,-3.5019e-02,9.4757e-03,-1.6968e-02,-3.9108e-02,-2.9480e-02,-1.9150e-02,-7.2784e-03,1.7593e-02,9.9930e-02,9.5428e-02,1.8417e-02,1.0916e-01,8.3344e-02,-2.1194e-02,-7.8979e-02,-3.3112e-02,-9.5520e-02,-4.0817e-02,-3.0121e-02,4.3381e-02,-8.1024e-02,3.7994e-02,1.1261e-02,3.4576e-02,-1.3641e-02,-7.8064e-02,-2.5284e-02,6.6528e-03,3.1586e-03
2.0905e-02,9.8221e-02,1.4343e-03,-3.0518e-04,7.2556e-02,-7.9498e-03,4.9225e-02,2.5879e-02,7.0953e-03,-1.8005e-02,-1.4084e-02,-9.0622e-02,8.5785e-02,-2.7466e-04,5.8228e-02,-2.0706e-02,-1.0132e-02,2.5803e-02,7.2052e-02,-2.5940e-03,-6.3904e-02,-7.4310e-03,-1.5961e-02,-9.9487e-03,-4.6295e-02,3.1418e-02,-2.9648e-02,-2.6001e-02,-1.1115e-01,-1.0149e-01,-6.5720e-02,-3.5004e-02,4.4098e-03,-7.2037e-02,-1.3214e-02,-1.3794e-02,-4.3396e-02,-8.1284e-02,-2.7817e-02,-9.4116e-02,1.0071e-03,5.4321e-03,-3.3081e-02,2.4506e-02,7.4158e-02,4.0329e-02,3.1174e-02,1.7456e-02,6.0654e-02,7.6096e-02,1.8250e-02,7.1869e-03,2.2629e-02,6.1340e-03,-7.5897e-02,-5.8258e-02,-6.3202e-02,9.2163e-03,-7.9575e-02,-1.4816e-02,-5.9464e-02,5.9875e-02,5.1025e-02,3.9948e-02,-2.2324e-02,-3.9673e-04,6.1188e-03,2.8671e-02,2.6688e-02,3.1769e-02,-7.0190e-03,-1.7593e-02,3.7231e-03,2.5024e-02,-9.2804e-02,-1.8082e-02,2.7832e-02,-8.1757e-02,-1.7441e-02,7.9346e-04,5.1819e-02,-3.4210e-02,-7.2342e-02,-1.9470e-02,5.5450e-02,7.7209e-03,4.0237e-02,-4.2770e-02,1.5839e-02,-7.6523e-02,9.5352e-02,1.6296e-02,-4.9927e-02,2.4963e-02,-6.1691e-02,-4.1199e-03,7.3776e-02,-4.9057e-02,-1.0315e-02,5.7632e-02,-5.4932e-03,2.2339e-02,3.0334e-02,-2.4780e-02,3.5660e-02,4.8264e-02,9.6497e-02,4.0955e-02,8.2489e-02,-2.6962e-02,3.6301e-02,4.7943e-02,9.9960e-02,-1.7532e-02,-4.3716e-02,3.3371e-02,1.9592e-02,2.4231e-02,-2.5406e-02,-4.5471e-02,4.1245e-02,-3.1738e-02,2.2125e-03,2.9037e-02,-1.0323e-01,-9.1553e-04,-2.3056e-02,-8.0521e-02
8.0872e-04,9.0179e-02,7.3242e-04,-1.3336e-02,-9.6893e-03,-2.0706e-02,2.5726e-02,-8.0948e-02,5.8289e-03,6.5491e-02,4.7089e-02,-1.4496e-03,2.8275e-02,-7.5867e-02,-8.9874e-03,-3.9352e-02,-1.5625e-02,-4.2923e-02,4.0863e-02,-4.9454e-02,3.3035e-02,2.8793e-02,1.9608e-02,-2.6718e-02,-5.5161e-02,-3.2990e-02,6.8344e-02,-1.5259e-04,-2.4918e-02,-1.1795e-02,-4.7485e-02,-2.0859e-02,-9.2163e-03,-7.5714e-02,-7.5378e-02,2.9236e-02,-6.7322e-02,-6.4102e-02,6.5201e-02,5.7419e-02,-5.1010e-02,2.1210e-03,-1.2985e-02,-2.6703e-02,2.2171e-02,-1.6327e-03,-2.6642e-02,3.4958e-02,7.5211e-02,4.4678e-02,-4.6188e-02,-2.0432e-02,-6.6223e-03,-7.8918e-02,-3.0518e-02,-7.6492e-02,-8.3405e-02,2.1896e-02,-8.9417e-03,1.1794e-01,-5.6305e-02,1.3931e-02,-2.6459e-02,-1.8661e-02,7.8491e-02,-1.2405e-02,-3.9032e-02,4.2511e-02,-8.4839e-02,5.6778e-02,-4.1855e-02,5.3696e-02,2.7466e-03,-8.1024e-03,1.0178e-02,7.1716e-02,-3.6179e-02,8.0765e-02,9.4452e-03,6.6269e-02,6.0120e-03,1.0376e-02,5.2017e-02,1.7670e-02,-5.4535e-02,8.3771e-03,-1.8097e-02,-4.9133e-03,5.0476e-02,2.1545e-02,-1.0466e-01,-2.5024e-03,2.4185e-02,-1.7334e-02,-2.4323e-02,-2.0950e-02,-8.5434e-02,1.3962e-02,-1.7975e-02,-5.6702e-02,-6.8390e-02,-1.2115e-02,2.4078e-02,-2.3880e-02,3.2806e-02,4.2725e-03,4.1504e-02,3.8254e-02,-2.2308e-02,4.8553e-02,1.8051e-02,1.7563e-02,-1.9363e-02,1.1667e-01,9.2865e-02,2.4887e-02,9.0027e-03,-1.6785e-03,7.7164e-02,-5.6458e-03,-4.8431e-02,3.6072e-02,-3.5095e-03,4.9484e-02,6.3889e-02,6.6391e-02,1.9989e-03,-4.8096e-02
-3.6499e-02,-7.3654e-02,2.3758e-02,-6.1783e-02,-3.1738e-03,-4.1595e-02,2.4567e-03,5.4382e-02,-4.8096e-02,-6.1234e-02,-3.9185e-02,-1.1545e-01,-3.2135e-02,-1.0864e-02,-1.2773e-01,-3.5217e-02,8.2504e-02,6.4392e-02,-2.4704e-02,7.7820e-02,1.1246e-02,-5.8105e-02,3.8589e-02,-1.8402e-02,1.5015e-02,8.1802e-02,6.6772e-02,-7.9056e-02,7.4921e-03,-4.6021e-02,9.4177e-02,-1.9760e-02,-3.0243e-02,-1.2970e-02,1.9836e-04,3.9886e-02,5.2902e-02,-9.3536e-03,2.4399e-02,-5.2689e-02,3.9658e-02,3.3859e-02,4.1199e-04,-4.8981e-03,1.0864e-02,7.4707e-02,1.5686e-02,5.0522e-02,1.2007e-01,1.9943e-02,9.4849e-02,-9.5673e-03,5.2719e-02,2.2354e-02,1.7441e-02,-1.0045e-01,-1.8097e-02,5.6702e-02,-2.0279e-02,9.3048e-02,-1.7853e-03,4.0680e-02,2.8717e-02,-6.0913e-02,1.8478e-02,8.0414e-03,-2.0966e-02,5.7709e-02,2.5299e-02,5.7266e-02,-3.5080e-02,5.7037e-02,-2.1957e-02,4.7226e-02,6.1722e-02,-2.0676e-02,-1.1017e-02,7.6035e-02,7.3364e-02,6.6940e-02,-7.2174e-03,5.5237e-03,-5.4321e-03,6.6025e-02,2.7420e-02,2.6871e-02,5.3741e-02,-1.9226e-03,-3.5095e-04,-6.7596e-02,2.5085e-02,-8.9859e-02,4.5181e-02,1.9547e-02,1.3605e-01,2.3483e-02,-8.2550e-03,-2.5787e-03,-3.6896e-02,2.4567e-03,-5.9372e-02,-2.4673e-02,-2.6169e-02,-2.6443e-02,1.0562e-01,6.2592e-02,6.2180e-02,1.2276e-01,4.4266e-02,-2.6703e-02,-6.1798e-03,-1.0616e-01,-1.6556e-02,3.6407e-02,6.3492e-02,-3.1448e-02,-5.6229e-02,3.2913e-02,-2.4765e-02,2.3621e-02,-1.2360e-03,-4.7150e-03,-2.6093e-02,6.0455e-02,3.1387e-02,6.6299e-02,-2.9449e-03,2.0905e-03
-5.3772e-02,-3.6652e-02,-1.4221e-02,-2.4597e-02,8.2092e-03,-1.2939e-02,-4.0207e-02,1.8463e-03,4.3427e-02,1.8661e-02,-3.9642e-02,7.9193e-03,1.2860e-01,2.6550e-03,-2.6321e-02,-6.0715e-02,-7.2586e-02,2.2812e-02,-4.6707e-02,-2.8885e-02,-7.4768e-03,1.9501e-02,3.5172e-02,1.1765e-02,2.6794e-02,1.7746e-02,2.5711e-02,-1.8616e-02,-2.5314e-02,3.1982e-02,2.1973e-02,1.1154e-02,-1.0910e-02,1.7990e-02,2.3224e-02,-7.9910e-02,-4.8065e-02,1.3474e-02,-9.2926e-03,-2.7161e-03,4.4037e-02,4.4571e-02,3.3630e-02,2.5772e-02,-6.0837e-02,-4.3030e-03,3.8345e-02,4.0802e-02,-2.0309e-02,6.9244e-02,8.4595e-02,-1.6220e-02,1.9470e-02,1.9531e-02,-1.0330e-02,-1.3779e-02,1.6174e-03,-8.3313e-03,1.1429e-02,6.3324e-03,-4.5319e-03,-7.5195e-02,-1.1551e-02,6.9916e-02,8.0215e-02,-6.8665e-03,1.1902e-02,1.2634e-02,2.8229e-02,5.5176e-02,6.8970e-03,-1.0376e-02,6.7444e-03,-7.2525e-02,-4.9118e-02,1.0880e-02,3.3737e-02,-8.0475e-02,3.3569e-02,-8.4381e-03,-6.7520e-02,-9.6436e-03,1.0803e-02,9.2468e-03,2.1790e-02,-2.9053e-02,-1.0040e-01,-9.9792e-03,-7.0801e-03,2.6093e-02,1.5503e-02,3.6072e-02,1.0292e-01,-7.1243e-02,5.7007e-02,-3.0289e-02,-1.3977e-02,8.7280e-03,-1.0864e-02,3.9383e-02,-6.9092e-02,-3.1662e-02,-7.1106e-02,6.6879e-02,-2.0050e-02,4.5776e-03,-2.5818e-02,6.4148e-02,5.9067e-02,4.5380e-02,7.2510e-02,1.1032e-02,-1.6373e-02,7.7393e-02,6.2393e-02,-3.0624e-02,4.6356e-02,5.5084e-03,4.5944e-02,-3.6316e-03,-1.4618e-02,-3.6469e-03,1.7303e-02,1.3982e-01,-2.0645e-02,-1.0025e-02,-1.5533e-02,-3.7231e-03
-1.1734e-02,-2.9892e-02,-2.3682e-02,-1.9119e-02,3.0579e-02,4.7043e-02,5.5115e-02,-2.6474e-02,-8.2397e-04,-8.1009e-02,-4.5242e-02,-3.2791e-02,4.6982e-02,-5.9143e-02,5.1727e-03,2.7603e-02,-7.1243e-02,-1.3885e-03,-8.5022e-02,-3.3249e-02,-1.2714e-01,1.2497e-02,5.2002e-02,-7.8979e-02,1.9699e-02,-4.8584e-02,-2.5894e-02,-5.1575e-02,-2.7466e-03,3.5583e-02,-1.0419e-01,1.5732e-02,-2.3880e-02,-5.9616e-02,-2.3407e-02,1.0651e-02,-6.1218e-02,3.8956e-02,8.5068e-02,1.3229e-02,5.7388e-02,-3.8010e-02,4.3488e-03,4.2130e-02,-3.2928e-02,-1.2009e-02,5.7953e-02,3.0594e-02,7.8140e-02,-3.4683e-02,-2.5085e-02,9.2163e-03,-4.0436e-02,-7.9178e-02,-6.3171e-02,4.2389e-02,-5.0812e-03,-4.3442e-02,-1.4877e-02,-2.6810e-02,6.1035e-05,3.7369e-02,5.8289e-03,-5.6183e-02,-4.0024e-02,-2.7283e-02,8.4061e-02,2.7710e-02,-8.8837e-02,6.2073e-02,2.9648e-02,3.3447e-02,-3.1693e-02,4.6478e-02,2.2263e-02,-3.1754e-02,5.4321e-02,-2.8763e-02,1.2833e-02,-2.3651e-03,-1.5488e-02,-2.0935e-02,-5.5191e-02,-2.4765e-02,8.9722e-03,6.8665e-04,-5.0995e-02,4.9362e-02,4.8126e-02,-1.4755e-02,2.1667e-02,6.2561e-04,-1.7654e-02,-1.0352e-01,1.4893e-02,-8.7204e-02,-8.9493e-02,-7.6248e-02,-6.5735e-02,3.6774e-02,-3.4302e-02,-2.6474e-02,1.2222e-02,5.5603e-02,-7.2189e-02,3.5431e-02,-3.6774e-02,2.1896e-02,4.0756e-02,-2.9419e-02,5.4810e-02,3.4119e-02,1.1497e-01,-3.3417e-02,-9.1080e-02,6.5857e-02,8.5495e-02,1.4496e-03,-4.9393e-02,3.3066e-02,-1.3190e-01,-6.2790e-02,2.7023e-02,8.6411e-02,-7.4921e-03,3.5934e-02,1.3763e-02,-5.4764e-02
-2.3529e-02,-1.1703e-02,-5.0201e-03,8.6975e-03,-7.3700e-02,2.5986e-02,8.2687e-02,3.2959e-03,1.9226e-02,-5.8075e-02,-6.7490e-02,3.0579e-02,-3.9352e-02,-5.8868e-02,-2.6230e-02,7.5836e-03,9.7504e-03,-1.2207e-04,-4.4464e-02,-5.4153e-02,8.8501e-03,3.1860e-02,7.0679e-02,-5.0812e-03,-8.6700e-02,-1.3046e-02,-6.1096e-02,-2.0966e-02,-7.2525e-02,-2.1500e-02,2.5574e-02,4.5212e-02,-6.6071e-03,-3.1097e-02,-5.2795e-03,-1.3153e-02,-5.5984e-02,2.9099e-02,-3.5172e-02,4.9606e-02,6.0211e-02,2.3773e-02,-1.7792e-02,2.2980e-02,2.9037e-02,6.3858e-02,-4.8660e-02,3.1326e-02,1.6647e-02,-5.0354e-04,2.0447e-02,-8.5449e-04,4.1626e-02,5.4153e-02,8.4473e-02,-4.3777e-02,8.1253e-02,-1.4435e-02,4.1595e-02,6.5323e-02,-1.7075e-02,8.6044e-02,-3.4378e-02,2.7161e-02,-3.2196e-02,-5.9357e-03,-1.6083e-02,-2.4216e-02,2.8091e-02,-3.4500e-02,-9.8572e-03,-7.3059e-02,-8.9874e-03,3.4790e-02,6.4041e-02,-5.2078e-02,6.3187e-02,-2.1545e-02,3.0121e-02,-9.7641e-02,-1.2711e-02,4.9088e-02,6.9580e-03,-7.2739e-02,-8.4366e-02,-4.3793e-02,-6.2012e-02,2.3056e-02,7.1716e-03,3.4348e-02,1.0529e-02,5.1422e-03,3.9276e-02,5.4642e-02,-7.3563e-02,1.9531e-03,1.7334e-02,2.3880e-02,-9.2621e-03,-4.8828e-02,-4.1504e-03,-5.6183e-02,6.3950e-02,-1.0162e-02,-3.5843e-02,-1.8555e-02,-3.8757e-03,-1.6541e-02,1.7975e-02,2.7466e-04,2.1072e-02,-4.5425e-02,1.1888e-01,-9.3689e-03,2.7008e-03,7.4539e-02,7.4799e-02,-4.4144e-02,9.2163e-03,-5.7999e-02,-1.0130e-01,2.7634e-02,-5.3238e-02,5.0995e-02,3.3264e-03,4.2969e-02,-3.6728e-02,-2.5116e-02
