-1.5869e-02,-4.1061e-02,6.3095e-02,7.2800e-02,1.0205e-01,5.2078e-02,9.0988e-02,4.0665e-02,-3.7018e-02,4.2038e-02,2.5726e-02,-5.2979e-02,1.5533e-02,-6.6391e-02,-2.6047e-02,-3.6789e-02,-5.6610e-03,-1.0956e-02,5.5634e-02,5.5328e-02,1.8022e-01,7.1762e-02,1.0681e-03,6.8115e-02,9.7656e-04,5.1224e-02,-4.0192e-02,-8.9417e-03,-4.6463e-02,-3.0319e-02,-5.4611e-02,-1.4328e-02,-6.8604e-02,-1.5051e-01,-1.1360e-01,-1.2112e-01,-1.0207e-01,-4.3243e-02,-2.3141e-01,-1.1984e-01,-7.4051e-02,-1.1746e-01,-3.6163e-02,-9.6207e-02,-1.3150e-01,-8.1482e-03,-5.5817e-02,-4.0192e-02,-5.6503e-02,-1.2271e-01,-1.1932e-02,-6.3126e-02,-1.8822e-01,-8.2932e-02,-7.5943e-02,-1.3542e-01,-8.4122e-02,-1.1803e-01,-1.3458e-01,3.6713e-02,-2.1042e-02,-4.5212e-02,-5.5588e-02,-3.4485e-03,-2.2202e-02,-2.2537e-02,-1.2904e-01,-1.2708e-01,1.7410e-02,-1.2682e-01,-1.8906e-02,-1.1154e-01,-5.1086e-02,-4.2511e-02,-2.2095e-02,-5.1315e-02,-1.6711e-01,-1.3037e-01,-1.0863e-01,-1.6449e-01,-1.0294e-01,-2.2546e-01,-2.8636e-01,-2.5316e-01,-2.7376e-01,-2.4162e-01,-2.1507e-01,-1.6956e-01,-2.3074e-01,-2.5984e-01,-2.6875e-01,-2.7510e-01,-2.1579e-01,-5.4184e-02,-1.0594e-01,-9.2499e-02,-7.2525e-02,1.0071e-03,-1.2939e-02,-3.6011e-03,-4.8599e-02,-3.8757e-03,-3.5492e-02,-3.5095e-04,-4.1870e-02,8.0750e-02,1.0628e-01,1.1475e-01,3.1876e-02,4.5959e-02,4.4632e-02,3.6072e-02,-3.5675e-02,1.3591e-01,-1.5533e-02,4.4312e-02,2.0920e-02,3.8742e-02,-3.7933e-02,5.2551e-02,1.1581e-01,6.1478e-02,8.2397e-02,4.6921e-02,-6.1050e-02,-4.3945e-03,2.4185e-02,2.0813e-02
-5.9311e-02,5.2475e-02,4.1260e-02,1.3783e-01,-4.7211e-02,8.5449e-04,4.0588e-03,-1.8723e-02,2.5528e-02,-4.4312e-02,3.3005e-02,-3.9520e-02,4.1229e-02,1.1121e-01,-5.0781e-02,6.6788e-02,6.0120e-02,8.3740e-02,3.9490e-02,9.1217e-02,8.7814e-02,1.1948e-02,2.7008e-03,1.2666e-01,2.9892e-02,-3.4836e-02,1.3702e-02,-3.5934e-02,-5.2811e-02,-1.0321e-01,-8.5815e-02,-8.5373e-02,4.2725e-03,-1.2462e-01,-2.9892e-02,-1.2166e-01,-2.1117e-01,-3.4531e-02,-1.3785e-01,-8.0093e-02,-2.7817e-02,-5.4932e-04,-4.0176e-02,-3.7033e-02,-8.3008e-02,-5.9616e-02,-7.8339e-02,-1.2421e-02,-3.9993e-02,-1.4771e-02,-3.7735e-02,-3.5400e-02,-8.5342e-02,-7.0175e-02,-1.6594e-01,-8.4610e-02,8.5449e-03,-8.9447e-02,-1.3091e-01,2.5299e-02,-4.4571e-02,-6.0959e-02,-8.4793e-02,-3.0518e-03,-2.8427e-02,-9.4513e-02,-8.9371e-02,-2.9999e-02,-6.5094e-02,-4.5685e-02,-2.4261e-02,-9.4894e-02,-6.6116e-02,-9.2422e-02,-2.9602e-02,-4.0955e-02,-1.3391e-01,-1.1745e-01,-1.7535e-01,-2.4597e-02,-9.8038e-02,-2.6765e-01,-2.4887e-01,-2.9683e-01,-3.0806e-01,-2.1724e-01,-1.3545e-01,-2.5883e-01,-1.9202e-01,-1.2372e-01,-2.2020e-01,-1.5598e-01,-1.0864e-01,-9.5383e-02,-1.4877e-02,-2.3087e-02,-3.0609e-02,-8.7219e-02,-6.7642e-02,-9.1949e-02,3.5706e-03,1.2482e-02,9.3689e-02,5.8655e-02,3.3981e-02,4.3106e-02,3.8147e-03,4.8126e-02,1.4984e-02,-5.5908e-02,-3.0380e-02,2.3651e-03,4.8904e-02,4.3365e-02,1.2820e-01,6.9733e-03,-2.1179e-02,1.8555e-02,8.8348e-03,2.9343e-02,-6.6986e-03,-6.3263e-02,3.9825e-03,8.6090e-02,3.3005e-02,5.7892e-02,-2.6947e-02,2.0813e-02
-3.8574e-02,-4.8294e-02,2.4872e-03,1.6803e-01,6.4651e-02,-1.8417e-02,-4.0894e-03,1.3014e-01,2.2873e-02,2.0935e-02,6.8054e-03,-7.4402e-02,5.9586e-02,9.7534e-02,-6.5002e-03,4.8599e-02,-4.4571e-02,-4.2252e-02,3.5660e-02,1.7227e-02,-9.3079e-03,-1.3840e-02,1.3748e-02,-2.6077e-02,2.3575e-02,2.1500e-02,4.9194e-02,-5.1331e-02,-7.8964e-02,-1.0986e-03,8.4686e-03,1.7685e-02,-1.1906e-01,-4.6402e-02,-8.7555e-02,-9.0546e-02,-1.6818e-01,-2.7531e-01,-1.0201e-01,-8.6807e-02,-2.9099e-02,-9.6664e-02,-5.4184e-02,-1.8976e-01,-1.7212e-02,-2.5040e-02,7.5073e-03,1.0780e-01,1.7609e-02,2.8046e-02,-8.3862e-02,4.0283e-03,-4.8569e-02,-9.2209e-02,-2.1133e-02,-1.0313e-01,-1.4014e-01,-4.1534e-02,-4.0298e-02,-2.4506e-02,-1.6641e-01,-1.1015e-01,-6.0928e-02,-3.7308e-02,-2.5330e-02,-2.4292e-02,-1.6724e-02,-1.4740e-02,-3.6621e-04,-5.2490e-03,-1.3565e-02,-1.3052e-01,-7.6385e-02,-1.0214e-01,-3.9948e-02,-7.6691e-02,-1.0982e-01,-6.2866e-02,-1.2878e-01,-1.5079e-01,-1.3382e-01,-4.3854e-02,-1.3683e-01,-2.4829e-01,-3.0128e-01,-1.8199e-01,-1.0614e-01,-6.7474e-02,-7.7133e-02,-9.3887e-02,-1.3115e-01,-1.1983e-01,-1.3252e-01,-1.9608e-02,4.9789e-02,-4.7333e-02,-5.4504e-02,-4.8904e-02,-1.7014e-02,3.1921e-02,6.0516e-02,3.3966e-02,1.5884e-02,4.9927e-02,-2.3544e-02,1.7944e-02,-1.8463e-02,9.8724e-02,1.0529e-02,3.3966e-02,3.1128e-03,1.9745e-02,1.8900e-01,7.4707e-02,6.3263e-02,3.6163e-02,5.1254e-02,1.2912e-01,5.1041e-02,2.0996e-02,-1.4267e-02,3.3173e-02,4.7165e-02,-4.6066e-02,-8.7128e-03,-3.4409e-02,-1.0483e-02,6.9412e-02
9.5215e-03,-7.0190e-03,-3.0594e-02,3.7491e-02,-7.1884e-02,1.3489e-02,6.5826e-02,2.3804e-03,2.1484e-02,1.5259e-05,7.9453e-02,2.1347e-02,-4.0421e-02,4.7607e-03,8.3542e-02,2.3834e-02,6.3431e-02,-5.9738e-02,1.0039e-01,8.5602e-03,-2.3499e-02,-4.8828e-04,4.0970e-02,-4.1565e-02,-4.4250e-03,3.0807e-02,-1.4861e-01,-7.6874e-02,-5.5969e-02,-3.1555e-02,-8.7234e-02,-8.2031e-02,-2.1271e-01,-1.2451e-01,-9.9319e-02,-2.0251e-01,-2.4477e-01,-1.9916e-01,-2.5185e-01,-1.1768e-01,-1.4664e-02,2.5482e-02,-4.5380e-02,-1.3686e-01,-1.3519e-02,-1.2112e-01,-8.9233e-02,-2.5864e-02,-7.7057e-03,-2.7161e-03,-7.7606e-02,5.2780e-02,5.0964e-03,4.8676e-02,-8.8882e-02,-3.5461e-02,-1.0391e-02,-2.3254e-02,-1.1076e-01,-5.1941e-02,-1.2631e-01,9.5520e-03,4.6478e-02,-1.3397e-02,3.5034e-02,-8.3466e-03,-6.5643e-02,-3.7704e-02,4.2038e-02,-1.0753e-01,8.8501e-03,-1.6571e-01,-1.1720e-01,-5.7526e-02,-8.6884e-02,-5.7373e-02,-1.0500e-01,-1.5179e-01,-5.7526e-02,-8.1268e-02,-9.2834e-02,-1.3727e-01,-1.2502e-01,-5.9158e-02,-1.3826e-01,-1.2151e-01,-1.7503e-01,-6.1432e-02,-1.8372e-01,-1.1922e-01,-1.4204e-01,-2.9924e-01,-1.0199e-01,8.3298e-02,-2.4109e-02,-1.4328e-02,4.7363e-02,-4.3076e-02,8.2428e-02,-5.6335e-02,-4.5013e-02,9.1095e-03,2.9922e-02,8.6868e-02,9.0271e-02,2.5620e-02,7.0801e-02,2.4277e-02,4.3076e-02,6.1081e-02,-3.8147e-04,4.0741e-03,9.2728e-02,9.2453e-02,-2.3621e-02,-4.5761e-02,4.9728e-02,8.7265e-02,8.7189e-02,3.0640e-02,8.4793e-02,-3.4744e-02,-8.6319e-02,-3.1052e-02,-1.6953e-02,4.8492e-02,4.7821e-02,5.2933e-02
5.9280e-02,6.6254e-02,8.4427e-02,1.4648e-03,7.1014e-02,8.3466e-03,-3.3554e-02,-4.9896e-03,-2.9907e-02,7.9651e-02,5.7281e-02,-4.7516e-02,-2.7466e-04,2.6611e-02,2.9205e-02,-6.0226e-02,1.3947e-02,-2.7832e-02,6.0760e-02,6.2851e-02,1.6342e-02,-3.0594e-02,8.4351e-02,1.1154e-02,2.7405e-02,-7.8598e-02,2.3422e-02,2.4536e-02,-3.1342e-02,-3.9688e-02,-4.4296e-02,-1.3089e-01,-2.0978e-01,-1.6862e-01,-1.0945e-01,-6.2180e-02,-1.0921e-01,-1.2332e-01,-3.5065e-02,-2.9251e-02,-6.4835e-02,-3.0090e-02,3.0518e-05,-3.9413e-02,-5.2414e-02,1.7426e-02,-7.0953e-02,-1.0284e-01,-2.6474e-02,-5.9265e-02,-4.0253e-02,-7.3288e-02,-3.8910e-03,-2.9099e-02,1.8173e-02,-3.7048e-02,-5.3024e-02,-1.4209e-01,-6.2286e-02,-2.5452e-02,-8.2367e-02,-7.3502e-02,-2.7695e-02,4.0436e-02,7.6508e-02,-1.2947e-01,-1.3086e-01,-1.8524e-02,-1.6830e-02,-1.1920e-01,1.0254e-02,-1.9684e-03,-1.3824e-02,-2.7512e-02,-1.1514e-01,-5.2795e-03,-1.4732e-01,-1.3983e-01,-1.0710e-01,-1.0690e-01,-1.7200e-01,-2.6122e-01,-2.1486e-01,-2.0500e-01,-9.7610e-02,-1.1909e-01,-6.1996e-02,-7.4570e-02,-5.7510e-02,-1.5584e-01,-1.7337e-01,-1.5128e-01,-6.1035e-04,-4.6112e-02,6.7917e-02,-6.4789e-02,4.7241e-02,-6.0684e-02,-1.2207e-02,-4.3793e-02,1.8280e-02,-3.6011e-03,2.1362e-04,-3.6316e-03,6.5765e-03,2.7908e-02,7.2998e-02,1.5121e-02,7.8293e-02,2.1454e-02,2.2308e-02,-5.4428e-02,1.5884e-02,-3.3401e-02,1.1966e-01,7.8613e-02,5.5054e-02,9.2834e-02,-8.8959e-03,8.9325e-02,3.4485e-02,-2.3361e-02,2.2919e-02,6.8344e-02,7.4295e-02,1.1366e-01,-1.5503e-02,-6.1661e-02
4.1229e-02,-5.1682e-02,7.4310e-02,4.0802e-02,2.6917e-02,-3.2394e-02,-2.3666e-02,6.9489e-02,2.8381e-03,8.6060e-03,-2.7893e-02,2.5330e-02,-1.0025e-02,-8.7433e-03,7.0358e-02,1.9836e-02,8.2413e-02,2.4078e-02,1.2848e-02,3.5645e-02,3.8406e-02,1.5961e-02,3.6453e-02,4.0283e-02,-6.4194e-02,-5.5084e-03,-7.2037e-02,-8.8135e-02,-1.0983e-01,-8.2611e-02,-3.5263e-02,-2.0920e-02,-2.2514e-01,-6.7978e-02,-1.3525e-01,-1.2088e-01,-1.3901e-02,-8.2779e-02,-5.3650e-02,-3.3234e-02,-7.8522e-02,-1.8706e-01,-6.3232e-02,1.7822e-02,-7.8934e-02,-8.6517e-03,-4.6677e-02,4.5288e-02,-4.2480e-02,-7.2647e-02,-7.6797e-02,-3.9658e-02,1.3474e-02,-9.2865e-02,-2.4261e-02,-6.9580e-03,-1.3535e-02,-7.6248e-02,-3.0914e-02,4.0466e-02,-2.9602e-02,-1.3843e-01,-8.4229e-03,-6.8604e-02,-8.0109e-02,-9.5963e-02,-1.3626e-01,-6.1264e-02,5.3665e-02,-2.3071e-02,-1.6037e-02,-7.4554e-02,-8.0200e-02,-1.3618e-01,-3.6896e-02,1.8921e-03,-1.0558e-01,-1.0471e-01,-1.5327e-01,-2.4190e-01,-1.8982e-01,-2.3581e-01,-1.8771e-01,-2.0016e-01,-1.4273e-01,-1.3651e-01,-4.0955e-02,-1.3599e-01,-1.0938e-01,-1.7525e-01,-1.7050e-01,-1.7218e-01,-9.6786e-02,-8.1985e-02,-7.0969e-02,-4.9316e-02,-1.9806e-02,8.0811e-02,6.1935e-02,-9.0027e-03,2.1515e-03,-1.2100e-02,4.5898e-02,-6.8100e-02,3.2303e-02,-2.0325e-02,-4.5319e-02,3.8605e-02,1.5671e-02,8.0872e-03,8.1146e-02,5.4825e-02,9.6390e-02,-2.5208e-02,3.4683e-02,5.3970e-02,-2.1545e-02,8.3923e-03,2.3056e-02,-4.0314e-02,6.4850e-03,-8.0261e-03,8.4290e-02,-4.6722e-02,-2.9953e-02,-2.2797e-02,-4.9530e-02,5.2383e-02
6.2317e-02,1.6449e-02,1.0881e-01,7.2571e-02,-8.0063e-02,-2.0798e-02,9.4055e-02,-4.6387e-03,-7.9636e-02,-3.5431e-02,-1.1063e-02,-4.6143e-02,1.7532e-02,-7.9788e-02,2.8000e-02,-7.7957e-02,1.0585e-01,3.0121e-02,7.2388e-02,-1.6266e-02,4.0009e-02,1.0645e-01,7.1259e-03,-9.7687e-02,8.7280e-03,-5.7053e-02,-8.2275e-02,-4.5059e-02,-6.4545e-03,-6.5536e-02,-7.3227e-02,-2.8595e-02,-4.0878e-02,1.6571e-02,-1.4795e-01,-1.0176e-01,-1.3882e-01,5.3406e-03,-8.5587e-02,-5.0537e-02,-1.4317e-01,-7.6752e-03,-8.3725e-02,-1.6035e-01,-1.1385e-01,-7.8003e-02,-5.6610e-03,-1.8311e-03,-6.5872e-02,-5.4733e-02,-8.8470e-02,-1.2004e-01,-4.5319e-02,5.3726e-02,-1.6220e-02,5.1849e-02,9.2682e-02,3.7842e-02,-4.0436e-02,6.2805e-02,-9.3307e-02,-1.5091e-02,8.2855e-03,6.3538e-02,-3.1647e-02,-8.9905e-02,-1.3376e-01,-7.1793e-02,-8.4641e-02,-1.0300e-01,-8.7341e-02,-8.2520e-02,-3.1113e-02,-7.3029e-02,-6.3202e-02,-7.7438e-02,-1.3159e-01,-1.4706e-01,-9.1553e-02,-8.8867e-02,-1.1192e-01,-1.0573e-01,-1.3542e-01,-9.2514e-02,-1.4291e-01,-2.3056e-02,-4.0161e-02,-3.0762e-02,-4.9683e-02,-1.4960e-01,-1.3942e-01,-1.7474e-01,-5.0858e-02,-5.0003e-02,-1.1252e-01,-6.7291e-03,8.9035e-02,-2.2675e-02,9.2667e-02,1.4160e-02,-3.3264e-02,3.6346e-02,-3.4470e-02,6.6376e-02,-8.4839e-03,3.4348e-02,2.7100e-02,-3.0212e-03,-6.2241e-02,4.5471e-03,5.4550e-02,5.1117e-02,1.0675e-01,-3.6926e-02,-7.4402e-02,5.6763e-03,9.9915e-02,8.9340e-02,3.9566e-02,5.1666e-02,8.7723e-02,-2.7695e-02,7.6263e-02,-3.8452e-03,1.2680e-02,9.7275e-02,-1.4252e-02,9.1675e-02
-9.3079e-03,-6.2653e-02,6.3583e-02,6.3324e-03,4.9164e-02,-4.1702e-02,7.5027e-02,1.1124e-02,2.2324e-02,-8.1787e-03,-1.9897e-02,-2.2598e-02,-3.9032e-02,6.7337e-02,1.4923e-02,2.3758e-02,1.4740e-02,-3.5248e-03,5.5389e-03,-2.3132e-02,2.2171e-02,-1.8372e-02,5.0308e-02,-2.9984e-02,2.8351e-02,-8.5724e-02,1.4542e-02,-3.1754e-02,-5.5862e-02,1.9836e-03,-1.5733e-01,-1.1368e-01,-1.2347e-01,-1.3794e-01,-5.8838e-02,-5.4001e-02,-2.1825e-01,-1.4088e-01,-6.0364e-02,-8.9172e-02,-8.3496e-02,1.4053e-02,1.4435e-02,-6.0883e-03,-2.4307e-02,-1.3921e-01,-1.0941e-02,-9.9030e-03,-8.9569e-03,-8.3099e-02,-1.5533e-02,3.6469e-03,7.1564e-03,8.3008e-03,-8.6670e-02,-5.7846e-02,-4.6249e-02,2.8244e-02,-1.2654e-01,-2.3026e-02,-6.3904e-02,-5.7495e-02,-1.3785e-01,1.3763e-02,2.7328e-02,3.0640e-02,-1.2329e-02,-1.2222e-02,-1.2563e-01,1.5717e-03,-1.0001e-01,-4.7195e-02,-1.5137e-02,-7.1548e-02,-6.8298e-02,-8.6655e-02,-1.0428e-01,-2.4277e-02,-1.8344e-01,-5.8914e-02,-1.1583e-01,-1.2941e-01,-7.8720e-02,-7.7118e-02,-1.3780e-01,-8.1253e-02,-1.0106e-01,-1.1647e-01,-9.2392e-02,-1.7845e-01,-1.4537e-01,-7.5638e-02,-1.0483e-01,-1.6953e-01,1.4206e-02,2.2736e-03,-3.8010e-02,-6.3492e-02,-5.1071e-02,1.1166e-01,5.7938e-02,1.9211e-02,-3.5553e-02,5.5786e-02,-2.6505e-02,-2.4307e-02,1.9104e-02,9.1782e-02,4.3457e-02,1.6647e-02,8.8516e-02,-2.3499e-02,9.1888e-02,2.0691e-02,9.5520e-03,-1.1017e-02,-6.4728e-02,1.4038e-02,1.3356e-01,4.8401e-02,5.9555e-02,4.9423e-02,3.3875e-03,6.5155e-03,9.5795e-02,-1.6403e-02,-3.9017e-02,-2.6855e-02
-3.8345e-02,2.6581e-02,1.2436e-02,3.3554e-02,-5.1880e-04,-2.1393e-02,-1.9760e-02,-1.5869e-03,1.0574e-02,4.1367e-02,8.2138e-02,-2.3621e-02,-1.4130e-02,8.9996e-02,8.8501e-04,-6.6650e-02,1.0342e-01,-1.9684e-03,5.7434e-02,4.4373e-02,1.8341e-02,-7.3761e-02,-2.1362e-02,-7.4875e-02,-2.0981e-02,3.3096e-02,-5.3101e-03,-3.9429e-02,1.5350e-02,-9.5657e-02,-2.3956e-03,-3.8605e-02,-1.4149e-01,-9.4940e-02,-1.6240e-01,-1.5103e-01,-2.4817e-01,-1.9241e-01,-7.8049e-02,-1.1314e-01,-7.5684e-03,3.9536e-02,-1.3725e-01,-9.2133e-02,-1.0483e-02,-3.9963e-02,-1.0173e-01,-5.0430e-02,2.7435e-02,-3.6911e-02,-9.2468e-03,-2.8824e-02,1.8509e-02,-2.9938e-02,8.6365e-03,6.4651e-02,2.8000e-02,-7.9193e-02,-1.3336e-02,9.2545e-02,-6.3995e-02,3.5233e-02,-1.4801e-03,-9.2941e-02,4.1458e-02,-1.9836e-02,-9.3506e-02,1.1353e-02,-2.9099e-02,-3.8956e-02,2.5131e-02,-1.4084e-02,9.7961e-03,-9.7137e-02,-5.0415e-02,-4.1351e-03,-4.0756e-02,-1.8205e-01,-3.8406e-02,-9.6848e-02,-9.9976e-02,-1.5685e-01,-1.0510e-01,-1.0464e-01,-9.7412e-02,-6.7459e-02,-1.1719e-02,3.1418e-02,-8.3115e-02,-1.1789e-01,-1.6289e-01,-5.2399e-02,-7.1350e-02,-1.9940e-01,-1.4766e-01,-3.5095e-04,8.3771e-03,8.6029e-02,1.0521e-01,4.0833e-02,-1.9531e-02,1.0986e-03,-1.9592e-02,6.6772e-02,4.9240e-02,-4.8126e-02,1.5121e-02,8.2092e-02,4.8050e-02,2.1729e-02,1.2617e-01,2.7618e-02,-6.2408e-03,5.8441e-03,3.4927e-02,1.6434e-02,8.5007e-02,5.5756e-02,6.3660e-02,7.7820e-03,4.8904e-02,8.2336e-02,-7.8278e-03,-5.8899e-03,-3.3417e-03,-1.6937e-03,1.5259e-02,9.7656e-04
2.0126e-02,6.6711e-02,2.2888e-02,2.4445e-02,3.3737e-02,-1.8753e-02,7.8720e-02,1.2604e-02,1.8723e-02,-2.3743e-02,-3.2059e-02,-6.5598e-02,5.9219e-02,-2.6062e-02,5.0949e-02,1.1826e-02,3.0502e-02,-1.5289e-02,-2.3361e-02,-1.2772e-02,-5.9464e-02,-3.5156e-02,-1.8570e-02,-1.6373e-02,-8.7540e-02,-1.0912e-01,-8.2169e-02,-9.8297e-02,-4.1687e-02,8.8806e-03,-3.4790e-02,-5.6808e-02,-3.1174e-02,-4.2801e-02,-7.0602e-02,-5.5695e-02,-2.2835e-01,-8.4747e-02,-9.1629e-02,-2.6917e-02,-6.1203e-02,-2.9922e-02,-9.4086e-02,-5.2429e-02,-5.5573e-02,-4.4342e-02,-1.0429e-01,1.4389e-02,9.2468e-03,-8.2642e-02,1.8372e-02,-7.7286e-02,2.9449e-02,7.1655e-02,-6.5201e-02,-3.8101e-02,4.3640e-03,3.6041e-02,-8.7891e-03,4.8111e-02,1.8097e-02,9.8221e-02,-7.5104e-02,3.1509e-02,-6.9427e-03,-2.0447e-03,5.7983e-03,4.6219e-02,4.9835e-02,-7.3837e-02,-1.8875e-02,-8.8272e-02,-1.4041e-01,-1.0634e-01,-1.4656e-01,-4.9301e-02,-7.1320e-02,-1.1653e-01,-7.0557e-02,-3.7033e-02,-9.7794e-02,-1.5134e-01,-1.0254e-01,-6.8481e-02,-3.9368e-02,-1.1101e-01,-2.4506e-02,-2.5192e-02,-1.0286e-01,-1.6266e-02,-5.8548e-02,-6.0425e-02,-1.0301e-01,-1.3339e-01,-1.5640e-02,1.9043e-02,2.8152e-02,1.4618e-02,3.0441e-02,-1.7639e-02,-5.0522e-02,-7.8369e-02,-3.2867e-02,-4.5746e-02,9.8114e-03,1.0178e-02,9.3994e-03,6.6605e-02,7.2021e-02,-1.1795e-02,4.8065e-03,3.6896e-02,3.4332e-03,-5.1636e-02,5.1605e-02,2.7542e-02,1.4958e-01,2.5787e-02,1.8906e-02,-2.1790e-02,4.9896e-03,-1.3702e-02,1.0677e-01,4.8370e-02,9.8267e-02,8.8638e-02,-3.5278e-02,-2.6215e-02
2.3880e-02,-3.1677e-02,-1.5274e-02,6.4743e-02,2.2385e-02,-3.7003e-02,6.1096e-02,4.5929e-02,-5.8777e-02,1.0115e-01,-1.9577e-02,1.2894e-02,-3.8315e-02,1.6281e-02,1.6635e-01,1.0229e-01,-6.8054e-03,-2.2766e-02,7.0282e-02,2.0996e-02,-1.0239e-02,2.2507e-02,1.9684e-03,-2.0065e-02,-2.9633e-02,2.0691e-02,-2.8641e-02,-5.9250e-02,4.7653e-02,-2.5513e-02,-7.9315e-02,4.1153e-02,-3.5690e-02,-1.5639e-01,-7.4097e-02,-1.7960e-02,-1.2831e-01,-8.5007e-02,-1.7191e-01,-6.9473e-02,-1.1244e-01,-1.2834e-01,-1.0951e-01,2.2385e-02,-1.9669e-02,-8.3160e-02,6.8130e-02,-5.6274e-02,-3.0090e-02,4.2145e-02,-1.5869e-02,-2.3026e-02,-6.9138e-02,-5.3696e-02,-1.4603e-02,-6.2119e-02,-8.5037e-02,-8.5297e-03,-4.5334e-02,-6.4072e-02,6.5002e-03,6.4087e-04,-1.0895e-02,5.8899e-03,3.7598e-02,-7.2525e-02,-4.6646e-02,-4.6371e-02,-9.3246e-02,1.6632e-03,1.7700e-03,-3.2425e-02,-1.0185e-01,-3.3051e-02,-5.0079e-02,-7.8369e-02,-5.3024e-02,-5.4245e-02,-4.1260e-02,-1.8513e-01,-1.3539e-01,-5.0064e-02,-3.7933e-02,-2.0905e-02,-1.0643e-01,-4.3793e-03,-2.2644e-02,3.0853e-02,-9.5673e-03,-8.3664e-02,-1.6068e-02,-1.6962e-01,-7.1594e-02,-1.1021e-01,6.0272e-03,-4.0405e-02,5.2307e-02,2.2858e-02,2.7969e-02,-4.6890e-02,2.5940e-03,4.9332e-02,1.1719e-02,-6.1600e-02,1.1383e-02,2.0691e-02,3.2593e-02,4.8508e-02,1.2955e-02,8.8501e-02,9.5413e-02,-3.4592e-02,7.3761e-02,5.1727e-03,7.7896e-02,5.2032e-03,7.7652e-02,-9.7198e-03,-3.0472e-02,7.6294e-04,2.3178e-02,2.8061e-02,-3.7308e-02,-2.9083e-02,3.7292e-02,-3.9566e-02,2.4673e-02,1.7365e-02
3.3447e-02,4.7562e-02,-3.2379e-02,-5.3680e-02,4.1138e-02,8.5602e-03,6.4255e-02,-6.7841e-02,7.4051e-02,1.5495e-01,-3.1158e-02,-3.4012e-02,1.9241e-02,-5.7068e-03,-4.0894e-03,7.4600e-02,-4.0436e-03,-1.3611e-02,-5.7983e-03,6.8863e-02,6.5933e-02,-2.2690e-02,4.0558e-02,6.3019e-03,-5.1544e-02,-1.3611e-02,-7.1716e-03,6.0425e-03,-1.0670e-01,-3.2639e-02,-3.2959e-02,3.8040e-02,7.1335e-02,5.2032e-03,-2.1820e-02,-2.3682e-02,-9.3567e-02,-9.9319e-02,-1.0361e-01,-1.3663e-01,-2.4556e-01,-2.3294e-01,-7.4570e-02,-1.3432e-01,-6.7657e-02,-5.9738e-02,-6.2302e-02,-1.9104e-02,6.1554e-02,-1.7197e-02,-5.1147e-02,8.0276e-02,-5.6259e-02,-5.7587e-02,-5.8350e-02,4.4693e-02,-9.7504e-03,-2.2858e-02,-4.1504e-02,-9.8282e-02,-2.9770e-02,8.8242e-02,4.9744e-03,-1.0313e-01,1.2062e-01,-2.4704e-02,-7.0938e-02,-4.5593e-02,-5.4016e-02,4.8096e-02,-4.8843e-02,-4.7592e-02,-4.3900e-02,-1.2943e-01,-9.9258e-02,-1.8646e-02,-3.0701e-02,-6.9611e-02,-5.8914e-02,-1.5291e-01,-1.4880e-01,-1.3104e-01,-1.3489e-01,-7.4112e-02,-9.0408e-02,-1.0355e-01,-3.9444e-02,-1.3329e-01,-3.6530e-02,-1.2823e-01,-9.3536e-03,-3.7415e-02,-1.1780e-02,-6.5414e-02,-3.3783e-02,-1.2086e-01,1.3763e-02,-1.0777e-01,3.5736e-02,-6.3171e-03,-1.0223e-01,-1.6525e-02,1.1517e-01,-5.6915e-03,5.3894e-02,8.4030e-02,-4.5166e-02,6.8069e-02,2.5085e-02,5.7938e-02,5.3818e-02,1.7273e-02,-2.3743e-02,7.8339e-02,6.7932e-02,-4.7302e-03,4.7989e-02,-2.8595e-02,4.8004e-02,6.8451e-02,-1.3336e-02,-1.4847e-02,2.7344e-02,-2.4261e-03,7.1075e-02,-5.2414e-02,7.8201e-02,4.2572e-03
