1.1246e-01,7.3364e-02,1.8091e-01,1.5155e-01,5.6824e-02,1.6284e-01,2.7908e-02,1.2671e-01,6.2485e-02,5.9692e-02,8.4320e-02,7.2357e-02,-1.3092e-02,1.7813e-01,1.0243e-01,1.8803e-01,1.5335e-02,5.0018e-02,1.9485e-02,8.9462e-02,1.0231e-01,1.0127e-01,-2.3544e-02,9.4620e-02,1.1444e-03,1.0143e-01,-8.6670e-03,9.0729e-02,1.5564e-01,6.1829e-02,1.4221e-02,2.4796e-02,2.0111e-02,1.0942e-01,3.6972e-02,1.7007e-01,1.2541e-01,6.5033e-02,1.1227e-01,1.0834e-02,5.1041e-02,7.7774e-02,-1.3840e-02,3.3905e-02,4.6021e-02,-6.3217e-02,4.9591e-02,3.3813e-02,-1.2366e-01,1.3641e-02,-3.1693e-02,-1.6891e-02,-2.7603e-02,-1.0498e-02,-8.1802e-02,-1.1398e-02,-6.9839e-02,-1.0172e-01,-5.7465e-02,-2.2653e-01,-2.4760e-01,-2.1375e-01,-2.6379e-01,-1.8759e-01,-2.8603e-01,-1.8123e-01,-1.3046e-01,-1.6423e-01,-1.7009e-01,-1.9035e-01,-9.3369e-02,-1.5663e-01,-1.0587e-01,-7.5302e-02,-1.2286e-01,-1.1710e-01,-1.8799e-02,5.1987e-02,-4.1595e-02,-1.3971e-01,3.6621e-04,-6.3309e-02,-1.2956e-01,3.8025e-02,1.2695e-02,-1.1084e-01,4.1656e-03,-1.0930e-01,4.0039e-02,7.3395e-03,-1.6205e-02,2.5772e-02,-4.6188e-02,3.1433e-03,6.3858e-02,-8.0490e-02,1.2955e-01,-1.2436e-02,1.4862e-02,3.4515e-02,8.1482e-03,9.9686e-02,4.2847e-02,1.5381e-01,-2.3270e-02,9.8587e-02,3.7994e-02,-7.9346e-04,2.9541e-02,9.3185e-02,8.8852e-02,3.4790e-03,6.1401e-02,8.3755e-02,1.4803e-01,5.2429e-02,2.4414e-04,2.6321e-02,1.0167e-01,8.7524e-02,1.4964e-01,1.0036e-01,1.2065e-01,9.7900e-02,3.8116e-02,1.2723e-01,2.4033e-02,7.7393e-02
1.4281e-01,4.2114e-02,6.5842e-02,4.0405e-02,1.6174e-02,1.0066e-01,1.2943e-01,3.3310e-02,1.2012e-01,2.3553e-01,1.6458e-01,4.9561e-02,5.5740e-02,5.9448e-02,5.2917e-02,4.5151e-02,5.4306e-02,1.4069e-01,9.5703e-02,1.1823e-01,1.5331e-01,1.3564e-01,1.3040e-01,7.6050e-02,4.9744e-02,2.6749e-02,3.4134e-02,9.0164e-02,4.2709e-02,1.0876e-01,1.7807e-01,1.1218e-01,-3.8254e-02,7.7545e-02,7.7591e-02,4.5319e-02,1.0823e-01,-8.1787e-03,3.9093e-02,1.3565e-01,9.1522e-02,-8.0627e-02,8.5815e-02,6.0181e-02,3.5858e-02,4.7379e-02,3.4180e-03,4.0894e-03,8.9111e-03,5.1575e-03,1.2711e-02,-1.1107e-01,-4.7714e-02,-1.3139e-01,-6.3660e-02,-9.1812e-02,-1.7574e-01,-1.5631e-01,-5.8411e-02,-1.1601e-01,-2.2334e-01,-2.3093e-01,-2.6523e-01,-1.0587e-01,-1.7989e-01,-1.1739e-01,-9.1904e-02,-5.8731e-02,-1.1960e-01,-1.7964e-01,-1.7393e-01,-1.5201e-01,-1.6405e-01,-1.7459e-01,-1.2079e-01,-6.9427e-02,-5.4153e-02,-6.9717e-02,-1.1673e-01,2.5482e-03,-2.0523e-02,-1.0069e-01,-5.8411e-02,-6.6116e-02,4.3503e-02,-2.8992e-02,-1.5533e-02,-2.1515e-02,-6.2271e-02,-4.5120e-02,-8.6212e-02,-6.8100e-02,-1.7624e-02,1.2012e-01,-2.4063e-02,-4.1534e-02,2.2232e-02,-7.0496e-03,3.0380e-02,-3.0853e-02,3.7308e-02,1.0321e-01,-1.3000e-02,1.2021e-01,-2.0981e-02,2.1484e-02,2.7084e-02,9.0027e-02,1.1214e-01,7.6706e-02,9.0591e-02,9.0637e-02,-2.8625e-02,4.8264e-02,5.3696e-02,1.1540e-01,8.3939e-02,4.0222e-02,3.6301e-02,1.4801e-03,1.2433e-01,6.2180e-02,1.3768e-01,5.0583e-02,6.7581e-02,5.0537e-02,8.4991e-02,3.9612e-02
6.8268e-02,5.8243e-02,1.2798e-01,9.8373e-02,-5.1880e-04,1.4525e-01,1.3481e-01,6.1722e-02,1.1899e-01,1.5485e-01,4.9500e-02,1.0561e-01,3.8910e-02,1.3303e-01,8.3923e-02,5.9326e-02,6.4255e-02,1.2755e-01,5.7770e-02,7.4493e-02,2.1252e-01,1.4099e-02,-2.9282e-02,1.3826e-01,1.6789e-01,4.1992e-02,2.4414e-03,-6.5460e-03,5.7541e-02,7.8247e-02,2.4429e-02,3.5675e-02,8.9371e-02,7.8857e-02,9.6756e-02,2.4612e-02,-6.3934e-03,6.6025e-02,4.0131e-02,2.9312e-02,1.8234e-02,8.6990e-02,2.8427e-02,4.4861e-02,2.1225e-02,4.3594e-02,-4.2725e-02,-6.7032e-02,4.8798e-02,-6.6055e-02,-2.4277e-02,4.1214e-02,-1.0182e-01,-4.0131e-02,-1.0562e-01,-7.4783e-02,-7.5897e-02,-8.0429e-02,-2.0721e-01,-1.8755e-01,-2.5565e-01,-2.9190e-01,-1.3884e-01,-2.8931e-01,-2.4440e-01,-1.3263e-01,-2.4748e-01,-1.7221e-01,-2.3151e-01,-1.4073e-01,-9.4452e-02,-1.3704e-01,-9.9899e-02,-3.2196e-02,-6.6299e-02,-4.9149e-02,-1.4093e-01,-1.4850e-01,-1.1693e-01,-6.5155e-03,-3.1876e-02,3.6896e-02,-8.1268e-02,-6.0257e-02,-7.6752e-03,-3.6911e-02,-9.0530e-02,-5.4993e-02,3.2684e-02,-2.0111e-02,6.8512e-03,3.1357e-02,-6.9733e-03,3.6102e-02,-5.9814e-03,-4.2038e-02,7.5226e-02,6.3934e-03,1.0742e-01,7.5912e-02,1.0017e-01,3.5217e-02,8.3267e-02,1.1246e-02,9.2194e-02,7.6523e-02,-2.1667e-02,8.0963e-02,1.4760e-01,3.9322e-02,7.8690e-02,1.3058e-01,1.1223e-01,3.1403e-02,1.0925e-01,1.0788e-01,5.7098e-02,1.2161e-02,7.8918e-02,9.9136e-02,2.1033e-01,4.4037e-02,1.0432e-01,4.7089e-02,3.4744e-02,1.1607e-01,1.2718e-01,9.7656e-03
4.7485e-02,2.0325e-02,1.1575e-01,1.2488e-01,6.4621e-02,1.3438e-01,7.1381e-02,8.8776e-02,5.7983e-02,4.5395e-02,1.9836e-04,1.1089e-01,6.2164e-02,1.0246e-01,1.3467e-01,1.8347e-01,8.8882e-02,1.3040e-01,2.2018e-02,8.0139e-02,2.0525e-01,1.5598e-01,4.2099e-02,1.2769e-01,7.6324e-02,-1.8646e-02,3.1708e-02,-3.4821e-02,9.5688e-02,6.6086e-02,6.9229e-02,8.7708e-02,6.8665e-03,2.8412e-02,1.2181e-01,1.2497e-02,1.3991e-01,2.1820e-02,3.4515e-02,3.4012e-02,-1.4343e-03,2.7664e-02,3.2516e-02,2.4902e-02,-7.8293e-02,-2.0599e-03,-9.0027e-02,2.3193e-03,2.8061e-02,-5.3421e-02,-4.4830e-02,3.8727e-02,5.5679e-02,-2.4567e-02,-6.0242e-02,-5.3192e-02,-8.8837e-02,-1.5688e-01,-5.1865e-02,-1.2074e-01,-2.4701e-01,-3.4998e-01,-2.7844e-01,-2.6804e-01,-1.5067e-01,-2.3061e-01,-3.3250e-01,-2.2539e-01,-1.2689e-01,-5.5786e-02,-8.7662e-02,-6.3660e-02,-1.4178e-01,-4.2191e-02,-7.1533e-02,-9.2758e-02,-1.4946e-01,-8.8852e-02,-5.7938e-02,-1.2825e-01,-1.1234e-01,-7.2433e-02,-1.7715e-02,-8.2840e-02,-1.1508e-01,-2.9755e-02,7.0953e-03,-9.5367e-02,-3.4531e-02,-8.8257e-02,-6.1020e-02,-3.6362e-02,1.4877e-02,4.2862e-02,4.8126e-02,-7.0526e-02,-3.4943e-02,-1.0410e-01,1.9165e-02,5.4123e-02,-6.6666e-02,-3.9703e-02,7.7972e-02,6.6833e-03,8.6014e-02,7.2617e-02,5.6900e-02,6.9778e-02,2.5406e-02,1.0783e-01,7.0160e-02,-2.7481e-02,-4.5929e-03,3.3691e-02,6.1264e-02,-6.4087e-03,9.0561e-02,9.2880e-02,1.5866e-01,1.5158e-01,1.0382e-01,5.7983e-02,5.7938e-02,3.6469e-02,3.9764e-02,1.3538e-01,1.2694e-01,6.2271e-02
1.0814e-01,9.8740e-02,2.6993e-02,9.3399e-02,9.1599e-02,3.8376e-02,1.7026e-01,5.7373e-02,5.5649e-02,1.0860e-01,4.5105e-02,2.5620e-02,1.1154e-02,7.7057e-02,2.8519e-02,1.6492e-01,5.6564e-02,6.3705e-02,5.7144e-02,6.7780e-02,1.1092e-01,4.9149e-02,1.5475e-01,3.4958e-02,8.7524e-02,6.3278e-02,1.2361e-01,6.3141e-02,7.6080e-02,1.3351e-01,2.5681e-02,2.3453e-02,1.0231e-01,1.3347e-01,-1.4648e-02,7.3471e-02,9.0164e-02,5.3726e-02,9.0912e-02,1.6159e-02,4.4876e-02,3.3844e-02,-1.2665e-03,2.7084e-02,3.1586e-02,1.6785e-03,5.8746e-03,-9.9182e-03,-3.5400e-02,-1.4648e-03,-1.0364e-01,-7.3380e-02,-7.4554e-02,-8.0948e-02,-1.7180e-01,-9.6924e-02,-2.2910e-01,-1.1160e-01,-9.6878e-02,-1.6478e-01,-1.8994e-01,-2.9919e-01,-2.7376e-01,-2.8157e-01,-2.3706e-01,-4.1295e-01,-3.6330e-01,-2.2865e-01,-2.1101e-01,-2.0070e-01,-2.8297e-01,-2.2081e-01,-1.0342e-01,-1.4255e-01,-2.2108e-01,-2.0305e-01,-8.7082e-02,-1.2752e-01,-1.5767e-01,-5.8716e-02,-5.9982e-02,-1.3466e-01,-5.6244e-02,-1.9257e-02,-1.1691e-01,-1.4642e-01,-4.3793e-02,-9.7107e-02,4.6661e-02,-1.4175e-02,-1.0902e-01,1.1142e-01,7.3792e-02,6.1264e-02,-1.8005e-03,1.9577e-02,-3.5583e-02,-2.1088e-02,1.0728e-01,1.3031e-02,7.3624e-02,1.2610e-01,6.3934e-02,5.4306e-02,1.8997e-02,1.9333e-01,9.9182e-02,6.9931e-02,2.4750e-02,1.1287e-01,4.1214e-02,8.1924e-02,8.8043e-03,-6.7291e-03,1.4497e-01,8.6639e-02,1.2512e-03,6.1661e-02,1.0571e-01,5.7114e-02,8.5403e-02,7.9987e-02,1.7557e-01,9.3201e-02,9.5032e-02,1.9423e-01,8.3160e-02,6.0364e-02
1.4822e-01,7.4417e-02,2.2008e-01,1.7668e-01,5.7983e-03,1.5269e-01,4.5776e-03,9.0363e-02,1.0406e-02,1.6783e-01,3.7262e-02,7.1609e-02,9.0225e-02,2.1010e-01,1.9473e-01,6.7627e-02,-6.3782e-03,1.2965e-01,8.7906e-02,9.4711e-02,-1.5656e-02,4.4861e-02,4.6249e-02,9.0866e-02,8.6990e-02,8.3923e-04,8.9859e-02,1.1353e-02,1.3205e-01,1.7528e-01,-1.2909e-02,-1.0803e-02,1.1723e-01,4.6234e-03,1.1823e-01,8.0399e-02,-7.7820e-03,9.8297e-02,1.2689e-01,8.6090e-02,5.5237e-02,-1.1292e-02,5.6824e-02,6.6223e-02,-1.5869e-02,1.9012e-02,2.3132e-02,3.5110e-02,-3.6728e-02,4.9896e-02,3.7521e-02,-8.8486e-02,-4.5349e-02,-1.4084e-01,-8.5175e-02,-1.1685e-01,-2.6172e-01,-3.1540e-02,-6.0013e-02,-2.1432e-01,-1.3849e-01,-9.9274e-02,-2.0782e-01,-2.1082e-01,-3.0316e-01,-2.9662e-01,-1.6919e-01,-1.9321e-01,-1.8665e-01,-2.8627e-01,-2.4635e-01,-3.0746e-01,-2.8729e-01,-3.3189e-01,-2.0831e-01,-1.9228e-01,-1.7612e-01,-2.2282e-01,-2.0505e-01,-2.0122e-01,-1.0477e-01,-1.3806e-01,-3.8376e-02,-1.0455e-01,2.5223e-02,-2.8168e-02,4.2419e-02,-1.0501e-01,6.2119e-02,-8.1497e-02,-3.5675e-02,-1.6876e-02,-4.1458e-02,-2.0737e-02,8.1741e-02,-6.5414e-02,-8.2245e-03,8.9935e-02,3.3630e-02,-4.8630e-02,2.9968e-02,8.7585e-03,8.2642e-02,-1.7960e-02,4.6051e-02,1.1819e-01,4.8645e-02,4.4250e-02,6.1035e-02,2.0081e-02,1.5840e-01,5.1208e-02,2.6260e-02,7.5165e-02,1.5659e-01,1.1215e-02,8.9798e-02,1.3359e-01,4.6692e-02,7.1564e-02,1.1855e-01,9.9869e-02,3.3325e-02,1.4185e-01,1.4560e-01,9.8999e-02,5.3864e-02,4.7699e-02
1.2242e-01,1.2120e-01,9.8267e-02,2.9510e-02,9.5779e-02,7.7927e-02,6.2302e-02,9.7137e-02,6.5674e-02,1.3409e-01,7.7393e-02,6.7139e-04,7.7515e-03,1.2245e-01,4.6173e-02,1.4539e-01,1.1137e-01,5.7968e-02,1.4110e-01,1.7253e-01,9.3292e-02,5.1392e-02,3.8940e-02,1.9182e-01,1.5027e-01,8.9645e-02,1.1816e-01,1.4101e-01,9.9075e-02,-9.0637e-03,1.1588e-01,3.9169e-02,4.2068e-02,1.1661e-01,1.1122e-01,-3.0060e-03,4.1824e-02,1.1208e-01,2.6428e-02,8.9264e-03,3.7079e-03,2.2888e-02,-1.6998e-02,3.6743e-02,-1.9730e-02,-5.8212e-02,2.6321e-02,-4.5013e-02,-4.3106e-02,-1.6006e-02,-2.9800e-02,-1.3518e-01,-8.9645e-02,-1.1345e-01,-2.0967e-01,-1.5016e-01,-1.2810e-01,-1.5167e-02,-1.2563e-01,-1.3866e-01,-1.0847e-01,-2.0633e-01,-2.0439e-01,-1.3185e-01,-2.0222e-01,-1.5034e-01,-2.3799e-01,-1.0609e-01,-1.6837e-01,-2.2040e-01,-2.9277e-01,-2.0319e-01,-1.4629e-01,-1.5271e-01,-9.5016e-02,-1.5419e-01,-1.3603e-01,-1.6719e-01,-6.5826e-02,-7.2617e-02,-7.1716e-03,-7.2113e-02,-2.7466e-02,-1.2244e-01,3.7964e-02,3.9948e-02,-1.2140e-01,-6.2561e-03,-3.6575e-02,-5.3925e-02,-1.8112e-02,-2.0233e-02,-8.1924e-02,3.6606e-02,-5.0293e-02,4.3625e-02,4.9866e-02,4.9774e-02,-2.3804e-03,4.5822e-02,5.0034e-02,-3.1021e-02,-8.7585e-03,1.6525e-02,9.7290e-02,1.3574e-01,1.6006e-02,7.8278e-02,2.2797e-02,-1.8402e-02,1.2343e-01,4.0283e-03,6.1386e-02,1.5091e-01,1.1552e-01,9.4330e-02,4.9103e-02,7.7042e-02,1.1971e-01,5.1834e-02,4.8691e-02,6.1264e-02,3.3463e-02,1.0086e-01,1.8559e-01,1.8951e-01,1.5468e-01,6.9061e-02
6.4651e-02,4.7318e-02,4.7989e-02,1.4169e-01,1.3033e-01,7.0160e-02,4.3152e-02,1.2863e-02,7.5760e-02,1.5823e-01,1.1549e-01,3.7125e-02,-3.7674e-02,9.0698e-02,7.8522e-02,7.5684e-03,8.0627e-02,1.5271e-01,1.9211e-02,9.7534e-02,1.2148e-01,1.0056e-01,-2.5543e-02,5.8350e-02,1.2396e-01,7.1625e-02,1.5588e-01,1.5488e-01,5.0125e-02,-2.2736e-03,1.2965e-01,6.5247e-02,8.9600e-02,7.6355e-02,1.0979e-01,4.2770e-02,7.2433e-02,6.5109e-02,6.0471e-02,1.3123e-03,6.1218e-02,1.0715e-01,-4.3060e-02,9.7519e-02,8.7296e-02,4.7241e-02,8.7769e-02,-3.3295e-02,-7.8735e-03,-4.9500e-02,-7.3303e-02,-4.1595e-02,-1.2209e-01,-6.9290e-02,-6.1554e-02,-1.6507e-01,-1.5303e-01,-1.0860e-01,-1.8494e-01,-1.5036e-01,-2.0624e-01,-1.8063e-01,-5.3955e-02,-3.1265e-02,-2.3203e-01,-2.4716e-01,-3.0193e-01,-2.6938e-01,-3.3948e-01,-2.1184e-01,-2.7943e-01,-1.5970e-01,-2.4780e-01,-2.6454e-01,-2.4030e-01,-1.4879e-01,-1.6122e-01,-2.0410e-01,-1.5297e-01,-1.1346e-01,-1.5045e-02,-3.5538e-02,-4.3076e-02,-3.6316e-02,3.6438e-02,-2.1469e-02,-1.1963e-01,7.7972e-03,-5.4016e-02,1.7395e-03,-1.2543e-02,-6.3919e-02,-2.5452e-02,1.2645e-01,-8.6823e-03,-2.4353e-02,1.5106e-02,-6.8756e-02,-5.8380e-02,-1.5869e-03,6.7383e-02,1.0788e-02,-1.1902e-03,3.1494e-02,-6.2820e-02,1.1807e-01,1.5625e-02,7.0343e-03,5.0507e-03,-4.1199e-03,7.5348e-02,1.0284e-01,8.1497e-02,4.1733e-02,6.7780e-02,7.6294e-02,1.1531e-01,6.8558e-02,7.6477e-02,7.4051e-02,3.8589e-02,4.4754e-02,1.5274e-01,2.0490e-01,7.8583e-02,9.7290e-02,5.2048e-02,1.0208e-01
1.1110e-01,-1.0818e-02,1.2924e-01,8.2672e-02,1.9507e-01,1.2054e-01,8.7799e-02,6.4743e-02,-6.8665e-04,5.9967e-03,1.0573e-01,1.2439e-01,7.5333e-02,6.3156e-02,7.4265e-02,4.5776e-02,8.8516e-02,1.6412e-01,1.2083e-01,6.3599e-02,4.4922e-02,9.8007e-02,1.0588e-01,4.0207e-02,1.0606e-01,5.8640e-02,1.0378e-01,1.3846e-01,5.4199e-02,4.5197e-02,3.0716e-02,2.7603e-02,-1.2848e-02,3.3539e-02,-3.3890e-02,6.3736e-02,5.9799e-02,1.0385e-01,4.7913e-02,6.6299e-02,3.2547e-02,6.0852e-02,9.7778e-02,9.6283e-02,-7.2327e-02,-7.6309e-02,-8.2870e-02,5.1743e-02,-3.9825e-03,-4.4983e-02,-3.4683e-02,-1.0046e-01,-4.6875e-02,-1.6890e-01,-9.7107e-02,-4.4464e-02,-8.7234e-02,-1.4929e-01,-2.7203e-01,-2.2609e-01,-1.8585e-01,-7.3776e-02,-1.4368e-01,-3.1145e-01,-3.2077e-01,-2.7094e-01,-2.1146e-01,-2.9507e-01,-2.8384e-01,-3.5507e-01,-2.8790e-01,-2.8641e-01,-2.9324e-01,-2.6703e-01,-2.0177e-01,-1.4435e-01,-1.4034e-01,-2.1037e-01,-2.1805e-02,-1.5381e-02,-7.7499e-02,3.4775e-02,-1.4000e-01,-8.6990e-02,-6.3141e-02,2.0676e-02,-8.0856e-02,1.1902e-03,-3.3920e-02,2.2537e-02,-8.5571e-02,-2.4719e-03,2.8595e-02,4.7943e-02,7.8735e-03,2.6108e-02,-9.6756e-02,3.2547e-02,6.7139e-03,5.7983e-04,-5.4871e-02,-2.3865e-02,1.3107e-02,4.4174e-02,1.0190e-01,8.3191e-02,4.9133e-02,9.4681e-02,4.6417e-02,9.0012e-02,7.8674e-02,6.6650e-02,5.7327e-02,3.7323e-02,8.3176e-02,1.7751e-01,9.3918e-02,8.6746e-02,4.8523e-02,6.3248e-02,1.7891e-01,1.7488e-01,1.3908e-01,3.6774e-02,7.6889e-02,-9.7046e-03,4.5929e-02,1.3367e-02
1.6214e-01,4.4464e-02,1.3399e-01,6.2286e-02,-2.4109e-03,6.7612e-02,4.2160e-02,1.3062e-01,4.3427e-02,6.0349e-02,-2.5497e-02,4.7195e-02,1.2323e-01,7.9498e-02,3.7750e-02,2.7023e-02,8.0795e-02,7.3074e-02,1.2157e-01,8.6792e-02,7.9727e-02,6.3660e-02,1.0983e-01,4.5395e-02,1.6617e-01,1.5045e-02,1.4282e-02,1.2816e-01,2.5452e-02,2.5009e-02,4.8309e-02,8.3054e-02,7.6813e-02,1.4137e-01,1.4648e-03,5.9814e-02,6.9870e-02,5.3787e-02,-1.1749e-03,-2.8336e-02,7.4112e-02,6.6940e-02,-7.4142e-02,7.5836e-03,2.7176e-02,4.0146e-02,-1.3229e-02,-1.6708e-02,-7.7637e-02,-1.0417e-01,-3.3188e-02,-1.4224e-01,-1.0040e-02,-7.5958e-02,-2.2589e-01,-1.2256e-01,-1.5549e-01,-8.4625e-02,-1.7511e-01,-1.3918e-01,-1.6815e-01,-2.0631e-01,-1.5488e-01,-2.9436e-01,-3.6363e-01,-3.2428e-01,-3.2745e-01,-2.9620e-01,-3.1789e-01,-2.7583e-01,-3.2185e-01,-3.4862e-01,-3.2236e-01,-2.2174e-01,-2.0972e-01,-2.8685e-01,-2.0944e-01,-2.7814e-01,-8.6502e-02,1.0239e-02,-1.5685e-01,-1.3281e-01,-1.3214e-01,-3.0884e-02,-1.3199e-02,-8.8287e-02,-1.1128e-01,-8.6624e-02,8.8806e-03,3.6499e-02,-1.4801e-03,-3.6362e-02,-3.9474e-02,-6.9122e-03,-8.1207e-02,2.8152e-02,-3.2791e-02,3.2379e-02,-7.2205e-02,5.2032e-03,1.0071e-03,6.5765e-03,2.2888e-04,-2.5238e-02,1.6718e-01,1.3475e-01,7.6630e-02,3.6026e-02,4.3030e-03,8.0826e-02,1.2048e-01,8.9172e-02,6.3812e-02,1.5002e-01,9.1843e-02,5.2078e-02,9.3460e-02,1.0732e-01,6.4423e-02,1.8051e-01,8.3130e-02,7.5851e-02,7.4738e-02,1.0229e-01,8.8272e-02,1.9070e-01,9.4452e-02,1.0463e-01
1.1551e-02,1.6296e-02,1.0860e-01,1.2621e-01,8.1467e-02,7.8918e-02,8.1879e-02,1.2288e-01,-7.3700e-03,2.2568e-02,1.0924e-01,5.3558e-02,1.4578e-01,3.0945e-02,8.5236e-02,1.3509e-01,4.1809e-02,7.9895e-02,8.8501e-02,2.6703e-03,5.6549e-02,8.3008e-02,1.2334e-01,6.4545e-02,1.1218e-01,8.2870e-02,4.3106e-02,8.9752e-02,5.9830e-02,9.7427e-02,8.6227e-02,1.3153e-01,3.4912e-02,6.2210e-02,-1.7380e-02,1.0411e-01,1.1671e-01,4.1351e-03,3.7842e-02,9.9777e-02,6.4621e-02,1.4131e-01,3.3478e-02,-2.5848e-02,1.0524e-01,1.1128e-01,-4.4769e-02,-4.6951e-02,1.4633e-02,-7.6019e-02,-9.6222e-02,-4.5975e-02,-4.1885e-02,-8.1100e-02,-1.7293e-01,-1.9641e-01,-1.6103e-01,-1.2650e-01,-1.4638e-01,-1.5323e-01,-2.5325e-01,-1.1766e-01,-9.5276e-02,-2.6805e-01,-3.4465e-01,-2.0947e-01,-2.5301e-01,-1.8694e-01,-2.5073e-01,-3.6008e-01,-2.8432e-01,-3.0232e-01,-3.2861e-01,-2.8708e-01,-2.4525e-01,-2.2882e-01,-1.7299e-01,-1.7783e-01,-1.2241e-01,-4.5563e-02,-1.1842e-01,-1.5414e-01,-6.5491e-02,-8.3252e-02,5.0034e-02,-6.8054e-03,-2.7908e-02,-4.7699e-02,-5.0034e-02,-4.4739e-02,2.2873e-02,-5.2032e-02,-1.1636e-01,-6.7551e-02,-1.6785e-03,-3.8635e-02,-4.1962e-02,1.2192e-02,-3.3264e-02,9.3231e-02,1.2299e-02,1.8951e-02,8.0200e-02,1.0818e-02,-2.9480e-02,1.2015e-01,9.6588e-02,9.2957e-02,-6.4087e-03,1.6510e-02,4.1077e-02,2.7664e-02,2.4292e-02,1.1517e-01,1.5115e-01,2.7786e-02,9.2621e-03,9.8999e-02,1.0979e-01,1.3782e-01,1.1281e-01,1.5703e-01,8.9111e-02,2.0325e-02,8.9020e-02,8.3649e-02,3.0518e-03,1.2190e-01
6.6620e-02,3.5416e-02,7.4936e-02,2.1492e-01,1.7882e-01,9.9243e-02,1.2256e-01,5.2002e-02,1.6289e-01,1.2364e-01,6.7886e-02,9.1248e-02,1.4337e-01,3.7033e-02,3.5370e-02,7.3410e-02,6.2943e-02,1.3930e-01,1.0419e-01,1.2000e-01,1.3168e-02,5.2338e-02,1.0246e-01,5.9128e-02,1.2254e-01,9.7916e-02,1.3412e-01,1.8463e-02,-2.2232e-02,1.9501e-02,5.8716e-02,1.2115e-01,1.0539e-01,8.7601e-02,-3.0518e-05,7.4692e-02,8.9325e-02,3.3020e-02,5.5359e-02,1.2799e-01,8.1863e-02,-1.9821e-02,6.7993e-02,-3.5416e-02,2.6962e-02,-1.6495e-02,8.6945e-02,-3.2562e-02,2.7924e-03,-6.9778e-02,-8.8806e-02,-4.0512e-02,-1.1594e-01,-1.1003e-01,-4.4739e-02,-1.1594e-01,-1.3374e-01,-1.7455e-01,-1.6286e-01,-1.8382e-01,-2.1356e-01,-2.8178e-01,-1.8965e-01,-2.9022e-01,-2.6906e-01,-3.3252e-01,-2.9814e-01,-2.5319e-01,-2.2443e-01,-2.8349e-01,-3.2251e-01,-2.0827e-01,-2.4568e-01,-1.9778e-01,-2.2475e-01,-2.5948e-01,-2.3801e-01,-1.8520e-01,-2.0108e-01,-2.0114e-01,-2.2842e-01,-2.1230e-01,-7.6614e-02,-1.8336e-01,-5.9052e-02,-1.2959e-01,-4.2114e-02,-3.5553e-02,2.3376e-02,-5.7587e-02,-1.1769e-01,-2.0615e-02,-5.7678e-02,-3.8528e-02,-1.0849e-01,-7.6675e-02,1.5579e-02,-8.6670e-03,7.6263e-02,-9.9182e-04,9.7565e-02,-4.6844e-03,6.1188e-02,-1.5488e-02,3.5706e-03,3.7277e-02,3.5461e-02,8.2031e-02,6.1676e-02,7.1365e-02,9.9289e-02,8.6578e-02,5.6213e-02,1.2990e-01,9.6542e-02,3.2745e-02,1.0210e-01,1.1795e-01,9.2194e-02,1.0417e-01,1.1137e-01,4.9957e-02,3.2913e-02,7.0465e-02,5.5130e-02,8.6777e-02,1.6449e-01,1.5085e-01
1.2439e-01,9.1537e-02,6.3904e-02,2.4323e-02,1.2764e-01,1.5468e-01,1.1652e-01,9.7458e-02,3.9780e-02,1.2915e-01,6.8710e-02,1.1707e-01,1.1665e-01,1.1719e-01,1.1591e-01,9.5703e-02,1.7163e-01,7.2174e-03,5.5130e-02,9.4757e-03,1.0065e-01,2.6764e-02,7.1945e-02,1.2093e-01,7.5500e-02,2.0248e-02,9.0652e-02,9.1217e-02,1.3815e-01,1.6307e-01,1.6432e-01,1.0219e-01,7.0724e-02,7.5134e-02,2.4246e-02,-2.0264e-02,-6.0303e-02,5.6107e-02,9.3521e-02,2.8992e-04,3.5446e-02,3.7506e-02,6.3721e-02,4.5792e-02,3.7231e-02,-1.2833e-02,8.2352e-02,3.3279e-02,-9.2239e-02,2.6550e-02,-2.3087e-02,-4.8248e-02,-2.6260e-02,-1.2509e-01,-1.7880e-01,-1.5527e-01,-9.2743e-02,-1.5938e-01,-2.1075e-01,-2.3906e-01,-1.7751e-01,-1.8988e-01,-1.6971e-01,-2.0000e-01,-2.7222e-01,-3.2231e-01,-3.2747e-01,-3.0743e-01,-2.6530e-01,-2.8360e-01,-2.2026e-01,-2.4838e-01,-2.9102e-01,-2.0557e-01,-2.6515e-01,-1.4328e-01,-1.9583e-01,-1.6972e-01,-1.8239e-01,-1.9810e-01,-1.8491e-01,-1.5314e-01,-1.4786e-01,-4.5715e-02,-1.0895e-01,-5.9387e-02,-5.7831e-03,-3.4744e-02,-8.6823e-02,-3.0624e-02,-5.4474e-02,-1.1777e-01,-4.9210e-02,5.1788e-02,-7.8430e-03,9.8297e-02,2.7802e-02,3.8223e-02,-7.8735e-03,-3.9001e-02,1.9836e-04,1.9821e-02,5.9814e-02,4.2252e-02,7.8430e-02,5.2551e-02,4.3686e-02,5.8502e-02,1.5396e-01,6.1371e-02,9.6848e-02,-2.5360e-02,7.1381e-02,1.6187e-01,-9.7656e-04,6.2408e-02,1.4700e-01,2.2720e-02,8.8547e-02,1.2280e-01,2.8336e-02,6.2912e-02,1.4238e-01,9.8618e-02,6.9870e-02,2.1210e-03,1.3551e-01,1.5775e-01
