8.6838e-02,1.0240e-01,1.0556e-01,2.8381e-03,1.1807e-01,1.3689e-01,-4.9042e-02,4.0527e-02,1.9882e-02,-3.1784e-02,-2.4475e-02,-5.7785e-02,-5.6915e-02,-1.2253e-01,-1.5268e-01,-1.5511e-01,-1.2207e-02,-1.4384e-01,-1.0446e-01,-8.3313e-02,-7.6019e-02,-1.4340e-01,-1.3515e-01,-1.0161e-01,4.0283e-03,-4.8889e-02,1.7548e-03,9.6436e-02,1.2161e-02,-9.3536e-03,7.1884e-02,9.4269e-02,4.6890e-02,5.8441e-03,-8.1024e-03,-3.1418e-02,1.0648e-01,5.3040e-02,3.3325e-02,8.2642e-02,5.6000e-02,8.3984e-02,1.6479e-03,5.5862e-02,4.4876e-02,8.2535e-02,7.0343e-03,8.9722e-03,1.3489e-02,9.0897e-02,7.5027e-02,6.2729e-02,6.0791e-02,-2.8656e-02,-2.9556e-02,-4.5563e-02,2.4445e-02,-6.6071e-03,3.8177e-02,7.2174e-02,-1.8372e-02,9.3231e-03,4.7424e-02,1.1093e-02,5.0995e-02,1.0716e-01,1.9531e-03,-5.9784e-02,-1.9180e-01,-1.8338e-01,-2.4962e-01,-2.0508e-01,-2.4692e-01,-1.9412e-01,-2.0834e-01,-2.5214e-01,-1.1140e-01,-2.1147e-01,-7.3624e-02,-1.8036e-01,-1.3794e-02,3.1891e-02,3.5675e-02,5.0079e-02,2.0721e-02,8.6807e-02,1.4633e-02,5.8655e-02,-5.1804e-02,7.0297e-02,1.4801e-03,4.5364e-02,7.9483e-02,4.2038e-02,1.4114e-02,5.2353e-02,-6.6528e-02,1.8890e-02,-1.2665e-02,3.9001e-02,7.3563e-02,-3.0121e-02,-2.4780e-02,1.4195e-01,7.7988e-02,-7.5775e-02,-1.1174e-01,-1.4273e-01,-6.5567e-02,-1.0562e-01,-1.1456e-01,-3.9108e-02,3.2120e-02,6.6452e-02,7.4692e-02,-1.4236e-02,4.1489e-02,5.3528e-02,1.6312e-02,-2.6199e-02,4.1687e-02,3.4637e-02,8.0368e-02,6.7001e-02,2.9358e-02,5.4413e-02,1.1902e-01,2.3804e-03
2.8183e-02,7.1060e-02,6.7383e-02,1.9019e-01,4.2480e-02,-2.8168e-02,5.6061e-02,-6.8665e-03,6.2195e-02,-1.9531e-02,-4.9118e-02,-5.7190e-02,-5.2734e-02,-1.3673e-01,-2.3720e-01,-5.8517e-02,-8.7250e-02,-1.0681e-01,-2.0137e-01,-6.7764e-02,-5.3970e-02,-7.2968e-02,-8.3710e-02,-3.0746e-02,-2.7679e-02,-4.9377e-02,-2.3544e-02,1.8768e-03,7.3547e-02,9.2896e-02,1.0844e-01,-3.5416e-02,-7.1259e-03,-1.8753e-02,7.9865e-02,3.0518e-04,4.8569e-02,-1.3062e-02,2.4719e-03,5.4276e-02,1.4761e-01,7.2845e-02,3.7048e-02,1.0382e-01,3.2928e-02,4.5471e-02,1.2146e-02,9.0271e-02,9.9106e-02,-1.1902e-03,-2.9785e-02,2.9495e-02,-3.5797e-02,-4.5837e-02,3.9810e-02,6.3080e-02,8.0109e-03,-5.0919e-02,4.3640e-03,-5.2658e-02,-1.2421e-02,3.1021e-02,-4.1183e-02,-5.7755e-02,-7.7820e-04,-3.2501e-03,-5.5817e-02,-4.0237e-02,-1.0602e-01,-1.8098e-01,-2.3264e-01,-1.8141e-01,-1.9911e-01,-1.1932e-01,-1.3268e-01,-1.9237e-01,-3.8864e-02,-1.5088e-01,-8.0475e-02,-8.7662e-02,-5.2490e-02,5.8456e-02,-5.7526e-03,5.4886e-02,3.6270e-02,-3.5538e-02,-1.4664e-02,-3.5889e-02,2.7191e-02,2.1362e-04,2.9449e-03,-3.7994e-02,-2.3300e-02,9.0485e-02,6.5613e-04,7.2815e-02,1.8829e-02,-5.1224e-02,7.5684e-03,-8.6060e-02,-7.4158e-03,1.0645e-01,1.1856e-02,-2.2751e-02,7.3883e-02,-1.2059e-01,-9.0347e-02,-1.5691e-01,-1.6669e-01,-1.1810e-01,-8.7219e-02,-1.7142e-01,-1.0176e-01,-2.5848e-02,4.3579e-02,2.3514e-02,-3.2272e-02,1.0690e-01,-6.4896e-02,9.5978e-02,8.4869e-02,8.9218e-02,-7.1106e-03,-2.2568e-02,4.5197e-02,1.5305e-02,2.3132e-02,5.3818e-02
8.0566e-02,1.0149e-01,3.5263e-02,1.4954e-02,-5.3711e-03,8.6365e-03,8.2779e-02,-3.5187e-02,6.6589e-02,-1.9226e-03,-8.3588e-02,-1.0606e-01,-1.2065e-01,-1.6885e-01,-4.6539e-02,-1.3165e-01,-1.7380e-02,-2.1606e-01,-6.3232e-02,-8.3176e-02,6.6223e-03,1.0443e-01,5.7205e-02,3.5248e-03,-5.6763e-03,-3.4363e-02,2.4780e-02,3.3371e-02,-5.4047e-02,5.5405e-02,1.2732e-01,-9.1553e-05,-2.1362e-03,8.0093e-02,3.4103e-02,2.9358e-02,1.3974e-01,7.3959e-02,9.8267e-02,6.8863e-02,1.6968e-02,7.4570e-02,-2.8702e-02,9.7549e-02,8.9539e-02,7.1503e-02,9.0195e-02,4.6280e-02,5.2338e-02,9.5184e-02,3.7460e-02,5.0339e-02,9.4284e-02,3.6926e-03,7.7469e-02,5.1422e-02,3.7796e-02,3.1097e-02,-5.0598e-02,-1.7395e-03,-3.0350e-02,5.1163e-02,-1.9226e-03,-3.2639e-02,1.2451e-02,-7.5729e-02,2.9678e-02,3.3234e-02,-1.4359e-02,-1.2408e-01,-1.5433e-01,-4.8187e-02,-1.5871e-01,-4.6478e-02,4.8187e-02,-8.1772e-02,-1.6069e-01,-6.3385e-02,-1.0956e-02,-1.3870e-02,7.3242e-03,-4.4815e-02,-4.6783e-02,-9.6436e-03,1.5991e-02,-5.1270e-03,-9.7504e-03,-5.4443e-02,2.7100e-02,6.7749e-03,4.2725e-02,-5.2277e-02,-2.1378e-02,-3.7842e-03,4.4495e-02,4.8126e-02,-6.3736e-02,-6.8604e-02,9.9747e-02,6.6116e-02,4.3259e-02,4.9744e-02,3.6926e-03,1.0503e-01,1.5152e-02,-1.7825e-01,-1.7264e-01,-1.7032e-01,-1.9466e-01,-2.1040e-01,-2.9233e-01,-3.1306e-01,-1.1768e-01,-4.3915e-02,5.1178e-02,3.3722e-02,-5.0827e-02,6.9321e-02,-6.4621e-02,5.1880e-03,2.2614e-02,4.5700e-02,1.3190e-01,1.0896e-01,1.7471e-02,2.8122e-02,3.3615e-02,4.5456e-02
1.0123e-01,5.7953e-02,8.4885e-02,3.5553e-02,5.4916e-02,1.6174e-02,1.0452e-02,8.4824e-02,1.8448e-02,-6.4575e-02,6.1111e-02,-1.1279e-01,-1.8182e-01,-1.1653e-01,-1.8457e-01,-1.1475e-02,7.3212e-02,-2.4582e-02,2.9709e-02,-6.7444e-03,-5.8151e-02,-5.0964e-03,1.8372e-02,4.9591e-03,-8.5098e-02,1.0544e-02,4.2694e-02,4.6692e-03,2.5345e-02,7.9208e-02,1.5274e-02,8.5526e-02,1.6403e-02,1.3737e-01,-2.4277e-02,2.4582e-02,2.2736e-02,6.3812e-02,6.0715e-02,8.0704e-02,-2.4933e-02,9.3842e-03,4.2374e-02,4.3945e-02,-5.3253e-02,6.1401e-02,3.2074e-02,-1.4618e-02,5.8578e-02,5.9158e-02,1.4609e-01,1.1418e-01,3.9291e-02,-4.5639e-02,-7.0068e-02,-2.6535e-02,7.2342e-02,7.3410e-02,-7.1106e-03,3.9078e-02,-2.8030e-02,-5.6763e-03,6.6025e-02,-4.8798e-02,1.0315e-02,-8.3939e-02,4.1626e-02,-2.4536e-02,-9.1583e-02,-4.6692e-03,-1.0300e-01,-7.5546e-02,-6.9916e-02,-2.4780e-02,-1.4435e-02,-1.1610e-01,-8.9264e-03,-5.0674e-02,-1.5747e-02,-2.1225e-02,6.7139e-04,-1.3826e-01,-6.0211e-02,-1.2498e-01,-4.8126e-02,-1.8097e-02,2.8656e-02,-6.8298e-02,5.9616e-02,8.6029e-02,5.6152e-03,-4.8981e-02,-9.6268e-02,-2.1225e-02,6.8314e-02,-5.2185e-02,-6.6071e-03,2.8946e-02,7.1564e-03,6.7108e-02,-4.0222e-02,4.1367e-02,1.1201e-01,8.9111e-03,-3.3798e-02,5.9753e-02,-8.4900e-02,-1.4728e-01,-2.6787e-01,-1.6200e-01,-3.8971e-02,-2.3746e-01,-2.4522e-01,-5.6931e-02,3.7460e-02,3.9993e-02,1.0809e-01,1.2186e-01,7.5287e-02,6.7535e-02,9.0805e-02,3.4790e-02,4.9622e-02,-2.8763e-02,1.1673e-02,5.5939e-02,1.4725e-02,-3.5873e-02
3.7613e-02,5.8289e-03,8.6060e-03,7.6447e-03,7.9666e-02,1.3336e-02,-9.9182e-04,1.3927e-01,3.6819e-02,-1.2416e-01,-3.0975e-02,-1.0222e-01,-2.4490e-02,-2.7754e-01,-2.3445e-01,-1.8509e-01,-3.5904e-02,-3.4424e-02,-9.4254e-02,-2.2736e-03,5.5862e-02,3.2532e-02,1.3763e-02,-3.8895e-02,-6.0760e-02,-1.5913e-01,-8.0902e-02,-9.1492e-02,3.7018e-02,1.0397e-01,1.0744e-01,-2.6260e-02,9.8160e-02,-1.0666e-02,1.1046e-01,8.7204e-02,8.6212e-02,7.8049e-02,5.2521e-02,2.5452e-02,4.6768e-02,5.1285e-02,2.2980e-02,-1.3336e-02,8.4854e-02,1.5010e-01,7.2220e-02,2.7512e-02,6.1508e-02,3.4042e-02,3.1281e-03,-3.0930e-02,5.7755e-02,2.6245e-03,-4.7302e-02,-5.4932e-04,-5.0354e-03,-4.7485e-02,4.3488e-03,2.5757e-02,-7.5653e-02,4.0222e-02,2.8839e-02,-8.2321e-02,2.5116e-02,6.2851e-02,7.0984e-02,-8.2504e-02,-3.7949e-02,-1.1031e-01,1.3763e-02,-2.8503e-02,-7.3593e-02,-8.2443e-02,7.3853e-03,-2.4170e-02,-4.9011e-02,-9.1965e-02,-7.6889e-02,-8.1024e-03,6.5033e-02,-9.4406e-02,-6.0593e-02,-2.3254e-02,2.5940e-03,-5.6763e-03,-9.2270e-02,-8.9981e-02,3.3661e-02,-1.2390e-02,-5.3238e-02,4.5609e-02,-2.3300e-02,-6.2576e-02,-4.0314e-02,3.7735e-02,-3.1006e-02,-7.4646e-02,-7.7911e-02,-3.7994e-02,5.3085e-02,2.8641e-02,4.5197e-02,7.7057e-03,4.0970e-02,5.7709e-02,6.2866e-03,-6.7566e-02,-7.9346e-03,-6.1554e-02,1.2953e-01,-2.3911e-01,-2.6198e-01,-1.6394e-01,-1.2192e-01,3.9688e-02,1.5579e-02,9.9472e-02,1.2085e-01,1.2161e-02,4.6768e-02,8.9020e-02,5.9662e-02,-1.3046e-02,8.7006e-02,9.5139e-02,4.2175e-02,1.0785e-01
1.3722e-01,6.5063e-02,2.6184e-02,9.7198e-03,1.1284e-01,1.0112e-01,5.2963e-02,8.1009e-02,1.2817e-03,-2.4902e-02,-1.1006e-01,-1.0414e-01,-1.1346e-01,-2.3132e-02,-1.3034e-01,-6.4972e-02,-2.8168e-02,4.0695e-02,-1.8539e-02,-2.3819e-02,2.3804e-02,-3.0670e-02,3.0075e-02,-3.9474e-02,-7.4265e-02,-1.9958e-02,-5.8533e-02,-3.9368e-03,5.0659e-03,5.0964e-02,2.3911e-02,3.1631e-02,5.5557e-02,1.0376e-01,3.2547e-02,1.3312e-01,-2.0584e-02,1.5991e-02,-2.7130e-02,7.2464e-02,-2.3529e-02,3.5599e-02,1.5091e-02,-2.8290e-02,5.7281e-02,1.8616e-02,1.5274e-02,-7.5928e-02,3.6575e-02,4.4952e-02,1.0345e-02,5.0232e-02,3.6774e-03,3.5431e-02,1.0239e-02,3.3981e-02,5.8441e-03,2.2949e-02,1.2439e-01,8.4702e-02,7.2540e-02,-1.9943e-02,5.9616e-02,4.7379e-02,5.3986e-02,1.6525e-02,3.3127e-02,1.8311e-02,8.6060e-03,-6.1462e-02,-5.2017e-02,-8.6761e-02,-8.2520e-02,-9.2270e-02,6.9580e-02,-1.6800e-02,2.1210e-02,-3.6377e-02,2.9861e-02,-2.1149e-02,3.3386e-02,-1.0594e-01,-6.7749e-03,-1.1385e-01,-5.5145e-02,2.3499e-02,-3.7888e-02,-1.2419e-01,-2.6855e-02,-5.1483e-02,-3.1158e-02,4.9240e-02,7.4417e-02,7.4722e-02,-7.2327e-03,-3.8986e-02,1.6815e-02,-1.0178e-02,-7.2723e-02,3.0975e-03,1.5030e-02,4.9805e-02,-5.9967e-03,2.4414e-02,1.9058e-02,-7.1793e-02,-4.5380e-02,-6.7596e-03,-1.0893e-01,3.2547e-02,-1.4616e-01,-2.8712e-01,-1.7049e-01,-2.1637e-02,-2.2430e-02,-4.3030e-02,4.8141e-02,2.5330e-03,-1.9806e-02,-3.4561e-02,6.2851e-02,3.7704e-02,-5.0354e-04,8.1940e-03,1.3145e-01,9.1843e-02,5.9448e-02,-5.9509e-03
4.4693e-02,8.9081e-02,3.0197e-02,-2.9999e-02,4.5609e-02,1.6968e-02,8.3649e-02,4.5105e-02,6.9412e-02,7.0663e-02,-5.5252e-02,-6.0226e-02,-8.7189e-02,2.4414e-04,-1.2416e-01,-7.9376e-02,-1.4128e-01,-6.4865e-02,-5.3635e-02,-2.5620e-02,-1.8768e-02,-9.4193e-02,5.9753e-02,6.8817e-02,-4.9164e-02,-1.1395e-01,-8.5098e-02,3.4302e-02,2.2949e-02,5.0659e-02,-6.1035e-05,4.6967e-02,-3.2639e-02,-1.7685e-02,-3.8040e-02,-7.8125e-03,5.0598e-02,6.4331e-02,5.9357e-02,-1.2543e-02,-9.8434e-02,-1.3698e-01,-2.0447e-03,-5.7449e-02,5.8441e-02,-3.4561e-02,4.0039e-02,-2.3407e-02,3.7064e-02,6.6010e-02,9.1995e-02,-2.5787e-03,-4.8798e-02,-8.3466e-03,6.9000e-02,5.0842e-02,4.3121e-02,4.9545e-02,-1.9928e-02,-2.3499e-03,8.0902e-02,-1.3535e-02,-3.5538e-02,6.3797e-02,-8.0872e-04,-7.5836e-02,-1.0498e-01,-2.8610e-02,-1.4363e-01,-1.1316e-01,-2.4338e-02,4.1336e-02,2.6108e-02,3.6316e-02,-1.7059e-02,-4.5013e-02,-3.2349e-02,-5.5176e-02,-2.2736e-02,8.9722e-03,7.0648e-03,-2.9602e-03,-2.4277e-02,-6.2943e-02,-4.2191e-02,-9.5886e-02,-1.1839e-01,-1.4401e-01,-6.7078e-02,-5.3772e-02,-4.8981e-02,1.8890e-02,-1.6068e-02,-9.7366e-02,-8.8196e-03,6.9046e-02,-2.8381e-03,4.8004e-02,2.6245e-02,4.7516e-02,2.1469e-02,-4.0192e-02,8.1635e-03,-1.5823e-02,1.0574e-02,2.2705e-02,-1.8005e-02,-3.1876e-02,-7.7484e-02,-9.6420e-02,-8.4290e-02,-1.0333e-01,-8.2932e-02,-9.0225e-02,-3.5599e-02,-2.9144e-03,5.4413e-02,4.7073e-02,6.6498e-02,6.2775e-02,3.3310e-02,9.8724e-02,-2.8412e-02,6.0150e-02,7.1884e-02,-3.3417e-03,-4.9683e-02,1.7288e-02
-3.4485e-03,7.4631e-02,3.3569e-04,1.6846e-02,4.8630e-02,1.6794e-01,6.6467e-02,-1.5320e-02,8.0261e-02,3.4470e-02,-9.0485e-03,5.6885e-02,-6.4087e-04,1.1108e-02,3.8895e-02,3.6072e-02,-2.9190e-02,-1.5091e-02,1.8280e-02,2.5955e-02,-8.7921e-02,8.8043e-03,3.8986e-02,5.5313e-02,-1.3184e-02,-6.4621e-02,-8.3923e-04,8.0917e-02,3.5416e-02,3.2104e-02,1.2009e-02,6.0623e-02,4.6463e-02,6.0074e-02,-1.6083e-01,-4.1962e-02,2.7466e-03,3.4958e-02,-5.5588e-02,-5.9799e-02,-8.2855e-02,-2.2003e-02,-7.3853e-02,-5.5008e-02,-3.4912e-02,2.6398e-02,8.1650e-02,2.4292e-02,-4.6066e-02,6.1401e-02,7.7240e-02,7.4615e-03,-4.5105e-02,1.8982e-02,-1.2619e-02,-1.3138e-02,1.5991e-02,3.4363e-02,-2.5787e-03,2.5970e-02,6.5002e-03,8.3878e-02,7.2388e-02,2.6855e-03,7.8705e-02,3.0563e-02,-1.0442e-01,4.5776e-04,-2.1866e-02,-1.0605e-02,-2.1454e-02,7.8979e-02,1.7487e-02,5.8502e-02,-7.0496e-02,1.3947e-02,-2.1896e-02,-5.0186e-02,-2.1759e-02,-5.9814e-02,-1.7372e-01,-1.1145e-01,-7.8949e-02,-4.1061e-02,-2.6093e-03,-1.4120e-01,-5.2094e-02,-1.4688e-01,-2.1309e-01,-1.1458e-01,2.8137e-02,9.1812e-02,-5.1575e-03,-9.8160e-02,-5.3207e-02,1.5625e-02,3.7720e-02,-4.8355e-02,-7.7042e-02,-1.1597e-01,-8.1741e-02,-8.4534e-03,6.2820e-02,-6.6986e-03,2.8931e-02,3.3569e-04,7.9788e-02,1.5915e-02,-1.3113e-01,-9.1049e-02,-8.8684e-02,-4.3442e-02,-4.8279e-02,-4.4861e-02,-1.2177e-02,4.1382e-02,3.1158e-02,-2.7344e-02,3.5904e-02,8.5220e-02,-2.8595e-02,8.8730e-02,1.2030e-01,5.4001e-02,1.8709e-01,1.1356e-01,3.1586e-02,1.2831e-01
3.8666e-02,-3.1082e-02,3.0792e-02,-2.9144e-03,7.2372e-02,7.5607e-02,1.1055e-01,7.4615e-03,3.2639e-02,3.2104e-02,7.1777e-02,1.4023e-02,5.0323e-02,6.1478e-02,-3.3417e-03,-7.3761e-02,-4.1031e-02,1.0971e-02,6.5002e-02,-5.3650e-02,-3.6499e-02,-5.5084e-03,8.2520e-02,8.4854e-02,-7.0175e-02,3.0518e-03,-3.2166e-02,-3.7170e-02,4.8233e-02,8.7509e-02,5.4810e-02,7.4677e-02,-1.2848e-02,9.3246e-02,-6.4453e-02,9.9747e-02,2.3087e-02,-6.6681e-03,1.1246e-02,-5.7190e-02,-6.1600e-02,-4.3869e-02,-1.3042e-01,-6.8039e-02,-1.5375e-01,-9.3201e-02,-1.2909e-02,-7.1121e-02,-4.4571e-02,-8.2764e-02,-8.3969e-02,-6.6559e-02,-3.6621e-02,-8.7952e-02,1.0651e-02,2.3346e-02,4.1397e-02,-4.8660e-02,8.5114e-02,9.2163e-03,1.8234e-02,3.5538e-02,6.1356e-02,4.9210e-02,7.5287e-02,-4.0634e-02,-1.2517e-01,-2.1210e-03,4.5715e-02,6.1966e-02,-7.8323e-02,6.6132e-02,9.2484e-02,9.6283e-02,-3.7216e-02,-1.7487e-02,-1.4343e-02,9.6130e-03,-5.0415e-02,-1.0664e-01,-1.3371e-01,-1.3980e-01,-5.2475e-02,-1.8680e-01,-1.0852e-01,-1.7836e-01,-5.2002e-02,-9.5642e-02,-2.4529e-01,-2.1178e-01,-1.1183e-01,-3.6011e-03,-9.1171e-02,-6.4041e-02,-1.7014e-02,-1.1058e-01,2.4307e-02,5.1270e-03,-1.1780e-02,3.5095e-03,8.5297e-03,4.6844e-03,5.4886e-02,-7.8079e-02,-1.6708e-02,6.7139e-04,-1.2772e-02,-1.4557e-02,-1.2340e-01,-2.2926e-01,-1.1160e-01,-1.3281e-01,-1.2665e-01,-4.8035e-02,-3.0319e-02,4.6844e-02,3.2761e-02,-3.0655e-02,4.8386e-02,1.0770e-01,-3.3234e-02,5.4901e-02,8.5449e-03,-3.2089e-02,5.4489e-02,8.9035e-02,1.7136e-02,6.7032e-02
9.0134e-02,7.3059e-02,6.7978e-02,-3.3829e-02,5.3558e-02,2.2446e-02,4.0085e-02,-2.3849e-02,1.1342e-01,1.0544e-02,3.6774e-03,1.1536e-02,2.6413e-02,2.8519e-02,9.5367e-03,3.3432e-02,4.2007e-02,4.3579e-02,-4.1122e-02,3.2867e-02,-2.9816e-02,-8.2886e-02,-4.9759e-02,-8.3939e-02,-9.4025e-02,-2.0477e-02,6.9427e-03,-1.9836e-02,-3.4103e-02,-8.2397e-04,1.2817e-03,-3.6667e-02,-2.9404e-02,2.1027e-02,1.0260e-01,1.0287e-01,4.2816e-02,-5.3635e-02,-3.0823e-03,-2.2308e-02,-8.4579e-02,-4.4052e-02,-5.0186e-02,-9.6054e-02,-1.1021e-01,-1.0513e-02,-1.4114e-02,-1.4331e-01,-1.4513e-01,-2.8229e-03,-8.6655e-02,-4.7043e-02,-7.9147e-02,1.0240e-01,1.2817e-01,-2.6367e-02,-1.9302e-02,6.8344e-02,1.0690e-01,-6.2103e-03,6.5308e-02,-3.3386e-02,4.3198e-02,-1.4359e-02,1.1398e-02,-6.5155e-03,-2.2537e-02,4.4952e-02,1.4348e-01,-4.3640e-03,-3.1891e-02,-2.0233e-02,9.0378e-02,3.5645e-02,-4.6890e-02,-6.0898e-02,-2.1194e-02,-1.1024e-01,-1.5402e-01,-1.2016e-01,-1.4471e-01,-1.5384e-01,-1.8246e-01,-1.4961e-01,-1.4249e-01,-2.6622e-01,-2.5113e-01,-2.4490e-01,-2.7615e-01,-2.3376e-01,-1.0725e-01,-9.5413e-02,-7.7820e-02,-2.0386e-02,2.6199e-02,-2.0798e-02,5.6168e-02,-6.2424e-02,-9.6130e-04,-3.8940e-02,-2.0279e-02,2.6901e-02,4.9484e-02,8.7601e-02,6.1264e-02,-1.3977e-02,2.7954e-02,2.1088e-02,4.4174e-02,-7.9041e-03,-8.2352e-02,-1.5656e-02,4.4083e-02,5.6412e-02,5.3635e-02,7.9956e-02,6.5613e-04,3.7201e-02,-2.6321e-02,-3.4378e-02,9.3719e-02,7.5897e-02,7.0374e-02,1.2344e-02,-2.1072e-02,-1.7578e-02,-1.2848e-02,9.0179e-03
-3.0945e-02,1.6190e-02,4.9637e-02,3.7598e-02,6.5201e-02,5.0827e-02,7.5775e-02,1.0555e-01,7.0862e-02,8.6578e-02,4.6692e-03,6.4377e-02,6.8542e-02,7.5867e-02,2.8931e-02,5.8990e-02,8.8501e-04,-3.3569e-03,-1.1337e-01,-1.4725e-02,2.4261e-02,-1.1362e-01,-4.8004e-02,-9.7824e-02,-5.4352e-02,-8.3099e-02,-3.9062e-02,-6.8176e-02,-8.2214e-02,-6.7368e-02,4.9576e-02,-3.0365e-02,2.1591e-02,7.8400e-02,5.4840e-02,-3.0365e-02,-2.0386e-02,-4.7974e-02,-5.3146e-02,6.1951e-03,-1.2286e-01,-5.5099e-02,-1.5089e-01,-1.0982e-01,-9.0195e-02,-5.7037e-02,-4.8874e-02,-8.4946e-02,-8.8425e-02,-5.6213e-02,-1.0298e-01,4.1977e-02,-3.0396e-02,1.8845e-02,2.5040e-02,5.4337e-02,5.7175e-02,1.1746e-01,7.4265e-02,8.6868e-02,1.0423e-01,8.5815e-02,3.5248e-02,1.8951e-02,9.7626e-02,3.6423e-02,1.0696e-01,5.2795e-02,1.7426e-02,-3.4546e-02,4.8737e-02,2.6459e-02,-1.3000e-02,4.6646e-02,-9.1385e-02,-1.0269e-01,-4.3411e-02,-1.6917e-01,-2.0839e-01,-2.2633e-01,-1.5045e-01,-1.3431e-01,-3.1548e-01,-2.6935e-01,-3.0467e-01,-3.1870e-01,-2.9315e-01,-2.2081e-01,-2.9062e-01,-2.5464e-01,-1.3596e-01,-1.0359e-01,-1.6504e-01,-1.0175e-01,-1.1526e-01,-3.3295e-02,9.4757e-03,1.0394e-01,1.1688e-02,-3.6911e-02,5.9540e-02,2.4139e-02,8.6334e-02,1.2036e-01,1.1066e-01,7.3288e-02,7.3212e-02,-4.7592e-02,1.1075e-01,3.3112e-02,-1.0269e-02,3.7399e-02,1.2399e-01,-1.0300e-02,1.0741e-01,4.4846e-02,1.0278e-01,9.4559e-02,1.2512e-03,9.3262e-02,1.0202e-01,2.3331e-02,3.3264e-03,7.8094e-02,1.1021e-01,7.7423e-02,6.5384e-02,4.4006e-02
2.2522e-02,-4.3564e-02,7.7835e-02,1.9104e-02,1.1790e-01,8.0368e-02,8.6182e-02,6.4011e-02,-2.6398e-03,-3.6682e-02,8.0460e-02,8.6945e-02,2.7466e-02,7.8781e-02,-9.8114e-03,4.8172e-02,7.4463e-02,-3.2639e-02,-6.6422e-02,-6.8878e-02,-1.0326e-01,-1.1804e-01,-1.0393e-01,-5.7266e-02,-8.7021e-02,-3.2593e-02,-7.0740e-02,-2.1454e-02,7.9346e-04,7.5378e-03,-4.1214e-02,-2.1790e-02,4.7211e-02,-1.3290e-02,-5.5817e-02,-9.0591e-02,1.1398e-02,1.7181e-02,-3.2806e-03,-8.2306e-02,-7.0419e-02,-1.8661e-02,-1.1105e-01,-1.1549e-01,-1.5961e-02,-1.7548e-02,-7.1732e-02,-6.3232e-02,-1.2862e-01,-8.7555e-02,-5.2490e-03,-5.6717e-02,-3.0975e-02,5.1956e-02,1.0236e-01,7.0496e-03,9.3872e-02,8.0826e-02,6.6406e-02,5.2216e-02,-5.4962e-02,2.1042e-02,8.4549e-02,7.6874e-02,9.8175e-02,1.0666e-02,1.2286e-01,-2.8687e-02,2.1835e-02,3.2822e-02,-7.6477e-02,1.9836e-04,2.9221e-02,9.1110e-02,3.5278e-02,-1.1891e-01,-5.8929e-02,-1.8008e-01,-2.5357e-01,-3.2147e-01,-2.8426e-01,-2.7037e-01,-3.4584e-01,-4.3802e-01,-4.6373e-01,-3.2066e-01,-2.6195e-01,-2.4130e-01,-2.6993e-01,-2.0862e-01,-1.2016e-01,-6.5765e-02,-1.4235e-01,-8.4625e-02,-7.2952e-02,3.2715e-02,2.7328e-02,6.0623e-02,-2.9617e-02,1.5961e-02,3.7842e-02,1.1748e-01,8.5770e-02,-1.0147e-02,6.6483e-02,8.2031e-02,1.5228e-02,8.0032e-02,7.1808e-02,3.7796e-02,4.1428e-02,8.0872e-04,7.3441e-02,4.7089e-02,8.0688e-02,9.8160e-02,4.5486e-02,9.7198e-03,1.1006e-01,7.1838e-02,7.1411e-03,1.1346e-01,6.9733e-03,1.1575e-01,8.3435e-02,3.5706e-03,5.0934e-02,2.4582e-02
