-8.0719e-02,-3.3020e-02,-6.2714e-02,-1.2900e-01,-5.0507e-03,-7.1030e-02,-1.0313e-01,2.7145e-02,3.6102e-02,3.3356e-02,-1.8127e-02,-1.7242e-03,-3.2730e-02,-5.0400e-02,-6.3858e-02,5.8578e-02,-5.2719e-02,7.3715e-02,1.9257e-02,9.5398e-02,8.7280e-02,3.9825e-03,1.9089e-02,3.8635e-02,6.2805e-02,3.3966e-02,1.3135e-01,4.8172e-02,5.2856e-02,8.9417e-02,9.8373e-02,1.1137e-01,1.0593e-01,-3.0060e-03,4.3213e-02,-3.1143e-02,-4.1336e-02,-6.3019e-02,8.2123e-02,-5.3513e-02,-1.4732e-01,-2.6201e-01,-2.7827e-01,-1.4635e-01,-1.4133e-01,-1.1768e-01,-1.9241e-01,-1.2878e-01,-2.1742e-01,-2.5148e-01,-7.9346e-03,7.3990e-02,-1.9191e-01,-8.9340e-02,-2.0020e-02,-6.3263e-02,-1.7883e-02,-3.5889e-02,7.1442e-02,9.1843e-02,1.5399e-01,1.7113e-01,5.0049e-02,4.5151e-02,-2.5970e-02,1.0776e-01,7.9727e-02,9.7656e-02,7.6706e-02,8.0826e-02,1.4313e-02,-2.3087e-02,-7.0480e-02,-2.2873e-02,-3.2364e-02,-2.7618e-02,1.2695e-02,-6.0257e-02,-1.7731e-02,3.3569e-04,-2.4750e-02,-4.0787e-02,-2.6016e-02,-1.1739e-01,-8.5587e-02,-1.9211e-02,-1.1220e-01,-1.7810e-01,-4.6692e-02,-8.6517e-03,-9.0790e-03,1.2268e-02,-4.0833e-02,-1.5488e-02,-6.3049e-02,-1.0825e-01,6.6833e-03,-9.9365e-02,-7.3837e-02,-4.1489e-02,-8.6197e-02,-1.2419e-01,-7.0496e-03,-1.5898e-01,-5.8456e-02,-3.1967e-02,-6.6879e-02,-6.2256e-03,4.9591e-02,-3.3417e-02,-7.7606e-02,-7.3227e-02,-1.4297e-02,-2.3956e-03,-1.0309e-01,3.2532e-02,-4.8035e-02,-7.8964e-02,-5.9753e-02,-4.0100e-02,-1.0562e-01,-7.1869e-02,-1.2144e-01,-1.0587e-01,-7.3593e-02,1.3489e-02,-7.7972e-03,-8.2306e-02
-8.8715e-02,-7.4966e-02,-7.9926e-02,-1.5808e-02,4.6219e-02,-1.1540e-01,-2.2964e-02,-1.0510e-01,-1.1594e-01,-1.0974e-01,-3.7323e-02,4.3350e-02,4.9911e-02,3.9978e-03,-1.0727e-02,-2.3453e-02,-1.7395e-03,-3.6697e-02,9.2789e-02,-9.5978e-03,4.8294e-02,5.2185e-03,6.3583e-02,1.1996e-01,2.2354e-02,2.7222e-02,5.6946e-02,6.9244e-02,8.0200e-02,1.4288e-01,1.6409e-01,8.6960e-02,-1.6464e-02,3.1708e-02,-2.8122e-02,3.2028e-02,-3.4668e-02,-4.7607e-02,-1.7090e-02,-9.6420e-02,-2.0168e-01,-1.8654e-01,-2.7585e-01,-1.1087e-01,-3.4393e-02,-9.4528e-02,-2.3933e-01,-2.4210e-01,-2.9262e-01,-1.9920e-01,-2.0831e-01,-1.2289e-01,-1.4009e-01,-1.7690e-01,-1.1879e-01,-8.2199e-02,9.1690e-02,5.1102e-02,1.0205e-01,8.1589e-02,9.2896e-02,3.4103e-02,1.3304e-01,1.0342e-01,-8.2550e-03,3.4668e-02,4.7760e-03,-7.1716e-04,7.0953e-03,2.6627e-02,7.3013e-02,-4.3350e-02,2.7359e-02,5.0095e-02,-8.8470e-02,-5.2521e-02,-9.8419e-02,-7.3029e-02,-3.9215e-02,-1.0768e-01,-2.6337e-02,5.0171e-02,4.5868e-02,-1.2442e-01,5.4932e-04,-8.5632e-02,-1.2257e-01,-1.2727e-01,-1.2389e-01,-1.2366e-01,-1.2346e-01,-1.1795e-02,-1.7090e-01,-8.2214e-02,-8.9752e-02,5.9357e-03,-3.5172e-02,-8.3649e-02,-8.8699e-02,-6.1066e-02,-4.6432e-02,-1.1487e-01,-1.1928e-01,-2.8122e-02,-8.4366e-02,-2.2034e-02,-6.9839e-02,-1.1140e-01,-1.1417e-01,-1.7563e-02,-3.6209e-02,-4.6661e-02,3.2379e-02,-5.4382e-02,-1.0257e-01,1.9302e-02,-6.7734e-02,3.3463e-02,-1.2207e-04,-2.2308e-02,-2.7054e-02,2.8687e-02,-1.1534e-01,-4.4159e-02,-2.5330e-02,-4.3411e-02,-5.8884e-02,-8.8806e-03
7.1869e-03,-1.0437e-02,-8.4290e-02,-1.0008e-01,-1.6113e-02,-5.1819e-02,-5.1544e-02,-8.3710e-02,-5.0415e-02,-1.6808e-01,1.7273e-02,1.0727e-02,-1.2360e-03,-4.7531e-02,5.3284e-02,-5.5283e-02,-2.2736e-02,9.6741e-03,1.0391e-02,8.0032e-02,7.0007e-02,4.0100e-02,4.8843e-02,1.4354e-01,6.2881e-02,1.0851e-01,2.4307e-02,4.4327e-02,1.1177e-01,6.7261e-02,1.1543e-01,1.3918e-01,-1.3580e-03,-7.2632e-03,-2.9968e-02,5.7800e-02,4.3289e-02,-7.1152e-02,-4.2572e-02,-7.6492e-02,-2.3468e-01,-1.6484e-01,-1.9572e-01,-2.3172e-01,-2.5879e-01,-1.1530e-01,-8.6578e-02,-1.4149e-01,-1.9829e-01,-3.7018e-02,-1.1444e-01,-3.3112e-02,-1.0709e-01,-9.8663e-02,-1.7502e-02,1.3275e-01,8.0704e-02,1.1192e-01,4.0466e-02,1.0030e-01,6.8069e-02,8.6197e-02,6.6467e-02,9.8740e-02,4.3167e-02,6.9885e-02,1.0634e-01,6.0822e-02,-1.2634e-02,1.4969e-02,2.6993e-02,1.1067e-01,5.3574e-02,8.8806e-03,-8.5587e-02,1.0590e-02,-3.7170e-02,6.6605e-02,1.1711e-01,3.4790e-03,-2.4994e-02,-1.7822e-02,-1.2900e-01,-3.7598e-02,-5.4398e-02,-9.5566e-02,-2.3666e-02,-1.3997e-01,-8.5953e-02,-8.3755e-02,-1.0233e-01,1.4420e-02,-1.0921e-01,-8.6258e-02,-2.7191e-02,-8.0414e-02,-7.4890e-02,-1.3164e-01,-1.2271e-01,-5.4260e-02,-1.1427e-01,-1.2447e-01,-1.0834e-02,-1.4282e-02,-3.3051e-02,1.8951e-02,5.1743e-02,3.5355e-02,8.4839e-03,-7.1121e-02,-2.5314e-02,-1.5030e-02,-3.0609e-02,-5.4062e-02,-2.3315e-02,3.5995e-02,-1.2955e-02,-5.1590e-02,1.7242e-03,-3.1418e-02,-5.1590e-02,-5.5862e-02,-3.7949e-02,4.4739e-02,-1.2665e-02,-8.5037e-02,-8.2901e-02,-2.9083e-02
-4.2557e-02,-2.2705e-02,-1.1504e-01,-1.2466e-02,-2.9861e-02,-4.5441e-02,-3.2593e-02,-2.1057e-03,1.1520e-02,-8.9279e-02,5.6549e-02,3.5934e-02,9.4360e-02,-5.2628e-02,1.0443e-01,-4.8508e-02,-3.7338e-02,2.3514e-02,4.2923e-02,8.8440e-02,4.1946e-02,-4.5639e-02,1.4816e-02,6.5826e-02,1.3141e-01,1.1664e-01,1.6095e-01,4.6188e-02,1.8571e-01,1.3812e-01,1.1006e-01,8.4824e-02,3.7399e-02,-6.8237e-02,-2.3010e-02,6.7017e-02,-5.3406e-04,-1.1154e-01,-9.1965e-02,-2.0525e-01,-2.7202e-01,-5.9952e-02,-1.3597e-01,-2.1704e-01,-1.3078e-01,-1.4091e-01,-1.9684e-01,-2.2813e-01,-1.8616e-01,-1.6383e-01,-9.6313e-02,4.5624e-02,7.1579e-02,2.2049e-02,5.2292e-02,5.2933e-02,1.2811e-01,1.1803e-01,1.3754e-01,9.9823e-02,-3.0457e-02,7.7209e-02,7.6172e-02,6.5689e-02,8.2764e-02,1.5839e-02,1.7598e-01,9.3414e-02,-1.3733e-02,-1.1414e-02,-2.3941e-02,7.0801e-03,1.3809e-02,-2.4918e-02,4.2572e-03,4.4601e-02,-1.6281e-02,-4.5822e-02,-5.3497e-02,-5.6686e-02,-6.6193e-02,-1.4516e-01,-3.0212e-02,-6.3202e-02,-1.5466e-01,-4.5715e-02,-8.6090e-02,-9.2987e-02,-6.6940e-02,-1.6449e-02,-1.3083e-01,-2.1179e-02,-3.6621e-02,-1.1668e-01,-7.8110e-02,-5.7098e-02,-1.2344e-01,-6.0867e-02,-4.8264e-02,-7.0496e-03,-1.7178e-01,-7.8094e-02,-7.6004e-02,-9.2407e-02,-1.1133e-01,-1.3306e-02,-4.0207e-02,4.8645e-02,-5.9433e-02,-9.2606e-02,1.4999e-02,2.8625e-02,-1.8692e-02,-3.5187e-02,-7.9834e-02,-2.0935e-02,1.0635e-02,4.6844e-03,-9.7687e-02,-6.1584e-02,-2.6337e-02,-6.9595e-02,-1.4265e-01,-7.7499e-02,-5.1575e-02,-4.5502e-02,-7.1411e-02,-7.7621e-02
-4.0390e-02,-1.0851e-01,-1.2227e-01,7.8308e-02,1.2207e-03,-1.1751e-01,-9.4299e-03,-5.9677e-02,6.2607e-02,-4.6600e-02,-1.0704e-01,2.1057e-03,-3.6087e-02,-8.2840e-02,-4.5471e-03,-3.2379e-02,1.5625e-02,3.1693e-02,-3.0716e-02,1.4252e-02,-2.0554e-02,5.9708e-02,3.7888e-02,6.0928e-02,6.5475e-02,1.3217e-01,1.5634e-01,7.3761e-02,1.1986e-01,1.1969e-01,1.7123e-01,4.0741e-02,8.6014e-02,-1.7303e-02,1.0681e-02,1.9424e-02,-4.8935e-02,-1.9180e-01,-1.0837e-01,-1.4522e-01,-2.3264e-01,-1.5297e-01,4.8904e-02,-4.7913e-02,-1.6861e-02,-6.5323e-02,-2.1918e-01,-1.9353e-01,-1.8208e-01,-1.5681e-01,3.2150e-02,1.4172e-01,-1.5137e-02,-9.5062e-02,9.9686e-02,9.4360e-02,4.0497e-02,1.5396e-02,1.7656e-01,1.3228e-01,9.1446e-02,8.7006e-02,1.3412e-01,5.8472e-02,1.7865e-01,1.6254e-01,1.0968e-01,1.0173e-01,-7.5989e-03,-1.6876e-02,1.8723e-02,-7.5378e-03,9.7824e-02,-5.0125e-02,-8.8974e-02,-1.1871e-02,-7.7866e-02,-1.1653e-01,-2.1515e-03,-3.3997e-02,-7.9453e-02,-3.2104e-02,-4.2892e-02,-9.9960e-02,-6.7444e-02,-1.1992e-01,-1.3736e-01,-1.6354e-01,-1.3406e-01,-4.9362e-02,1.4801e-03,-8.4839e-02,-5.2261e-02,-1.2581e-01,-7.7286e-02,-1.5790e-01,-5.2994e-02,-1.4084e-02,-2.7161e-02,-1.7990e-02,-1.1978e-01,-2.0432e-02,5.9052e-03,-1.0484e-01,-9.7504e-02,5.4916e-02,2.2079e-02,-7.3029e-02,-1.2434e-01,1.2817e-02,-4.6371e-02,-9.6283e-02,-4.0344e-02,-7.3242e-02,-6.6925e-02,-7.6904e-03,7.1625e-02,2.6093e-03,-8.5663e-02,3.4348e-02,-1.7563e-02,-5.4733e-02,-2.1561e-02,1.1475e-02,-3.1815e-02,-7.5378e-02,5.3131e-02,-1.8600e-02
-3.2043e-02,-2.0004e-02,-8.1009e-02,8.1482e-03,4.8111e-02,-3.4882e-02,2.3895e-02,-4.9576e-02,-6.0532e-02,-6.0150e-02,-1.8341e-02,-9.0881e-02,-6.1417e-02,1.1551e-02,-3.7674e-02,9.1553e-05,-1.6479e-03,4.4159e-02,1.3382e-02,-2.5024e-03,7.1747e-02,-3.1128e-03,3.3875e-03,1.4694e-01,3.9383e-02,9.6100e-02,1.4417e-01,1.0579e-01,8.4015e-02,2.9770e-02,1.1862e-01,1.5788e-01,9.9579e-02,1.0893e-01,2.1957e-02,-3.0716e-02,-4.2572e-02,-1.4362e-01,1.1008e-01,-2.5468e-01,-2.8178e-01,-2.4348e-01,-1.5285e-01,-2.2157e-01,-1.4790e-01,-8.9767e-02,-2.5641e-01,-9.8770e-02,2.2888e-02,5.3055e-02,-6.1798e-03,1.4911e-01,9.0332e-02,-1.6037e-01,1.6263e-01,1.9942e-01,1.1484e-01,6.8619e-02,8.4778e-02,1.1591e-01,1.6144e-02,6.1783e-02,8.4198e-02,1.3010e-01,7.7759e-02,1.7604e-01,1.3002e-01,8.6853e-02,5.7053e-02,5.1666e-02,-5.7404e-02,5.9784e-02,1.1696e-01,-2.4414e-03,5.5389e-02,8.2886e-02,3.2166e-02,-2.9099e-02,-8.3710e-02,-7.6416e-02,-9.9731e-02,-9.5520e-02,-5.3619e-02,-8.0338e-02,-1.1504e-01,-3.8177e-02,-3.5614e-02,-9.4421e-02,1.2665e-03,-6.6620e-02,-1.4172e-01,-1.9739e-01,-6.3263e-02,-1.0843e-01,-1.0971e-02,-7.1671e-02,-1.2073e-01,-8.4000e-02,-5.0613e-02,7.4463e-03,-9.7610e-02,-9.8236e-02,-6.7719e-02,2.2583e-02,1.3321e-02,-4.4937e-02,-1.0153e-01,-1.0895e-02,-5.2216e-02,-7.2617e-02,-8.5297e-03,-7.7728e-02,-8.3466e-02,-1.4098e-01,6.2363e-02,-4.7104e-02,3.7460e-02,-5.1208e-02,-2.6703e-03,-9.2010e-03,-7.1457e-02,-2.7176e-02,-5.4947e-02,-1.1601e-01,-1.1047e-02,-6.9519e-02,2.5040e-02,-3.6606e-02
-5.9113e-02,-4.3564e-02,-8.1787e-03,3.9185e-02,-4.1290e-02,-8.2199e-02,-8.5129e-02,-6.7337e-02,-7.3700e-03,-9.0927e-02,-4.0344e-02,-2.5482e-02,-6.3171e-03,-7.0038e-03,1.7807e-02,-7.9346e-04,-5.5283e-02,-3.6346e-02,2.4170e-02,2.2522e-02,9.3903e-02,9.3246e-02,1.3763e-02,7.1884e-02,4.9591e-03,1.3916e-01,9.9121e-02,1.0614e-01,1.0056e-01,5.5328e-02,8.7418e-02,9.2834e-02,4.3335e-02,1.1288e-01,4.1199e-02,-1.2695e-02,-1.3518e-01,-1.2073e-01,-1.7474e-01,-3.6383e-01,-2.8735e-01,-3.1776e-01,-2.3407e-01,-3.0890e-01,-2.3976e-01,-1.9884e-01,-1.0396e-01,-2.1214e-01,-1.3106e-01,2.2583e-03,-9.3079e-03,4.4388e-02,6.6528e-02,1.1429e-02,6.1798e-03,1.2117e-01,2.9816e-02,1.0434e-01,2.0721e-02,1.8376e-01,1.1600e-01,6.2775e-02,6.0074e-02,1.1449e-01,4.7958e-02,6.3232e-02,1.5488e-01,1.5295e-01,2.6718e-02,1.2878e-01,2.2598e-02,7.2449e-02,6.4529e-02,-1.3901e-02,9.1858e-03,3.3920e-02,-5.2429e-02,-4.0741e-02,8.4930e-02,-5.6885e-02,-7.3929e-02,-6.8512e-02,-9.0729e-02,-1.1342e-01,-8.1741e-02,-1.4754e-01,-9.6390e-02,-5.5695e-02,-3.8559e-02,-1.4999e-01,-1.1557e-01,-1.0252e-01,-3.5797e-02,-2.7115e-02,-1.5787e-01,-1.0699e-01,-4.5822e-02,-1.4874e-01,-1.1351e-01,-1.2360e-01,2.6215e-02,6.4087e-03,-8.3252e-02,-5.2048e-02,-9.4940e-02,-7.6843e-02,-4.4693e-02,-3.8162e-02,-4.1779e-02,-9.6741e-02,-9.6283e-03,-4.7806e-02,6.2561e-03,5.6320e-02,1.0225e-01,-7.6309e-02,1.7944e-02,8.5144e-03,-1.3843e-01,-3.7552e-02,-1.3824e-02,-4.3900e-02,-1.5640e-02,-7.2800e-02,1.5091e-02,-7.4615e-03,-3.0212e-02,-1.3068e-01
-6.2881e-02,-8.2458e-02,-4.3777e-02,-5.9387e-02,-4.3274e-02,-3.9825e-03,-1.1453e-01,-4.5776e-04,-2.1408e-02,-2.5711e-02,-3.2257e-02,-6.6391e-02,-6.0699e-02,5.1605e-02,1.1856e-02,1.3733e-03,-7.1716e-03,4.2633e-02,1.9424e-02,-5.7510e-02,1.0239e-02,4.5517e-02,6.5353e-02,5.4962e-02,1.6719e-01,4.7668e-02,7.8354e-02,1.7560e-01,9.7931e-02,7.9880e-02,9.8541e-02,1.5244e-02,-2.9449e-02,3.1067e-02,-1.4053e-02,-1.0109e-01,-5.3955e-02,-3.5065e-02,-1.3293e-01,-2.9710e-01,-2.4393e-01,-2.2433e-01,-2.9881e-01,-1.5544e-01,-2.4266e-01,-2.1640e-01,-1.8340e-01,-1.3599e-01,-1.8245e-01,5.1880e-04,6.9946e-02,4.5181e-02,-2.4933e-02,-1.6006e-02,-7.8461e-02,-7.7301e-02,-2.3087e-02,1.3348e-01,8.2199e-02,1.7323e-01,1.0915e-01,1.2958e-01,2.9068e-02,1.1491e-01,1.4290e-01,-2.0752e-03,-6.9275e-03,4.5959e-02,-1.4648e-03,3.5278e-02,5.0705e-02,4.1214e-02,4.3839e-02,4.0848e-02,-1.1307e-02,7.2632e-03,-7.1838e-02,-9.5642e-02,9.8267e-03,8.2092e-03,-1.1459e-01,-1.0287e-01,-1.0881e-01,-8.9478e-02,-8.5617e-02,-6.9443e-02,-2.0004e-02,-5.9341e-02,-1.3631e-01,-4.2755e-02,-5.5084e-03,3.0731e-02,-1.0818e-01,-3.5675e-02,-8.5388e-02,-6.0547e-02,-2.7466e-04,-1.7349e-02,-3.5629e-02,-1.1916e-01,-9.8785e-02,-5.5710e-02,-9.4467e-02,-1.0612e-01,-3.6728e-02,1.7853e-03,-6.0715e-02,-6.6055e-02,-7.6309e-02,-3.0945e-02,2.0981e-02,-4.2038e-02,-7.8156e-02,-3.0380e-02,-3.4134e-02,-4.9133e-03,-3.9856e-02,-2.2781e-02,-9.3033e-02,-6.8466e-02,-5.8411e-02,-8.5754e-03,3.2379e-02,-1.0767e-01,-8.6624e-02,3.5187e-02,4.7958e-02,-7.0587e-02
-5.1559e-02,-1.7853e-02,-1.1227e-01,-1.5533e-02,-8.8058e-02,-4.3411e-02,-7.2510e-02,-9.2300e-02,4.0817e-02,8.0261e-03,-1.1615e-01,-6.4362e-02,-1.9348e-02,-5.6076e-02,-4.7104e-02,-3.0579e-02,-8.5251e-02,2.5208e-02,-7.7484e-02,1.3123e-02,1.6017e-01,5.2185e-03,-8.7891e-03,8.1696e-02,4.9408e-02,1.5735e-01,1.5509e-01,2.0248e-02,1.5334e-01,1.1070e-01,2.1564e-01,1.8536e-01,1.2364e-01,-1.3336e-02,3.0731e-02,5.6458e-02,2.4063e-02,-1.9620e-01,-2.0337e-01,-1.0223e-03,-3.5390e-01,-2.0990e-01,-1.1386e-01,-1.7833e-01,-2.2618e-01,-2.0583e-01,-1.0986e-03,-9.3826e-02,-9.1736e-02,-6.4011e-02,1.2688e-01,6.5063e-02,1.1081e-01,4.6432e-02,6.1676e-02,-5.5405e-02,-1.6937e-03,7.6599e-02,1.2041e-01,1.2750e-01,3.5095e-04,1.2758e-01,-5.5542e-03,1.6225e-01,1.0690e-01,3.2562e-02,5.5130e-02,1.0886e-01,1.2587e-01,4.7867e-02,1.0880e-02,3.6896e-02,2.6489e-02,-4.7394e-02,-1.0803e-02,-9.7244e-02,2.5192e-02,-2.7771e-02,-6.8054e-03,-2.0599e-03,-1.2204e-01,-9.2331e-02,-1.1017e-02,2.8030e-02,-8.6060e-03,-1.4168e-01,-1.0724e-01,-5.2399e-02,-2.3392e-02,-1.2326e-01,-1.6412e-01,-8.8135e-02,-6.8710e-02,-8.2336e-02,-5.6015e-02,-1.7448e-01,-2.7634e-02,-7.3288e-02,-8.3633e-02,-5.6778e-02,-6.5323e-02,-9.6497e-02,-1.0379e-01,-7.3685e-02,-2.5070e-02,-8.2352e-02,-1.8112e-02,-9.1568e-02,-3.3905e-02,-1.4650e-01,-1.4252e-02,-3.0716e-02,-1.2453e-01,1.6785e-04,-5.2856e-02,-6.9168e-02,3.5736e-02,-8.8943e-02,-3.7811e-02,-4.9911e-02,-1.7044e-02,-1.1407e-01,-4.1931e-02,-1.1661e-01,-5.4428e-02,-6.3049e-02,-3.7277e-02,-2.1149e-02
-1.8555e-02,2.0493e-02,-1.6693e-02,-3.5248e-03,-7.0038e-02,2.1576e-02,-5.7922e-02,-1.0452e-01,-5.3650e-02,-3.0518e-05,4.5670e-02,-6.2714e-02,5.9357e-03,-9.4376e-02,-3.6026e-02,1.3489e-02,7.1320e-02,6.2744e-02,7.7606e-02,1.2387e-01,1.2041e-01,7.1030e-02,2.8992e-04,-1.5366e-02,6.7917e-02,1.7827e-01,1.7577e-01,1.2152e-01,1.0941e-01,8.1909e-02,8.2230e-02,1.7047e-01,3.2623e-02,-6.2927e-02,1.2747e-01,-1.7349e-02,-7.5821e-02,-1.5701e-01,-1.4049e-01,-2.3117e-02,-1.8782e-01,-2.0638e-01,-1.4084e-01,-1.9928e-01,-1.9507e-01,-1.5646e-01,-1.6006e-01,-6.3248e-02,-5.5206e-02,8.7097e-02,1.4548e-01,1.3901e-02,-5.0995e-02,-4.0009e-02,4.5166e-02,2.5726e-02,7.9865e-02,7.0923e-02,3.5416e-02,8.3389e-02,1.2961e-01,1.1896e-01,9.1629e-02,-5.0201e-03,3.1967e-02,7.4173e-02,1.4685e-01,9.0439e-02,8.4702e-02,-1.0437e-02,-7.4188e-02,-3.2120e-02,1.0294e-01,-8.0872e-02,-1.1078e-02,3.1372e-02,3.8544e-02,-8.2504e-02,-2.5131e-02,1.7548e-03,-1.0187e-01,-2.6794e-02,-1.2680e-02,-2.5208e-02,-2.2675e-02,-1.8370e-01,-5.7632e-02,-1.4301e-01,-1.3506e-01,-1.9022e-01,-8.3939e-02,-1.7799e-01,-3.7003e-02,-2.7374e-02,-1.8570e-02,-1.1560e-01,-1.2041e-01,-8.1512e-02,-1.0596e-01,-1.2567e-01,-1.6479e-03,-5.5023e-02,-9.2087e-02,-3.7537e-02,-6.7673e-02,-7.2281e-02,-1.5628e-01,-4.2084e-02,-1.6647e-02,-1.6342e-02,-4.0741e-02,-7.1045e-02,-6.4178e-02,-5.4932e-04,-5.8853e-02,-2.9739e-02,-9.0164e-02,-3.1906e-02,-9.0012e-02,-8.2047e-02,2.3056e-02,-1.0361e-02,-3.9978e-03,3.3264e-02,1.0178e-02,-5.4077e-02,6.4117e-02,-2.1896e-02
-3.1113e-02,3.5614e-02,2.9984e-02,-8.1741e-02,-4.8843e-02,-5.0446e-02,3.7979e-02,-5.7205e-02,-3.2089e-02,1.0605e-02,-3.6316e-02,-2.8412e-02,-2.2614e-02,-3.9810e-02,-2.4414e-04,5.6335e-02,7.3776e-02,1.8005e-02,3.3981e-02,-1.6022e-02,-2.6855e-03,3.0624e-02,2.9388e-02,7.2113e-02,9.3842e-02,1.4175e-02,9.2621e-02,1.4554e-01,1.2630e-01,1.0600e-01,3.4409e-02,7.0007e-02,1.2172e-01,1.0960e-01,8.4656e-02,-4.5593e-02,-4.1183e-02,-1.1691e-01,-1.4667e-01,-2.5078e-01,-2.3135e-01,-1.8079e-01,-2.5473e-01,-2.2845e-01,-2.1208e-01,-1.7603e-01,-1.9125e-01,-2.2690e-02,-5.5649e-02,5.6427e-02,8.1482e-02,2.2858e-02,1.4893e-01,1.4790e-01,9.5825e-02,-3.7125e-02,1.3657e-01,6.5430e-02,1.0970e-01,8.9966e-02,1.0938e-01,8.3878e-02,1.6603e-01,1.4357e-01,7.8262e-02,6.5948e-02,1.0620e-01,6.5384e-02,1.0350e-01,4.3137e-02,5.5679e-02,-2.8473e-02,-5.8167e-02,3.8223e-02,-4.1016e-02,-2.1255e-02,-3.7445e-02,2.4170e-02,-1.3472e-01,-9.2819e-02,-5.9479e-02,-1.2335e-01,-7.7530e-02,-1.4511e-01,-9.3506e-02,-1.9531e-02,-1.3062e-02,-4.4632e-02,-1.2184e-01,-5.6335e-02,-1.1292e-01,-9.4162e-02,-4.7806e-02,-1.0092e-01,-8.3038e-02,-5.2826e-02,-1.4220e-01,-5.9128e-02,-1.5039e-01,-8.1665e-02,-1.1304e-01,-9.7809e-02,-6.1600e-02,-5.1804e-02,-4.7043e-02,-1.3794e-02,-3.6423e-02,-8.9600e-02,-5.3192e-02,2.3056e-02,-8.1802e-02,4.4022e-02,-5.3497e-02,-8.2428e-02,2.8534e-03,-2.0996e-02,-1.1768e-01,-3.0594e-02,-3.2227e-02,-4.0558e-02,3.3051e-02,-1.3118e-01,-5.8014e-02,4.4022e-02,-1.1494e-01,-1.0458e-01,-2.5696e-02,-1.1893e-01
-1.3182e-01,-5.5954e-02,-9.4330e-02,-6.3980e-02,-8.0856e-02,-3.4332e-02,2.9053e-02,-2.0889e-02,-2.9846e-02,-6.2561e-02,-3.9871e-02,-1.3809e-02,-6.6071e-03,5.1880e-04,-8.9432e-02,-2.2003e-02,-3.9597e-02,-3.1433e-03,-2.4597e-02,-7.9086e-02,1.6678e-02,6.4209e-02,5.4001e-02,3.5095e-02,1.1249e-01,1.4742e-01,7.7362e-02,7.8171e-02,1.3890e-01,1.5497e-01,1.0504e-01,1.7719e-01,1.6212e-01,9.4513e-02,1.1392e-01,3.6835e-02,-1.2059e-01,7.4768e-04,-3.5736e-02,-1.4343e-03,-2.3201e-01,-1.0454e-01,4.4067e-02,-4.6326e-02,-2.1922e-01,-1.1310e-01,-1.4700e-01,2.4658e-02,-3.6774e-03,2.2858e-02,6.9733e-03,5.7556e-02,1.3020e-01,1.0506e-01,4.8523e-02,4.5975e-02,1.3467e-01,1.0515e-01,6.6422e-02,6.6269e-02,1.5048e-01,1.7500e-01,1.2231e-01,1.8295e-01,3.7216e-02,4.6341e-02,4.8981e-03,1.3887e-01,8.4152e-02,3.1662e-02,-5.9509e-04,3.3722e-03,4.4281e-02,2.4353e-02,-3.7399e-02,1.4359e-02,-3.6469e-02,5.7144e-02,-5.1544e-02,-6.8283e-02,-5.4626e-03,-1.5976e-02,-1.3586e-01,-6.7612e-02,-1.7238e-01,-1.1235e-01,-1.1063e-01,-7.6843e-02,3.2043e-03,-8.8486e-02,-1.0980e-01,-7.9147e-02,-8.5068e-02,-1.2251e-01,1.0818e-02,-1.0432e-01,-6.2683e-02,-2.9587e-02,-6.6483e-02,-6.9870e-02,-8.2291e-02,-5.2124e-02,-5.4367e-02,2.3819e-02,-7.4585e-02,-1.5573e-01,-4.9088e-02,-6.4133e-02,-2.5223e-02,-6.7596e-03,-9.5367e-02,5.6854e-02,-1.3260e-02,-9.2636e-02,-9.9167e-02,-1.3008e-01,8.2397e-04,-4.0802e-02,-8.4335e-02,-5.3665e-02,-3.2394e-02,-1.7471e-02,-1.3626e-02,-3.9627e-02,3.1128e-02,2.2095e-02,-9.8511e-02,-1.1949e-01
