-2.6233e-01,-1.3480e-01,-7.2250e-02,-6.8832e-02,-1.6989e-01,-6.2897e-02,-6.6849e-02,-1.0924e-01,-8.8379e-02,-1.0629e-01,2.8870e-02,8.1940e-03,4.2007e-02,-4.8294e-02,9.7794e-02,7.6431e-02,-7.5073e-03,-3.2669e-02,5.9753e-02,1.8936e-02,8.2703e-02,9.6481e-02,1.0373e-01,5.7480e-02,7.2769e-02,-5.4535e-02,1.6190e-02,1.0110e-01,8.9508e-02,-3.4912e-02,9.7809e-03,7.6370e-02,6.4240e-02,2.7725e-02,7.6660e-02,6.3934e-03,6.7932e-02,1.5732e-02,4.0543e-02,1.0890e-01,1.4030e-01,3.5843e-02,4.2892e-02,1.4069e-02,9.3475e-02,1.0114e-01,2.0985e-01,7.3227e-02,8.0856e-02,7.5516e-02,1.1479e-01,1.1864e-01,1.0214e-01,2.2034e-01,8.1085e-02,5.9814e-02,1.3138e-01,8.0139e-02,1.7007e-01,1.2746e-01,1.3553e-01,1.1935e-01,1.6493e-01,9.1675e-02,1.4091e-01,1.3603e-01,1.6302e-01,7.8201e-02,9.3414e-02,1.7685e-01,6.6757e-02,1.2320e-01,2.4307e-02,3.7704e-02,4.4113e-02,1.5717e-01,1.0277e-01,1.1626e-01,-4.2511e-02,1.0640e-01,6.2393e-02,4.8584e-02,7.0709e-02,-2.7649e-02,-1.0115e-01,-9.0027e-03,-1.2750e-01,-3.6636e-02,-7.4738e-02,-1.1391e-01,-1.6228e-01,-1.5396e-01,-1.8144e-01,-1.5433e-01,1.4023e-02,-6.3782e-02,-5.3101e-03,-1.2909e-02,-4.1962e-03,-1.0631e-01,-7.4600e-02,-9.5490e-02,-1.5709e-01,-1.3272e-01,-1.5022e-01,-1.8431e-01,-1.8102e-01,-7.5195e-02,-1.2808e-01,-8.0704e-02,-5.1163e-02,-2.0555e-01,-1.8735e-01,-1.8683e-01,-1.7827e-01,-1.7259e-01,-1.3045e-01,-1.1926e-01,-2.9083e-01,-2.4071e-01,-3.3917e-01,-3.8837e-01,-2.6134e-01,-4.4722e-01,-2.5526e-01,-4.5944e-01,-3.0629e-01,-3.7106e-01
-2.7066e-01,-2.8839e-02,-2.6733e-02,-1.7471e-01,-6.5201e-02,-4.9026e-02,-1.1967e-01,-6.8039e-02,-4.5776e-02,9.0790e-03,-8.4320e-02,3.3737e-02,-6.2424e-02,-1.0612e-01,-4.4968e-02,7.1533e-02,3.9124e-02,7.0450e-02,1.0406e-01,1.3885e-01,-2.6962e-02,6.6849e-02,-5.9402e-02,3.3188e-02,9.7961e-03,2.9343e-02,7.1823e-02,7.2174e-03,7.8522e-02,1.3277e-01,9.7595e-02,1.2680e-01,5.9265e-02,-3.1815e-02,1.3596e-01,1.2941e-01,3.3737e-02,6.2531e-02,6.7307e-02,1.3164e-01,1.0889e-01,4.2282e-02,9.3079e-04,8.6411e-02,2.6657e-02,1.0690e-01,1.2849e-01,1.2479e-01,8.6090e-02,1.2967e-01,1.5453e-01,1.1647e-01,1.6429e-01,7.3578e-02,1.3696e-01,1.3258e-01,9.6649e-02,1.6896e-01,1.4676e-01,1.9720e-01,7.9987e-02,1.1160e-01,1.6626e-01,1.0439e-01,1.8692e-01,1.5353e-01,1.1041e-01,6.8115e-02,8.7524e-02,1.9989e-01,9.7076e-02,9.5825e-02,8.4763e-02,1.2315e-01,1.2183e-01,9.7626e-02,9.3933e-02,6.7795e-02,-6.8085e-02,1.1113e-01,9.6649e-02,1.6891e-02,-6.5826e-02,3.0518e-02,-1.9684e-02,4.6387e-02,-1.5573e-01,-1.4212e-01,-9.4849e-02,-1.7319e-01,-1.0165e-01,-1.6409e-01,-1.0480e-01,-5.7709e-02,-8.7677e-02,5.2368e-02,-5.3802e-02,-2.1138e-01,-1.7172e-01,-1.7186e-01,-1.1627e-02,-8.8058e-02,-1.4572e-01,-1.8187e-01,-1.8582e-01,-8.6624e-02,-7.4539e-02,-1.9925e-01,-1.0034e-01,-2.6352e-02,-1.4267e-02,-1.0872e-01,-7.5546e-02,-1.1235e-01,-2.7739e-01,-1.9423e-01,-1.2352e-01,-1.1368e-01,-1.4973e-01,-2.9211e-01,-2.8677e-01,-3.2626e-01,-1.9717e-01,-3.0441e-01,-2.2356e-01,-2.0554e-01,-2.4498e-01,-3.8390e-01
-2.3187e-01,-3.8818e-02,-4.9011e-02,-1.3272e-01,-2.1008e-01,-5.4169e-02,-1.0606e-01,-1.1656e-01,-5.7343e-02,-6.1615e-02,-3.9124e-02,-1.0681e-04,-4.1351e-03,-2.8717e-02,-7.3853e-03,-3.9673e-04,-7.2983e-02,9.8633e-02,1.4252e-02,4.5105e-02,1.0147e-01,5.1132e-02,1.2222e-02,9.9945e-03,7.0175e-02,5.2933e-02,1.3713e-01,1.3176e-01,-1.9180e-02,8.1528e-02,-4.6844e-03,-1.8005e-03,1.0374e-01,-4.0756e-02,1.7136e-02,1.8350e-01,1.0854e-01,4.7882e-02,8.8959e-02,1.1194e-01,-5.6000e-03,7.5531e-03,8.1207e-02,1.2842e-01,1.4938e-02,5.2231e-02,1.4977e-01,1.7769e-01,2.1288e-01,1.7854e-01,4.1214e-02,1.4035e-01,1.2183e-01,1.2665e-01,1.5611e-01,1.5520e-01,2.0537e-01,1.1728e-01,1.3834e-01,6.7535e-02,1.6391e-01,9.4849e-02,1.2032e-01,1.6261e-01,6.7108e-02,6.4743e-02,1.6283e-01,1.0245e-01,5.3238e-02,1.7305e-01,1.1099e-01,7.8812e-02,1.3177e-01,3.4531e-02,1.8170e-01,4.2007e-02,6.7093e-02,-6.2561e-03,1.5182e-01,1.1208e-01,1.3388e-01,4.9469e-02,3.1052e-02,4.9179e-02,1.5031e-01,-4.4540e-02,1.2665e-03,1.2970e-03,-1.7076e-01,-5.5267e-02,-4.8981e-03,-1.7044e-02,-1.1162e-01,-7.5592e-02,-6.5826e-02,-2.7893e-02,3.3264e-02,-1.0590e-01,-6.1646e-02,-3.2043e-03,-9.3399e-02,-8.7280e-03,-7.2876e-02,-8.0109e-02,-7.6706e-02,-4.1382e-02,-1.0544e-01,-1.6611e-01,-1.5459e-01,-5.8533e-02,-1.2860e-01,-1.1343e-01,-1.1674e-01,-1.0759e-01,-1.5080e-01,-1.6217e-01,-8.4717e-02,-1.4307e-01,-8.1467e-02,-2.1764e-01,-1.9537e-01,-2.3854e-01,-3.2298e-01,-1.8520e-01,-1.4795e-01,-2.4683e-01,-1.7599e-01,-2.3331e-01
-1.2300e-01,-1.0168e-01,-7.3395e-02,-2.4521e-02,-5.1895e-02,-1.8326e-02,-2.0355e-02,4.9744e-03,-1.6251e-02,-9.2346e-02,-8.3405e-02,-1.0147e-02,-1.6129e-02,2.1744e-02,-1.1078e-02,6.5765e-02,2.4002e-02,7.5531e-03,1.2321e-01,1.5427e-02,-4.5868e-02,6.8298e-02,8.4656e-02,3.3630e-02,6.6330e-02,5.2765e-02,8.6182e-02,8.3237e-02,1.0637e-01,6.0257e-02,1.4374e-02,3.8147e-04,9.9045e-02,8.9371e-02,9.5230e-02,2.4017e-02,2.0874e-02,8.4518e-02,7.6141e-02,1.9730e-02,1.4864e-01,5.9235e-02,1.1530e-01,6.6925e-02,1.7751e-01,1.0638e-01,6.2012e-02,1.5036e-01,1.3800e-01,9.2361e-02,1.3507e-01,4.4952e-02,1.5550e-01,1.5709e-01,2.9556e-02,8.5602e-02,8.2306e-02,1.0950e-01,1.5189e-01,1.7265e-01,3.6591e-02,6.7245e-02,8.7830e-02,1.6963e-01,1.6428e-01,9.8236e-02,1.2312e-01,1.7502e-01,1.3150e-01,8.3267e-02,4.6463e-02,8.0582e-02,9.2255e-02,1.8279e-01,1.4619e-01,1.8358e-01,7.1564e-02,4.9454e-02,7.2021e-03,1.4236e-02,1.2207e-02,1.8784e-01,7.5073e-02,1.0451e-01,6.4087e-02,-1.0249e-01,-8.7234e-02,-9.0424e-02,-6.1768e-02,-3.6514e-02,-5.9448e-02,-8.6349e-02,-7.8552e-02,-1.7670e-02,-1.0201e-01,-1.1446e-01,-3.4912e-02,-1.0631e-01,-1.2170e-01,-8.9111e-03,-5.7281e-02,-9.7092e-02,-4.6356e-02,-9.4299e-03,-9.4330e-02,-1.4488e-01,-2.2675e-02,-1.4413e-01,-8.1100e-02,-8.0734e-02,-1.5968e-01,-1.5462e-01,-1.2292e-01,-1.5898e-01,-1.4772e-01,-1.4436e-01,-1.5244e-01,-8.7021e-02,-8.4793e-02,-8.3405e-02,-9.7733e-02,-2.1806e-01,-4.1119e-01,-1.8384e-01,-2.1590e-01,-2.5275e-01,-1.8565e-01,-1.8152e-01
-8.5831e-02,-1.3370e-01,-1.4194e-01,-8.5480e-02,-1.0551e-01,5.4016e-03,-1.3536e-01,-9.7427e-02,-1.0872e-01,-9.2300e-02,-6.0394e-02,-8.6182e-02,-3.4225e-02,-7.9498e-02,-4.2725e-02,-5.6000e-03,3.6331e-02,6.9031e-02,1.6446e-01,-1.2833e-02,2.8519e-02,1.6029e-01,8.5754e-02,6.8970e-03,-3.0441e-02,-4.9744e-03,2.1210e-03,4.4891e-02,9.4650e-02,9.2819e-02,6.2698e-02,-2.3331e-02,6.9946e-02,8.1604e-02,4.5929e-02,4.9469e-02,5.1895e-02,1.3730e-01,8.3633e-02,1.5488e-02,1.4931e-01,5.1300e-02,6.1417e-02,6.1340e-02,1.3863e-01,2.7313e-02,1.2878e-02,1.1815e-01,1.2311e-01,1.3196e-01,2.6877e-01,1.9170e-01,1.0660e-01,4.1687e-02,1.5202e-01,1.1685e-01,1.3832e-01,1.9591e-01,7.6889e-02,1.5596e-01,1.9589e-01,1.2175e-01,1.5073e-01,6.6345e-02,9.9640e-02,1.4320e-01,1.1981e-01,1.7790e-01,1.2701e-01,9.7321e-02,5.4306e-02,1.5231e-01,9.4986e-02,1.2039e-01,1.8463e-02,1.5974e-01,8.7738e-02,1.3126e-01,3.9413e-02,1.7223e-01,1.0382e-01,1.4236e-02,3.3508e-02,1.2852e-01,3.3829e-02,-1.5332e-01,-2.7374e-01,-2.7072e-01,-7.7118e-02,-1.3924e-01,-4.6692e-02,-1.8463e-03,-1.6263e-01,-5.6671e-02,7.6447e-03,-7.8125e-02,-1.1691e-01,-4.2419e-02,-1.5724e-01,-1.4786e-01,-5.0308e-02,-1.2297e-01,-1.0820e-01,-1.4624e-01,-1.2195e-01,-1.3530e-01,-8.8989e-02,-7.1609e-02,-1.6980e-01,-6.9778e-02,-8.2550e-02,-1.8391e-01,-1.4795e-01,-4.0787e-02,-1.8428e-01,-6.3538e-02,-6.2042e-02,-1.2643e-01,-1.6824e-01,-6.3583e-02,-8.2352e-02,-1.9569e-01,-3.0931e-01,-2.1809e-01,-1.6528e-01,-1.6867e-01,-3.2538e-01,-1.7096e-01
-3.3676e-02,-8.7173e-02,-1.4351e-01,-4.2923e-02,-1.4629e-01,-2.2537e-02,-7.5577e-02,-2.0477e-02,-6.3782e-02,-5.9692e-02,-2.3392e-02,-8.3572e-02,3.3127e-02,4.4220e-02,8.7433e-03,-2.4765e-02,1.1703e-02,6.9778e-02,7.3837e-02,8.5266e-02,8.6151e-02,1.0762e-01,-3.1815e-02,3.1128e-03,-2.4719e-03,3.5736e-02,-1.3107e-02,1.0960e-01,2.5940e-02,2.6672e-02,2.2446e-02,1.3835e-01,7.1869e-03,-2.7328e-02,-1.9211e-02,7.5500e-02,2.7985e-02,7.5058e-02,1.4543e-01,3.5263e-02,4.8462e-02,1.1137e-01,1.5428e-01,1.5880e-01,7.5272e-02,7.6569e-02,2.0261e-01,1.2534e-01,1.2804e-01,8.4106e-02,1.1363e-01,1.0611e-01,2.2487e-01,1.0660e-01,1.4380e-01,1.6582e-01,1.1906e-01,1.0500e-01,9.4864e-02,1.8552e-01,8.2474e-02,1.5831e-01,1.3924e-01,1.0248e-01,9.9487e-02,1.4366e-01,1.8608e-01,1.7928e-01,1.5486e-01,-4.1656e-03,1.1731e-01,1.1110e-01,1.8878e-01,8.6639e-02,1.8713e-01,9.7595e-02,4.8935e-02,1.0162e-01,8.7555e-02,9.4345e-02,5.8167e-02,2.7695e-02,9.3399e-02,1.0376e-02,-2.0081e-02,-3.4393e-02,-9.7290e-02,-1.3257e-01,-1.2709e-01,-1.0222e-01,-9.3689e-02,-1.3918e-01,-2.4123e-01,-1.4348e-01,-2.9190e-02,-6.4484e-02,-9.1827e-02,-9.7443e-02,-1.1935e-01,-1.6833e-01,-1.9989e-02,-4.8798e-02,-1.7690e-01,-9.5306e-02,-3.8712e-02,-8.3908e-02,-7.7286e-02,-2.3422e-02,-1.9225e-01,-1.1505e-01,-3.4088e-02,-1.0263e-01,-6.2256e-02,-1.3373e-01,-1.9164e-01,-2.6164e-01,-1.2125e-01,-1.7728e-01,-1.2613e-01,-2.0901e-01,-2.7362e-01,-2.4863e-01,-2.5081e-01,-2.8516e-01,-6.1188e-03,-1.8143e-01,-2.3947e-01,-1.7435e-01
-1.5656e-02,-1.7960e-02,-1.5302e-01,-9.1309e-02,-2.1359e-01,-1.1624e-01,-5.3238e-02,-2.0233e-02,1.3474e-02,-1.1322e-01,1.2680e-02,3.8345e-02,2.6810e-02,8.4229e-02,-1.3870e-02,-8.7128e-03,5.5527e-02,3.2639e-02,3.9536e-02,1.1008e-01,4.9622e-02,-2.6550e-02,7.8888e-03,6.3660e-02,3.6545e-02,1.3043e-01,5.4520e-02,-2.7374e-02,-2.2293e-02,8.7402e-02,6.7657e-02,5.7190e-02,5.7419e-02,1.4404e-02,1.6861e-02,9.3643e-02,7.2311e-02,4.9591e-03,9.4757e-02,1.7931e-01,1.1658e-01,9.6771e-02,9.2026e-02,2.3209e-02,8.3664e-02,1.0820e-01,7.5317e-02,9.8495e-02,1.6800e-02,1.2585e-01,1.4226e-01,7.3013e-02,1.6072e-01,7.2845e-02,6.5048e-02,1.1108e-01,4.4189e-02,1.3791e-01,6.0196e-02,1.0435e-01,4.7379e-02,1.0536e-01,-7.1716e-04,3.3539e-02,1.3499e-01,1.4711e-01,1.5952e-01,3.3569e-02,1.7339e-01,6.9824e-02,7.3532e-02,1.4586e-01,3.3691e-02,9.6130e-02,6.1996e-02,9.2331e-02,1.4714e-01,-9.9335e-03,1.3774e-01,1.1443e-01,1.2631e-01,-2.4872e-03,8.1711e-02,4.9911e-02,-2.2308e-02,-1.2944e-01,-1.2083e-01,-9.9930e-02,-6.2698e-02,-6.6910e-02,-6.2729e-02,-6.1356e-02,-2.7283e-02,2.0294e-03,-7.7194e-02,-1.1124e-02,2.2308e-02,-1.1908e-01,-1.4078e-01,-6.7490e-02,-1.8295e-02,-1.0150e-01,-7.7759e-02,-9.3872e-02,-1.7403e-01,-9.6252e-02,-9.8572e-02,-1.2187e-01,-1.8144e-01,-1.5575e-01,-1.5118e-01,-1.0944e-01,-1.1421e-01,-1.1436e-01,-1.0236e-01,-1.0069e-01,-1.4110e-01,-1.0458e-01,-1.3449e-01,-1.6011e-01,-1.4120e-01,-1.0068e-01,-2.2806e-01,-2.2208e-01,-2.0963e-01,-2.3154e-01,-2.4197e-01,-1.3297e-01
-1.2880e-01,-1.0118e-01,-4.2709e-02,-4.3106e-02,-1.7638e-01,1.2909e-02,-2.7130e-02,-7.4173e-02,-4.0222e-02,3.8605e-03,-6.2180e-02,-4.2160e-02,8.5449e-04,1.0199e-01,1.9287e-02,6.0410e-02,4.1336e-02,5.7114e-02,8.2016e-02,1.0596e-01,7.7499e-02,4.7516e-02,7.9315e-02,1.1786e-01,6.2469e-02,2.8564e-02,1.1345e-01,8.4396e-02,7.6599e-03,1.5044e-01,8.7997e-02,3.3936e-02,6.7917e-02,-4.5609e-02,1.0574e-01,-4.3030e-03,-3.1433e-03,1.0190e-01,2.8732e-02,-1.9836e-02,1.0707e-01,4.3137e-02,1.3879e-01,1.1794e-01,1.3057e-01,2.1362e-04,2.6779e-02,1.2231e-01,1.8077e-01,2.0799e-01,1.4441e-01,7.0831e-02,1.0327e-01,1.0217e-01,1.2897e-01,1.8076e-01,1.8814e-01,1.5442e-01,1.1720e-01,1.3138e-01,2.1194e-02,1.0733e-01,1.8228e-01,1.3139e-01,8.4137e-02,7.7240e-02,7.7408e-02,1.0645e-01,1.3475e-01,8.1253e-02,1.3487e-01,8.1223e-02,9.1660e-02,4.9591e-02,2.7191e-02,1.3100e-01,1.8404e-01,4.5471e-02,1.0695e-01,8.6334e-02,4.2130e-02,3.3279e-02,-6.3171e-02,-2.4948e-02,-1.0880e-02,-2.1652e-02,-1.2677e-01,-1.6449e-02,-5.4031e-02,-3.0518e-04,-4.3961e-02,-7.3608e-02,2.0874e-02,-9.9655e-02,-3.5828e-02,-3.7277e-02,-4.4861e-03,1.4252e-02,-7.1808e-02,-8.9417e-03,-1.7865e-01,-6.8207e-02,-3.8132e-02,2.6627e-02,-4.5258e-02,-9.9487e-03,-8.1223e-02,-9.5718e-02,-6.0806e-02,-9.8724e-02,-6.8726e-02,-8.2764e-02,-1.6498e-01,-1.6251e-01,-1.7688e-01,-1.4316e-01,-1.0216e-01,-1.1195e-01,-9.4498e-02,-1.6833e-01,-1.6612e-01,-1.3359e-01,-3.3232e-01,-1.5712e-01,-1.6734e-01,-1.4122e-01,-2.5368e-01,-2.3993e-01
-2.3495e-01,2.1057e-02,-8.9478e-02,-7.9849e-02,-1.7853e-03,-3.5294e-02,-5.4611e-02,-3.1509e-02,-3.9444e-02,-6.9290e-02,1.3412e-02,1.0675e-01,4.0649e-02,-1.2024e-02,6.9260e-02,2.2888e-03,-1.7517e-02,4.6051e-02,1.5747e-02,6.5735e-02,5.0583e-02,4.4067e-02,1.1032e-01,7.9300e-02,3.1860e-02,2.8473e-02,-1.0681e-03,1.1507e-01,8.7021e-02,1.3686e-01,1.8921e-02,6.9931e-02,9.2361e-02,5.9662e-02,1.1736e-01,7.5851e-02,1.4217e-01,-1.0147e-02,6.1981e-02,1.9775e-02,4.3427e-02,9.2209e-02,8.6517e-02,4.8508e-02,1.6235e-02,1.4972e-01,3.5645e-02,1.2346e-01,8.4991e-02,2.1057e-02,1.4780e-01,1.1871e-02,1.2335e-01,-5.1880e-04,1.3713e-01,5.9082e-02,9.9533e-02,1.2527e-02,1.9157e-01,1.3702e-01,9.1599e-02,1.6020e-01,7.3135e-02,9.1888e-02,5.5573e-02,1.0722e-01,9.5627e-02,1.2103e-01,5.9601e-02,1.6737e-01,8.4488e-02,7.7621e-02,1.7426e-01,4.8279e-02,6.3644e-02,1.3213e-01,6.5872e-02,7.9315e-02,4.8935e-02,5.4855e-02,8.9005e-02,3.6133e-02,9.9945e-03,-3.4119e-02,2.6993e-02,-2.5696e-02,-7.6263e-02,1.5427e-02,2.8030e-02,-6.1737e-02,-4.1428e-02,-3.2486e-02,7.2174e-03,-2.1545e-02,-1.8524e-02,-5.0491e-02,-1.0849e-02,-3.1265e-02,-4.1733e-02,-9.3124e-02,-7.4936e-02,-6.8726e-02,-1.5051e-01,-8.6456e-02,-1.5865e-01,-4.1336e-02,-6.7917e-02,-6.8985e-02,-5.7159e-02,-2.7695e-02,-1.3194e-01,-1.0986e-03,-9.9258e-02,-1.4417e-01,-1.3148e-01,-6.0638e-02,-1.2292e-01,-4.6036e-02,-1.7937e-01,-7.3929e-02,-2.1820e-01,-1.2952e-01,-2.8242e-01,-2.6616e-01,-4.4490e-01,-2.3882e-01,-3.0193e-01,-2.6678e-01
-1.3437e-01,-6.8939e-02,3.7094e-02,-1.0966e-01,-1.4847e-02,3.4729e-02,-1.0938e-01,5.9402e-02,6.0608e-02,5.6198e-02,4.4403e-03,-4.5471e-03,7.1625e-02,2.9053e-02,6.8237e-02,5.9647e-02,4.2801e-02,8.2382e-02,-6.5002e-03,1.0925e-02,3.6194e-02,-2.4872e-02,7.0419e-02,1.6176e-01,3.3035e-02,4.7363e-02,1.0378e-01,-3.3569e-04,-2.0782e-02,1.1002e-02,-3.5370e-02,1.9516e-02,9.5322e-02,7.7728e-02,-5.4321e-03,-1.4465e-02,1.1865e-01,1.0637e-01,5.7144e-02,7.2678e-02,8.9020e-02,1.0541e-01,1.3707e-01,4.6188e-02,7.3715e-02,8.3725e-02,8.4534e-02,1.0429e-01,2.0613e-01,4.3884e-02,1.5024e-01,1.5318e-01,1.3301e-01,4.7455e-02,1.0925e-01,1.7136e-01,2.2769e-01,8.2138e-02,8.6655e-02,6.4499e-02,1.2140e-01,1.0284e-01,3.2623e-02,1.0655e-01,1.2411e-01,3.6453e-02,1.3495e-01,1.8947e-01,8.3725e-02,1.0574e-01,2.9892e-02,1.6743e-01,1.9980e-01,9.3948e-02,1.2238e-01,6.7627e-02,4.1626e-02,1.4221e-01,1.4307e-01,4.3259e-02,2.8183e-02,-3.7781e-02,8.1131e-02,8.7433e-02,1.0773e-02,-4.4678e-02,4.8615e-02,-1.7151e-02,-3.4378e-02,-5.5649e-02,9.2163e-02,1.3870e-02,3.3737e-02,1.5625e-02,-1.9089e-02,-9.0790e-03,-8.3923e-03,-9.6725e-02,-8.3389e-02,-1.2334e-01,1.9424e-02,-9.9228e-02,-3.2944e-02,-9.4467e-02,-1.1777e-01,-1.0408e-01,-4.7623e-02,-5.7724e-02,-6.3004e-02,-1.1795e-01,-7.9498e-02,6.9733e-03,-2.0671e-01,-1.0358e-01,-1.9745e-02,-1.0077e-01,-1.1308e-01,-9.4589e-02,-1.4629e-01,-1.2080e-01,-7.8644e-02,-1.5930e-01,-2.4226e-01,-3.2693e-01,-2.4246e-01,-2.6587e-01,-1.0323e-01,-2.0328e-01
-1.8851e-01,-1.5132e-01,-7.8873e-02,3.5965e-02,-4.5776e-04,3.3234e-02,-6.7993e-02,-4.6021e-02,-5.5496e-02,6.0287e-02,8.2092e-03,7.4295e-02,2.6901e-02,4.3488e-03,6.6116e-02,4.8828e-04,6.2912e-02,6.8451e-02,-5.5511e-02,-7.6447e-03,1.2177e-01,8.9310e-02,4.5914e-02,-1.4801e-03,7.5089e-02,-2.0874e-02,9.7977e-02,8.7143e-02,-1.7944e-02,6.8985e-02,6.3614e-02,7.8308e-02,1.5350e-01,9.0164e-02,-1.8692e-02,5.7083e-02,7.7026e-02,1.3115e-01,9.4772e-02,5.9387e-02,-2.1149e-02,8.2230e-02,5.0537e-02,1.3708e-01,1.4471e-01,1.2807e-01,3.0365e-02,2.0546e-01,9.4467e-02,1.1705e-01,9.0378e-02,7.8415e-02,3.2501e-02,3.3829e-02,1.1179e-01,6.1630e-02,1.0175e-01,8.8669e-02,1.3530e-01,7.2891e-02,1.0493e-01,8.6899e-02,1.1917e-01,5.0644e-02,1.5868e-01,6.3187e-02,1.3411e-01,1.2274e-01,5.3192e-02,1.1821e-01,6.7047e-02,8.3160e-02,-2.7237e-02,4.7668e-02,1.9247e-01,4.3304e-02,1.0573e-01,1.3281e-01,-1.2695e-02,1.4554e-01,5.4947e-02,6.3492e-02,1.1400e-01,9.0820e-02,7.0953e-03,4.3243e-02,1.0851e-01,4.4220e-02,-5.5084e-03,4.8065e-02,3.3691e-02,-6.6437e-02,-8.7875e-02,2.1957e-02,-7.3303e-02,-2.8687e-02,-7.3105e-02,3.2349e-02,-1.3916e-02,-3.4424e-02,-1.4297e-02,2.2125e-03,-8.3542e-02,-1.2489e-01,-5.4626e-03,-1.4188e-01,-7.2098e-02,-1.1656e-01,-4.6616e-02,-1.4748e-01,-8.8333e-02,-1.1758e-01,-4.7470e-02,-1.1415e-01,-5.7373e-02,-1.4784e-01,-9.1583e-02,-9.0012e-02,-1.2714e-01,-1.1743e-01,-5.1941e-02,-1.9391e-01,-2.7347e-01,-3.1519e-01,-1.2520e-01,-1.1783e-01,2.2202e-01,-1.4383e-01
-9.7488e-02,-1.2923e-01,1.0956e-02,1.9989e-02,-5.1086e-02,2.8900e-02,2.2934e-02,-7.9681e-02,6.0379e-02,-4.9408e-02,-8.4061e-02,-7.1243e-02,3.8437e-02,4.4189e-02,1.4572e-02,4.8981e-03,-4.4525e-02,7.3120e-02,4.1656e-02,-2.0096e-02,4.8141e-02,-3.0838e-02,-1.8265e-02,8.0429e-02,7.9605e-02,8.8043e-02,1.3858e-01,7.3074e-02,4.0604e-02,4.1183e-02,3.0334e-02,1.6283e-01,3.7628e-02,8.6975e-02,5.2658e-02,5.0705e-02,9.1705e-02,4.7440e-02,3.9658e-02,3.3661e-02,1.1050e-01,8.4518e-02,9.5062e-02,6.5933e-02,7.6279e-02,-1.9180e-02,6.9290e-02,1.2181e-01,1.0394e-01,7.0328e-02,1.0104e-01,5.3925e-02,5.9891e-02,1.6821e-01,2.2079e-02,1.4337e-01,6.7245e-02,1.0275e-01,5.7373e-02,1.5849e-01,6.5475e-02,1.0141e-01,1.7412e-01,7.4127e-02,1.0330e-01,1.2897e-01,5.6488e-02,9.1797e-02,8.0276e-02,5.3711e-02,3.7079e-02,4.8828e-02,8.6853e-02,2.5558e-02,1.0905e-01,1.1382e-01,1.5327e-01,6.2790e-02,9.1354e-02,1.0098e-01,8.7692e-02,9.8389e-02,-3.9566e-02,1.2268e-02,-3.2852e-02,2.6321e-02,5.7983e-04,-1.0292e-01,-7.8125e-03,2.0813e-02,-3.4760e-02,-9.8724e-03,1.0437e-02,-8.8058e-02,-6.2256e-03,-5.2322e-02,6.3782e-03,-7.3242e-04,-1.3905e-01,-4.1199e-03,3.9246e-02,-1.5099e-01,-2.6047e-02,-2.6810e-02,-6.7490e-02,-9.0057e-02,-1.1365e-01,-6.5002e-02,-8.4946e-02,-1.0756e-01,-7.0511e-02,-1.3069e-01,-1.4618e-02,-2.7695e-02,-4.7592e-02,-1.7377e-01,-8.3115e-02,-1.1426e-01,-1.5036e-01,-1.7563e-01,-8.2657e-02,-6.1020e-02,-4.2358e-02,-1.8764e-01,-1.7279e-01,-2.0163e-01,4.8325e-02,-4.9942e-02
