8.6517e-03,1.0257e-01,1.3628e-01,2.1425e-01,2.1663e-01,2.1530e-01,1.6626e-01,1.0521e-01,1.6751e-01,8.1177e-02,9.5535e-02,6.8924e-02,1.0980e-01,1.5184e-01,1.5891e-01,2.4933e-01,1.4453e-01,1.0867e-01,1.5871e-01,1.5588e-01,1.2334e-01,8.7143e-02,6.6803e-02,1.3121e-01,1.4880e-01,2.9129e-02,3.9124e-02,4.7440e-02,1.5765e-01,-1.2436e-02,9.8434e-02,9.8434e-02,2.5558e-02,4.5822e-02,6.7749e-03,8.7097e-02,-3.0167e-02,9.4940e-02,1.0155e-01,6.3263e-02,2.3117e-02,3.4531e-02,2.4506e-02,1.2242e-01,2.3041e-02,-6.3950e-02,-4.3030e-02,6.3828e-02,1.3376e-01,3.9215e-02,3.6728e-02,6.7261e-02,7.4539e-02,1.0194e-01,1.2721e-01,1.4461e-01,8.1604e-02,1.8028e-01,7.7637e-02,4.9149e-02,1.4847e-02,1.4758e-01,1.2067e-01,4.5715e-02,2.3764e-01,1.4767e-01,7.9163e-02,1.1446e-01,1.3020e-01,1.6827e-01,3.3371e-02,5.5389e-02,1.0143e-01,1.9939e-01,9.4833e-02,1.1325e-01,1.1211e-01,1.0129e-01,8.6700e-02,1.9894e-01,2.0795e-01,1.6505e-01,9.2484e-02,2.0680e-01,1.0193e-01,1.3930e-01,1.0539e-01,1.6365e-01,3.1143e-02,4.7638e-02,1.1661e-01,9.7504e-02,1.7464e-01,5.3131e-02,1.4238e-01,4.8523e-02,1.3823e-01,1.4142e-01,9.5428e-02,8.1772e-02,1.5451e-01,1.2761e-01,1.0054e-01,8.3359e-02,1.5875e-01,1.7474e-01,8.3771e-02,1.1220e-01,1.0294e-01,2.2783e-01,2.8139e-01,1.2167e-01,1.8103e-01,9.8419e-02,8.5876e-02,1.7226e-01,1.4572e-01,1.6412e-01,1.1633e-01,1.6826e-01,1.0161e-01,1.3263e-01,1.4508e-01,1.5175e-01,9.8251e-02,1.2775e-01,1.5892e-01,4.2221e-02
1.9188e-01,1.2170e-01,2.0560e-01,1.3220e-01,7.8323e-02,1.2834e-01,1.3568e-01,6.6818e-02,9.6710e-02,8.8028e-02,1.6933e-01,6.7825e-02,1.3739e-01,8.0551e-02,3.7766e-02,1.2041e-01,1.5465e-01,1.4716e-01,1.1606e-01,8.9127e-02,1.2320e-01,4.9545e-02,8.3694e-02,5.4810e-02,9.4879e-02,3.6636e-02,2.9297e-02,1.0292e-01,7.5760e-02,3.1754e-02,1.0789e-01,-3.4439e-02,3.8788e-02,3.8055e-02,-2.8946e-02,-3.1799e-02,7.5699e-02,1.2773e-01,5.3497e-02,8.5907e-02,1.0094e-01,6.6422e-02,6.4774e-02,1.5869e-02,5.3436e-02,1.8202e-01,1.1301e-01,6.1508e-02,9.2255e-02,8.0093e-02,1.0992e-01,1.1208e-01,9.9060e-02,9.0073e-02,1.4871e-01,1.2621e-01,1.7094e-01,6.7764e-02,2.1011e-02,1.3695e-01,1.5111e-01,5.2032e-02,1.8021e-02,9.3414e-02,1.4258e-01,1.6267e-01,3.5507e-02,1.1383e-01,1.5555e-01,7.3090e-02,1.0727e-01,1.0428e-01,1.0982e-01,6.9229e-02,6.6803e-02,1.0672e-01,3.7964e-02,5.3040e-02,1.2910e-01,9.1049e-02,1.5802e-01,1.1957e-01,1.0159e-01,9.7824e-02,8.5220e-02,-1.3733e-04,1.1781e-01,1.3576e-01,1.5074e-01,4.6524e-02,1.5662e-01,1.5991e-01,1.0472e-01,1.2617e-01,2.1283e-01,1.6679e-01,9.5474e-02,1.0382e-01,7.4799e-02,1.9194e-01,6.8542e-02,1.1575e-01,1.8105e-01,1.4301e-01,1.0744e-01,1.0240e-01,1.6217e-01,7.4326e-02,1.0211e-01,1.0178e-01,9.9289e-02,1.8631e-01,6.3873e-02,1.9579e-01,1.0254e-01,2.5543e-02,1.8513e-01,1.0066e-01,9.2300e-02,1.8619e-01,1.6090e-01,2.0396e-01,6.7749e-02,1.4482e-01,1.3791e-01,1.1687e-01,2.0128e-01,8.8364e-02
1.2296e-01,2.4399e-02,7.3669e-02,1.4412e-01,1.0652e-01,2.1271e-01,1.7400e-01,8.4442e-02,9.6558e-02,8.1985e-02,7.5714e-02,1.4101e-01,1.2413e-01,5.8350e-02,6.4774e-02,1.4389e-01,4.9774e-02,1.1256e-01,5.6763e-02,6.2653e-02,1.4481e-02,5.0842e-02,9.8846e-02,-5.7678e-02,8.8608e-02,7.4936e-02,6.9717e-02,7.4371e-02,-5.2185e-02,7.6752e-02,1.5503e-01,6.4957e-02,3.0579e-02,5.6549e-02,-6.3934e-03,1.1829e-01,1.0583e-01,9.2606e-02,2.4414e-02,4.4006e-02,8.7311e-02,1.5945e-01,4.0070e-02,-5.2094e-02,-1.2604e-02,1.0217e-01,1.5594e-01,4.3869e-02,8.6761e-02,2.3178e-02,5.2826e-02,4.3030e-03,1.3748e-02,1.1961e-01,1.5335e-02,1.1534e-01,2.0070e-01,2.0653e-01,1.3455e-01,1.0101e-01,9.6146e-02,9.4254e-02,9.5749e-02,1.5274e-02,8.0750e-02,8.6151e-02,1.8011e-01,1.9301e-01,1.3530e-01,1.3142e-01,1.0356e-01,7.9498e-02,1.0526e-01,1.4626e-01,4.6555e-02,1.5736e-01,1.1842e-01,1.3091e-01,2.5490e-01,7.3517e-02,1.4622e-01,1.0139e-01,1.7667e-01,2.2424e-01,5.5771e-02,1.0133e-01,1.4587e-02,1.4984e-02,1.2567e-01,6.7139e-02,4.8721e-02,4.4220e-02,6.3004e-02,1.7174e-01,1.0402e-01,1.0553e-01,6.3278e-02,1.8936e-01,1.1740e-01,1.1891e-01,1.6519e-01,2.3407e-02,4.7058e-02,1.8719e-01,1.1867e-01,1.1565e-01,2.2784e-01,2.7451e-01,1.8376e-01,1.2561e-01,3.5004e-02,1.5930e-01,5.0522e-02,2.1616e-01,2.5737e-01,1.9899e-01,1.9962e-01,1.1243e-01,1.1636e-01,8.0109e-02,3.7811e-02,8.8135e-02,6.3507e-02,1.0066e-01,9.4604e-02,9.7061e-02,1.6032e-01,4.8386e-02
2.1407e-01,4.2221e-02,1.6830e-01,1.4226e-01,1.1110e-01,1.4505e-01,1.6620e-01,4.2923e-02,1.1887e-01,1.2856e-01,1.5677e-01,1.4937e-01,1.6565e-01,9.1568e-02,1.8321e-01,2.0424e-01,8.4366e-02,1.5805e-01,5.8273e-02,1.5445e-01,8.5602e-03,8.1329e-02,6.1691e-02,3.4668e-02,1.8010e-01,1.4653e-01,7.7820e-03,1.4908e-02,-5.6427e-02,3.7537e-03,-7.6065e-02,1.2614e-01,-2.7695e-02,5.4901e-02,9.6786e-02,5.3070e-02,5.4474e-02,5.9799e-02,3.8864e-02,9.2621e-03,-1.9760e-02,3.8635e-02,1.3162e-01,1.2955e-01,6.0333e-02,-2.9495e-02,2.8564e-02,7.7484e-02,1.2756e-02,9.1827e-02,-5.3406e-04,3.1326e-02,5.2551e-02,7.8369e-02,-1.7075e-02,1.1148e-01,1.0156e-01,1.1372e-01,9.0408e-02,1.4238e-01,2.2144e-01,1.2784e-01,1.1606e-01,-5.3558e-03,2.3190e-01,1.5189e-01,2.0216e-01,2.1515e-02,1.2047e-01,1.7784e-01,6.3705e-02,1.1060e-01,1.6705e-01,1.2770e-01,7.2327e-02,1.8346e-01,2.0204e-01,5.9509e-02,2.1477e-01,1.4053e-01,1.1110e-01,8.8257e-02,4.6967e-02,1.2070e-01,2.0335e-01,1.9020e-01,1.8475e-01,1.2238e-01,1.5976e-01,1.1363e-01,1.2074e-01,1.5096e-01,1.4742e-01,1.7203e-01,1.7355e-01,1.0799e-01,1.2996e-01,7.1899e-02,5.3360e-02,9.0256e-02,1.2225e-01,1.6260e-01,7.4417e-02,9.9167e-02,1.4432e-01,-1.4236e-02,4.8141e-02,1.9882e-01,1.0597e-01,9.5032e-02,1.0173e-01,1.0829e-01,4.6265e-02,2.1283e-01,1.0004e-01,6.4743e-02,9.6725e-02,1.5385e-01,7.8140e-02,1.1128e-01,1.2654e-01,1.2625e-01,1.3614e-01,1.0556e-01,1.4568e-01,1.3219e-01,8.2993e-02,1.7233e-01
8.4381e-02,1.4166e-01,9.9960e-02,7.1762e-02,1.7969e-01,1.3829e-01,1.5378e-01,8.2901e-02,1.3110e-01,1.5321e-01,1.0854e-01,1.5503e-02,1.6528e-01,1.0994e-01,1.3130e-01,7.2571e-02,1.4697e-01,1.3228e-01,2.0389e-01,1.1963e-02,4.6219e-02,7.9163e-02,-1.5564e-03,2.0569e-02,1.8719e-01,1.1203e-01,3.7277e-02,-4.6631e-02,8.9767e-02,-8.5754e-03,-1.7097e-01,1.0985e-01,4.7348e-02,9.4238e-02,-3.5995e-02,-4.6539e-02,5.5054e-02,-8.4991e-02,-5.4596e-02,-6.6833e-03,1.1139e-02,-6.9031e-02,-1.6876e-02,4.3182e-02,3.4775e-02,2.4200e-02,4.8691e-02,3.0029e-02,-7.4921e-03,1.3530e-01,1.6862e-01,8.2138e-02,6.0013e-02,6.4575e-02,-2.4582e-02,1.2866e-01,1.8687e-01,1.1212e-01,7.0938e-02,6.1493e-03,1.2859e-01,1.1844e-01,1.6953e-01,2.0209e-01,1.4990e-01,1.0971e-01,1.4203e-01,1.5768e-01,3.1799e-02,1.0385e-01,1.4465e-01,1.1731e-01,9.8373e-02,1.2318e-01,1.5413e-01,9.1736e-02,3.1708e-02,1.4697e-01,1.2439e-01,1.5108e-01,2.7496e-02,7.4188e-02,7.6553e-02,1.1160e-01,1.7175e-01,8.4076e-03,1.0498e-01,3.0807e-02,1.8127e-01,8.2016e-02,2.2017e-01,4.5013e-02,2.9953e-02,8.6655e-02,6.3950e-02,1.1342e-01,2.0767e-02,7.9224e-02,1.4977e-01,5.7159e-02,1.0910e-01,1.2636e-01,1.8451e-01,6.3644e-02,1.6922e-01,1.1583e-01,1.3106e-01,1.4757e-01,1.5021e-01,1.3098e-01,1.9798e-01,1.8448e-01,1.0402e-01,1.5620e-01,1.0013e-01,1.1369e-01,1.2845e-01,5.4474e-02,1.1105e-01,1.5425e-01,9.7702e-02,1.9583e-01,1.7859e-01,1.4035e-01,1.9420e-01,7.3883e-02,1.6888e-01,1.9949e-01
2.2659e-01,1.5341e-01,8.0780e-02,1.2283e-01,1.6336e-01,6.1249e-02,8.9081e-02,1.3564e-01,2.2948e-01,1.8349e-01,1.9725e-01,5.4153e-02,3.5995e-02,1.5178e-01,1.9470e-02,1.1206e-01,7.6096e-02,1.6273e-01,1.2152e-01,3.3142e-02,7.3303e-02,-1.4099e-02,1.0492e-01,-2.8717e-02,2.6276e-02,8.2962e-02,-5.7434e-02,-5.5847e-03,7.2800e-02,-4.8752e-02,-2.1545e-02,8.0185e-02,-9.1537e-02,8.0032e-02,4.7684e-02,4.3549e-02,-1.8600e-02,8.0902e-02,1.3759e-01,2.8824e-02,-3.6926e-03,-1.7654e-02,-1.2085e-02,1.0559e-02,-1.7059e-02,-8.6304e-02,6.5842e-02,5.9357e-02,-1.9836e-04,8.1177e-03,7.0770e-02,5.5466e-02,-6.8665e-03,1.2674e-01,1.7053e-01,4.3137e-02,9.9945e-02,1.1671e-01,4.2160e-02,4.2221e-02,1.7041e-01,1.3139e-01,4.9057e-02,7.7621e-02,-1.0773e-02,5.6412e-02,1.0945e-01,1.0857e-01,1.9572e-01,9.3109e-02,1.5178e-01,8.1543e-02,1.8155e-01,7.8491e-02,1.2778e-01,1.3022e-01,4.8248e-02,1.6664e-01,1.8483e-01,1.0497e-01,4.3671e-02,1.5250e-01,1.3240e-01,1.4832e-02,1.0136e-01,1.8597e-01,1.8680e-01,8.1573e-02,1.4427e-01,5.8167e-02,7.1884e-02,1.2349e-01,2.4597e-02,5.0156e-02,3.2410e-02,7.7850e-02,1.1717e-01,2.5594e-01,1.1928e-01,9.5474e-02,1.3461e-01,3.5431e-02,1.3269e-01,1.8811e-01,1.4500e-01,3.6789e-02,9.6878e-02,1.8629e-01,1.5854e-01,1.0962e-01,1.7101e-01,1.1375e-01,4.1000e-02,8.4351e-02,3.7170e-02,1.5889e-01,2.0125e-01,1.4680e-01,2.0953e-01,5.6534e-02,1.0091e-01,1.9102e-01,1.7792e-01,6.3705e-02,1.1008e-01,1.7996e-01,5.6747e-02,2.0319e-01
1.1374e-01,7.8491e-02,1.3063e-01,3.0411e-02,1.4955e-01,1.5291e-01,1.2469e-01,3.9093e-02,1.5761e-01,1.4143e-01,1.2709e-01,1.8501e-01,1.6112e-01,8.4595e-02,6.8329e-02,4.1458e-02,1.5596e-01,3.7094e-02,1.0986e-02,7.8583e-02,-1.6617e-02,1.1517e-01,1.0757e-02,-4.4235e-02,2.5223e-02,-1.1948e-01,1.0416e-01,3.8712e-02,2.6917e-02,1.9592e-02,-2.6764e-02,1.5717e-03,5.2383e-02,-8.7006e-02,9.6786e-02,-1.1169e-02,6.4468e-02,9.1583e-02,1.9516e-02,-2.8275e-02,-2.7008e-03,1.2273e-01,4.4922e-02,-8.1665e-02,-9.2392e-02,8.4106e-02,-3.9856e-02,8.6502e-02,-4.2603e-02,2.5436e-02,1.1520e-02,1.1394e-01,1.3316e-01,9.4147e-03,-1.9379e-03,5.6046e-02,8.4564e-02,1.8159e-01,9.3033e-02,1.0103e-01,2.0386e-02,1.1055e-01,3.4607e-02,1.1473e-01,1.4061e-01,6.5826e-02,1.2170e-01,1.0823e-01,2.0961e-01,1.0718e-01,8.5617e-02,1.2285e-01,8.5266e-02,1.9485e-01,7.7179e-02,1.3004e-01,-1.6296e-02,6.3004e-02,1.9942e-01,8.6823e-02,1.6537e-01,1.6243e-01,1.9231e-01,-1.5869e-02,4.6646e-02,1.7754e-01,6.9977e-02,2.0732e-01,1.7822e-01,6.0013e-02,4.2145e-02,1.7767e-01,1.0037e-01,1.8501e-01,1.5045e-01,1.1789e-01,1.4180e-01,2.4300e-01,6.1066e-02,2.1341e-01,3.2150e-02,1.0445e-01,1.1205e-01,1.2271e-01,7.3730e-02,5.0476e-02,7.9956e-02,7.8033e-02,4.5303e-02,7.5272e-02,1.0591e-01,1.4554e-01,1.0439e-01,1.4102e-01,6.0959e-02,1.9267e-01,1.2077e-01,1.1667e-01,1.2808e-01,1.2988e-01,6.4316e-02,1.4883e-01,1.0886e-01,1.1697e-01,1.0434e-01,6.9427e-02,1.5807e-01,1.3208e-01
8.5678e-02,1.3741e-01,1.3789e-01,1.0315e-01,9.5993e-02,1.3364e-01,4.3015e-02,1.1780e-01,2.2116e-01,1.2369e-01,1.4693e-01,1.0970e-01,7.9529e-02,1.9455e-02,1.8677e-02,5.2094e-02,3.3554e-02,1.0997e-01,1.2512e-02,2.8839e-03,1.2570e-01,8.9508e-02,1.9455e-02,1.9409e-02,-6.8039e-02,2.5543e-02,-5.5832e-02,-6.6986e-02,-1.2883e-01,6.0120e-03,4.7485e-02,-9.9182e-03,8.3191e-02,9.8572e-02,3.4149e-02,4.2419e-03,1.3123e-02,5.0568e-02,-3.0594e-02,3.3920e-02,-9.0652e-02,2.4567e-02,-4.7852e-02,3.4561e-02,-4.0497e-02,-1.7929e-02,-3.3905e-02,-6.2042e-02,-4.6021e-02,3.1525e-02,1.1717e-01,5.2887e-02,5.0354e-04,2.0935e-02,8.1421e-02,1.1853e-01,9.6588e-02,2.3224e-02,8.6334e-02,1.6635e-01,7.1365e-02,1.2602e-01,1.4793e-01,7.1884e-02,1.3048e-01,1.2062e-01,1.3541e-01,4.6005e-02,7.6553e-02,1.2193e-01,6.5964e-02,6.5674e-02,1.1842e-01,1.6902e-01,1.2585e-01,1.0764e-01,1.1937e-01,2.0058e-01,1.5170e-01,1.0226e-01,6.1905e-02,1.8155e-01,1.1514e-01,3.3890e-02,1.3446e-01,1.2106e-01,1.1749e-03,1.4227e-01,9.7229e-02,2.0111e-02,1.6246e-01,1.2375e-01,7.0877e-02,9.4833e-02,1.3892e-01,8.5907e-02,5.4855e-02,9.5078e-02,2.1114e-01,2.1761e-01,4.3671e-02,1.3300e-01,1.3258e-01,2.6761e-01,1.8719e-01,9.2651e-02,1.7258e-01,4.1534e-02,2.1272e-01,9.8740e-02,-9.9640e-03,1.1792e-01,9.9014e-02,1.8283e-01,8.6212e-02,9.2300e-02,1.8532e-01,6.5369e-02,9.2148e-02,6.7215e-02,1.5091e-01,1.4815e-01,9.6359e-02,1.0519e-01,1.3713e-01,1.5160e-01,6.1951e-02,6.6513e-02
7.2754e-02,9.9335e-02,1.9511e-01,2.0822e-01,1.5714e-01,1.1552e-01,1.7087e-01,2.8458e-02,2.0630e-02,1.7384e-01,9.2972e-02,1.0258e-01,1.5150e-01,4.9042e-02,5.8334e-02,1.2007e-01,4.2114e-02,6.5582e-02,-2.8976e-02,9.4009e-02,-2.6733e-02,3.4790e-03,-1.9562e-02,1.3332e-01,5.8792e-02,5.0934e-02,1.4217e-01,-1.1490e-01,-8.4381e-03,8.1665e-02,8.8165e-02,-9.6207e-02,8.2489e-02,7.4158e-03,-3.4683e-02,5.9525e-02,-1.1490e-02,2.8534e-03,2.2476e-02,1.3718e-02,-1.6266e-02,-6.3004e-02,-6.8192e-02,-5.0812e-03,3.2089e-02,-5.3772e-02,5.2170e-02,1.7593e-02,-2.9037e-02,3.3051e-02,-1.9165e-02,5.2673e-02,-1.9806e-02,2.9373e-02,5.2383e-02,7.8156e-02,1.1678e-01,3.4103e-02,5.3192e-02,1.4723e-01,1.3731e-01,1.8417e-01,5.0674e-02,9.4574e-02,2.9190e-02,1.4034e-01,1.8665e-01,5.8121e-02,1.0950e-01,1.6115e-01,8.9279e-02,1.3419e-01,9.2926e-02,1.6541e-01,1.2782e-01,8.8028e-02,1.0622e-01,1.3229e-01,8.0170e-02,1.6460e-01,7.5287e-02,4.0466e-02,9.2133e-02,1.1920e-01,9.5016e-02,1.0460e-01,1.7728e-01,1.6034e-01,1.5396e-02,9.9380e-02,1.4137e-01,1.3686e-01,1.2090e-01,1.4786e-01,8.4457e-02,1.4322e-01,3.4424e-02,8.0521e-02,1.0179e-01,1.4832e-01,4.8004e-02,1.1447e-01,1.3315e-01,9.5123e-02,1.4983e-01,2.3404e-01,8.7646e-02,9.2850e-02,4.6738e-02,1.2369e-01,5.0385e-02,1.7203e-01,3.3173e-02,7.7576e-02,1.2161e-02,8.2474e-02,2.1744e-01,4.4006e-02,1.4606e-01,5.7236e-02,1.3770e-01,7.0801e-02,1.5869e-01,1.3155e-01,1.5707e-01,1.2724e-01,-1.4526e-02,1.1589e-01
7.3883e-02,1.3493e-01,1.9708e-01,1.1334e-01,4.9286e-02,7.7255e-02,8.6960e-02,7.0175e-02,1.2073e-01,5.5222e-02,4.5898e-02,4.2572e-02,2.0398e-01,1.7334e-02,2.8885e-02,2.6947e-02,7.5851e-02,9.5413e-02,8.4030e-02,2.0142e-03,1.6998e-02,-5.9067e-02,-3.8757e-03,1.0550e-01,-2.2827e-02,-2.0172e-02,3.7338e-02,-6.8878e-02,6.3339e-02,5.9509e-03,-5.5634e-02,-1.3885e-01,-2.3041e-02,4.9179e-02,-5.5923e-02,-1.2032e-01,2.9922e-02,-6.7001e-02,-8.0521e-02,-4.6371e-02,2.4353e-02,-1.0458e-01,-9.3948e-02,3.2211e-02,-7.3242e-03,-5.1788e-02,-1.0429e-01,6.1218e-02,2.8229e-03,-2.7115e-02,-2.1317e-02,4.0070e-02,-4.0390e-02,3.2211e-02,5.4031e-02,8.0826e-02,1.2697e-01,5.4230e-02,8.4457e-02,9.7534e-02,5.2811e-02,8.8211e-02,1.0989e-01,2.6321e-02,1.0883e-01,1.0356e-01,7.4615e-02,2.8946e-02,1.4075e-01,1.8065e-01,1.2949e-01,6.8710e-02,8.9447e-02,1.8976e-01,1.3519e-01,8.4030e-02,3.5294e-02,1.0408e-01,7.2433e-02,1.1026e-01,1.5152e-01,1.2061e-01,2.0488e-01,1.3264e-01,8.1451e-02,1.3707e-01,1.5678e-01,9.6512e-02,-7.0801e-03,1.2128e-01,1.4105e-01,4.5670e-02,1.9424e-02,1.3763e-01,4.2114e-03,6.4301e-02,1.5993e-01,7.8842e-02,6.0837e-02,1.2700e-01,1.1613e-01,9.0469e-02,8.0124e-02,2.0538e-02,7.1915e-02,1.5633e-01,2.6276e-02,1.5837e-01,6.7169e-02,5.4733e-02,1.8703e-01,2.2403e-01,7.6462e-02,1.4098e-01,5.3162e-02,1.3156e-01,2.4002e-01,5.2063e-02,2.0766e-01,1.0994e-01,1.9276e-01,7.0160e-02,1.4778e-01,5.8426e-02,9.8526e-02,1.7577e-01,8.1573e-02,5.4901e-02
1.6821e-01,4.7195e-02,1.2520e-01,1.0327e-01,7.8171e-02,1.1499e-01,1.5041e-01,9.7458e-02,1.5726e-01,1.4160e-01,7.1060e-02,1.1678e-01,7.0999e-02,2.0477e-02,2.1561e-02,6.6620e-02,8.7708e-02,6.1157e-02,1.2216e-01,-1.6800e-02,1.0060e-01,-1.1261e-02,6.1310e-02,-1.6464e-02,1.2219e-01,9.5795e-02,-4.7302e-03,-1.3657e-02,-2.1027e-02,-3.5553e-02,4.6432e-02,2.4063e-02,6.1188e-03,-1.9073e-03,-2.5269e-02,-6.1279e-02,2.8976e-02,-3.2104e-02,-2.5143e-01,-1.6588e-01,-4.7531e-02,-1.1887e-01,3.0823e-03,6.0135e-02,-8.4396e-02,-5.7190e-02,-3.3279e-02,2.9160e-02,4.1260e-02,2.0859e-02,-1.1597e-03,2.5848e-02,6.2790e-02,3.4103e-02,6.0837e-02,7.3593e-02,2.3041e-03,6.0760e-02,6.3568e-02,1.5198e-01,8.3862e-02,2.8625e-02,9.2773e-02,5.7663e-02,1.0605e-01,1.3515e-01,5.1880e-03,1.3071e-01,5.6366e-02,6.9260e-02,1.4035e-01,6.5765e-02,1.5440e-01,1.3640e-01,6.1478e-02,8.1985e-02,4.9362e-02,1.6142e-01,1.8030e-01,2.4236e-01,1.4743e-01,1.4217e-01,4.8477e-02,1.4052e-01,9.2300e-02,1.5546e-01,1.1909e-01,1.7155e-01,9.1644e-02,1.1871e-01,1.5034e-01,9.9213e-02,1.4775e-01,1.3911e-01,1.8167e-01,1.6656e-01,1.2083e-01,9.7412e-02,4.7791e-02,8.0185e-02,1.0689e-01,1.8927e-01,1.5907e-01,8.1985e-02,1.4769e-01,1.3283e-01,9.3185e-02,2.1846e-01,1.2666e-01,9.6359e-02,2.0016e-01,4.8248e-02,8.2947e-02,1.2538e-01,1.1119e-01,8.0765e-02,1.1803e-01,1.1931e-01,1.1533e-01,1.1598e-01,1.8677e-01,1.1411e-01,5.1254e-02,1.6351e-01,8.3084e-02,8.0231e-02,1.0912e-01,1.2469e-01
8.2626e-02,4.8615e-02,7.2250e-02,8.1802e-02,1.4302e-01,1.0855e-01,3.3829e-02,3.3615e-02,2.7512e-02,8.1467e-02,9.5581e-02,3.7445e-02,-2.1790e-02,-5.7983e-03,2.2888e-04,5.2811e-02,6.7795e-02,9.4574e-02,9.3384e-03,5.4611e-02,-2.1790e-02,3.3188e-02,-1.7212e-02,-6.0883e-03,-2.7466e-04,-6.4926e-02,-7.4997e-02,7.8568e-02,-6.6162e-02,-3.0228e-02,-4.3777e-02,-7.3547e-03,-3.7384e-02,-1.8338e-01,-1.0225e-01,-4.3121e-02,-1.7696e-01,-1.2509e-01,-1.5294e-01,-1.9281e-01,-1.2236e-01,-1.8851e-01,-2.6550e-02,-2.6443e-02,8.4412e-02,6.0989e-02,-1.8982e-02,2.8091e-02,-5.5618e-02,-2.2659e-02,-1.0605e-02,4.7836e-02,3.6331e-02,-3.9276e-02,-5.1193e-02,9.9289e-02,4.3350e-02,-1.8951e-02,-9.4635e-02,4.6066e-02,1.1015e-01,1.1852e-01,1.8210e-01,1.9272e-01,1.4168e-01,9.0302e-02,5.4596e-02,1.5199e-01,9.5764e-02,9.3307e-02,4.8340e-02,9.7275e-02,7.9102e-02,5.1651e-02,8.1329e-02,1.8155e-01,1.3080e-01,3.4882e-02,9.5337e-02,3.9352e-02,2.8488e-02,4.3823e-02,1.7949e-01,1.8227e-01,5.1163e-02,9.5230e-02,7.4356e-02,4.6234e-02,1.3252e-01,1.8295e-02,1.4102e-01,1.6077e-01,1.0455e-01,4.0283e-03,8.8394e-02,1.4543e-01,1.7896e-01,2.7191e-02,1.5332e-01,7.4356e-02,1.0512e-01,1.0010e-01,8.1528e-02,1.2886e-01,7.4219e-02,6.1111e-02,9.7488e-02,1.5239e-01,9.7031e-02,1.1159e-01,1.7570e-01,5.9265e-02,1.4462e-01,8.1100e-02,7.5470e-02,1.8147e-01,-6.4545e-03,1.7520e-01,6.5109e-02,1.7474e-01,9.3231e-02,6.0211e-02,1.4375e-01,1.3954e-01,3.4286e-02,8.9340e-02,2.1233e-01,7.2784e-02
1.2604e-02,1.4107e-01,5.0568e-02,4.6539e-03,5.9952e-02,3.8681e-02,9.4666e-02,1.1877e-01,5.4947e-02,7.4066e-02,2.2646e-01,5.1178e-02,5.1010e-02,-2.0905e-02,5.2887e-02,-4.0283e-03,6.9748e-02,-5.2490e-03,5.6747e-02,7.9895e-02,-1.3260e-02,7.0190e-02,6.8893e-02,3.3859e-02,3.0853e-02,-8.4534e-03,-5.7800e-02,5.9265e-02,-1.5411e-03,-8.7570e-02,-5.9052e-03,-1.8399e-01,6.5460e-03,-2.1315e-01,-4.6783e-02,-1.8660e-01,-2.5525e-01,-2.2115e-01,-2.4268e-01,-1.6949e-01,-2.6602e-01,-2.5085e-01,-2.2260e-01,-1.2030e-01,-9.1248e-03,-9.1721e-02,1.2482e-02,-1.0330e-02,-5.3406e-03,-5.9204e-03,-5.4123e-02,2.7466e-04,2.2354e-02,-3.9215e-03,-6.6971e-02,4.0894e-02,1.9058e-02,9.7214e-02,4.6722e-02,8.3679e-02,7.5134e-02,1.3377e-01,1.6403e-01,2.2766e-02,1.4949e-01,1.2440e-01,9.0271e-02,2.4277e-02,5.9143e-02,8.3786e-02,1.1099e-01,1.3197e-01,-9.2926e-03,1.3123e-01,1.0109e-01,6.2057e-02,1.4555e-01,9.3109e-02,1.6617e-01,7.6736e-02,4.9805e-02,6.3766e-02,1.1577e-01,2.0287e-01,2.2018e-02,1.1757e-01,-1.0834e-03,1.1360e-01,1.7439e-01,1.0591e-01,1.1293e-01,5.5664e-02,9.8450e-02,1.3649e-01,7.6736e-02,9.2804e-02,1.5340e-01,1.3907e-01,1.2119e-01,9.9335e-02,9.0012e-02,1.5575e-01,9.6161e-02,3.2913e-02,2.1378e-02,7.4356e-02,1.8065e-01,9.6176e-02,9.1354e-02,9.7504e-02,3.1723e-02,1.6975e-01,9.0225e-02,4.2633e-02,9.4193e-02,1.3387e-01,1.5927e-01,1.3417e-01,7.5287e-02,1.7575e-01,6.2347e-02,1.0164e-01,1.6623e-01,7.3074e-02,7.1579e-02,9.4711e-02,4.2999e-02,5.1254e-02
