-4.7607e-02,-6.6833e-03,-1.5320e-02,3.0457e-02,-6.2500e-02,4.3198e-02,4.3274e-02,4.6188e-02,-2.6855e-03,-5.2246e-02,-6.8481e-02,-1.0361e-02,-3.9398e-02,-4.3274e-02,3.3020e-02,-4.7455e-03,-1.1102e-01,-5.1346e-02,-1.0193e-02,-3.6285e-02,1.9043e-02,-9.0195e-02,5.7846e-02,-1.2955e-02,-1.9836e-03,-1.4481e-02,-4.1504e-03,-3.9673e-03,-2.7985e-02,-6.2210e-02,2.4567e-02,6.8924e-02,4.7119e-02,-2.0554e-02,1.2184e-01,2.4414e-02,3.5294e-02,-1.6479e-02,1.7365e-02,1.0973e-01,-8.6365e-03,9.2178e-02,1.0214e-01,1.0310e-01,3.5207e-01,5.6837e-01,2.5545e-01,2.5851e-01,1.4278e-01,-1.1429e-02,2.8107e-02,-1.8799e-02,5.6229e-02,-1.8921e-03,4.3488e-03,9.3887e-02,4.9271e-02,4.0848e-02,9.5215e-03,-3.1403e-02,-6.4346e-02,3.0746e-02,3.5324e-02,7.0374e-02,-2.0584e-02,2.7191e-02,1.0956e-01,6.6071e-03,2.7573e-02,2.0874e-02,-6.6528e-03,3.9062e-03,1.0416e-01,5.2185e-02,4.8447e-02,8.1360e-02,-2.8931e-02,6.1020e-02,-9.0240e-02,-3.1570e-02,-3.3234e-02,4.2618e-02,4.1138e-02,2.4536e-02,-3.4851e-02,-3.5706e-02,-1.4633e-02,2.8564e-02,2.1103e-02,1.9058e-02,1.7883e-02,8.9462e-02,6.5796e-02,3.3691e-02,4.5731e-02,-2.3041e-02,-3.3325e-02,-4.1397e-02,2.4506e-02,-1.1826e-02,-1.9836e-03,6.0135e-02,-6.2088e-02,5.9814e-02,2.7832e-02,-3.4363e-02,-7.2372e-02,1.6068e-02,6.1829e-02,5.2368e-02,2.3178e-02,4.4250e-03,5.1102e-02,-1.0010e-02,-6.2363e-02,2.7786e-02,-1.1145e-01,4.0878e-02,-4.1046e-03,-8.4488e-02,-5.3741e-02,-6.3004e-02,-1.0904e-01,1.3885e-03,-7.7988e-02,-4.8050e-02,-4.4571e-02,-8.5266e-02
-3.0014e-02,-2.2400e-02,1.4038e-02,-5.9692e-02,-4.5425e-02,-1.2604e-02,-5.5603e-02,1.9577e-02,3.0777e-02,2.9907e-03,-9.3689e-03,-1.4206e-02,1.6846e-02,-1.3000e-02,-4.3488e-03,4.5212e-02,-1.1978e-02,-1.9577e-02,3.0365e-03,-4.6387e-03,5.8990e-02,8.4839e-03,-1.1688e-02,-3.2089e-02,1.2360e-03,-2.3102e-02,3.5400e-02,5.9631e-02,-3.3463e-02,-2.5833e-02,-1.0318e-01,6.7581e-02,6.3828e-02,3.8986e-02,1.4600e-01,3.8162e-02,-4.4357e-02,-6.8680e-02,-3.4195e-02,-1.1047e-02,-3.0533e-02,1.7323e-01,3.1204e-01,-7.3914e-02,1.0361e-02,3.7207e-01,2.3111e-01,8.4717e-02,8.7860e-02,1.4709e-02,2.2186e-02,-7.0496e-03,7.0099e-02,-1.4786e-02,-1.0164e-01,3.1830e-02,1.1246e-02,-2.5574e-02,1.0329e-01,-1.5640e-02,3.2867e-02,1.0152e-01,-5.4749e-02,-6.3629e-03,-8.5663e-02,3.0029e-02,-9.2163e-03,1.4725e-02,6.2866e-02,4.4327e-02,-9.2682e-02,-9.6252e-02,-1.9516e-02,5.6961e-02,-3.1128e-03,4.2572e-03,-6.1035e-04,1.6418e-02,-3.6545e-02,-2.3148e-02,-2.4460e-02,-3.4103e-02,-2.8458e-02,1.0910e-02,-6.2714e-03,-4.2725e-03,5.8548e-02,-2.9709e-02,-1.9424e-02,2.1378e-02,-1.5747e-02,-1.0269e-02,-1.8936e-02,-6.2714e-03,1.2360e-03,-3.1738e-03,-7.3929e-02,4.3060e-02,-5.6152e-03,-7.4554e-02,-9.7961e-03,-5.8212e-02,1.7456e-02,3.4897e-02,-4.1901e-02,-5.3329e-02,1.4343e-03,-7.1487e-02,7.2937e-03,-1.4252e-02,-7.1045e-02,1.4191e-03,-3.5141e-02,-3.2990e-02,-2.0294e-02,-1.0223e-03,-7.2815e-02,-6.1493e-03,-2.9755e-02,-1.3084e-01,1.6541e-02,-3.8162e-02,8.5449e-04,3.4180e-03,-4.7974e-02,-2.9037e-02,-4.4861e-02,-9.1507e-02
-2.9953e-02,-1.1827e-01,3.1128e-03,-3.7537e-02,1.5839e-02,6.2714e-03,-3.8315e-02,7.4951e-02,3.6621e-03,1.0249e-01,-3.7460e-02,-5.1407e-02,3.4485e-03,-1.3687e-02,-6.0577e-03,8.3572e-02,-1.1505e-02,-8.1635e-03,2.6016e-02,3.4180e-02,-7.6385e-02,4.9179e-02,9.3872e-02,-1.0880e-02,6.5918e-02,4.4907e-02,-2.5986e-02,2.7512e-02,-6.5186e-02,2.3926e-02,-4.9561e-02,1.2398e-01,2.2690e-02,4.2404e-02,1.4806e-01,-1.2939e-02,-1.8875e-02,1.7136e-02,-1.0132e-02,1.4313e-02,3.1601e-02,-1.8967e-01,1.8565e-01,1.2717e-01,1.2968e-01,2.2917e-01,2.6968e-01,7.7499e-02,1.0162e-02,4.8630e-02,-1.3644e-01,-1.5323e-01,-6.4346e-02,2.0386e-02,-6.8207e-03,-6.6071e-02,-2.3621e-02,-1.8295e-02,-8.0429e-02,6.9901e-02,1.8112e-02,2.6474e-02,6.6864e-02,5.4886e-02,3.3722e-02,-3.3157e-02,-6.1188e-03,-9.7809e-03,-2.1454e-02,8.2932e-02,-2.1072e-02,6.3324e-02,2.2888e-03,-4.0375e-02,3.9413e-02,2.2308e-02,-2.8168e-02,6.7123e-02,1.9348e-02,7.3639e-02,8.4152e-02,-2.4261e-03,4.7913e-03,3.7338e-02,3.4027e-03,1.2283e-02,-4.6860e-02,8.7585e-02,-3.1296e-02,7.4341e-02,2.8946e-02,-3.7964e-02,-4.6585e-02,3.1296e-02,9.1248e-03,-1.0378e-01,6.2866e-02,3.4027e-02,2.6184e-02,5.6335e-02,-4.2847e-02,-1.3367e-02,3.2578e-02,8.5098e-02,4.3488e-03,3.5934e-02,4.1260e-02,4.6860e-02,3.2104e-02,6.2042e-02,3.8422e-02,4.0680e-02,4.0375e-02,-3.5233e-02,4.8370e-02,-8.8669e-02,1.0349e-01,-8.2748e-02,3.8239e-02,-1.4450e-02,1.0544e-02,-4.1122e-02,2.2202e-02,-9.2682e-02,-1.3828e-01,6.5613e-03,-4.9469e-02,-4.5609e-02
-5.1880e-04,-1.1270e-01,2.4323e-02,1.7502e-02,-9.0454e-02,-6.8573e-02,-2.0462e-02,-4.6463e-02,-8.2916e-02,-8.4290e-02,6.6071e-03,7.7057e-03,-8.8715e-02,3.5263e-02,-5.2109e-02,1.2053e-01,3.4225e-02,8.5297e-03,-4.4250e-02,1.2207e-03,1.4893e-02,3.3112e-02,1.4862e-02,4.9133e-03,9.5062e-02,-5.0568e-02,-2.3453e-02,-1.9806e-02,5.6091e-02,2.3895e-02,8.9127e-02,3.8757e-02,4.6265e-02,-6.3553e-02,1.1520e-02,-1.2085e-02,-2.8198e-02,-2.5696e-02,-1.0240e-01,9.2087e-02,-8.0917e-02,-1.5616e-01,-1.3104e-01,8.4137e-02,1.8755e-01,2.1906e-01,2.7075e-01,5.2826e-02,-5.5389e-02,1.9165e-02,9.1858e-03,-2.9633e-02,2.8076e-03,-1.4343e-03,-8.0688e-02,-8.8593e-02,-5.9341e-02,-2.1484e-02,2.8259e-02,6.2698e-02,-9.0378e-02,4.1107e-02,4.3854e-02,-5.5740e-02,-6.7413e-02,6.4346e-02,-5.4947e-02,-1.5167e-02,3.8986e-02,2.1027e-02,-9.5520e-02,-6.9733e-03,1.3733e-03,7.1625e-02,6.6223e-03,-8.4335e-02,3.6194e-02,-5.1804e-02,7.1869e-03,-6.5567e-02,-6.2286e-02,5.2872e-02,5.3101e-02,-3.9627e-02,9.1263e-02,2.6810e-02,6.5948e-02,-4.6173e-02,8.0109e-03,4.2343e-02,1.7059e-02,1.7181e-02,7.6492e-02,-6.1783e-02,8.2733e-02,6.1035e-03,-1.2314e-02,-6.5002e-03,6.2271e-02,-9.0057e-02,-9.2285e-02,2.3773e-02,9.0256e-02,-5.4550e-02,-2.8290e-02,-2.8381e-02,-2.1072e-02,-5.0812e-03,-4.6280e-02,6.9351e-02,-6.8741e-02,5.0323e-02,1.7548e-03,-6.5781e-02,2.7130e-02,1.5411e-02,-1.2024e-02,5.3360e-02,3.7720e-02,6.0852e-02,-6.4011e-02,2.0401e-02,-3.4088e-02,-5.8304e-02,2.6001e-02,3.1281e-03,1.5854e-02,-7.7042e-02
7.5409e-02,-1.7807e-02,-9.4604e-03,-6.0883e-02,5.7541e-02,-7.3868e-02,-9.7656e-02,-2.3178e-02,3.7369e-02,3.4439e-02,-5.3726e-02,5.0293e-02,-5.3177e-02,-2.6260e-02,-7.0267e-02,2.9449e-02,3.6942e-02,-2.6184e-02,-1.1095e-01,1.3062e-02,6.4850e-03,-1.0330e-02,-2.0340e-02,9.5215e-02,-7.5836e-03,1.0019e-01,4.3625e-02,-2.8290e-02,4.1580e-02,3.7476e-02,7.5378e-03,-1.6327e-02,-3.6179e-02,-4.2725e-03,-9.0942e-03,-3.5645e-02,4.4098e-02,4.6432e-02,-3.6301e-02,-4.5929e-02,7.5134e-02,-1.1017e-02,-7.4234e-02,1.0794e-01,6.8497e-02,2.4144e-01,3.9015e-01,2.3247e-01,3.0870e-01,-2.8946e-02,-2.5085e-02,-5.6122e-02,-2.4109e-02,-1.8768e-03,5.1880e-02,6.5033e-02,6.3110e-02,2.0477e-02,6.7093e-02,-5.5405e-02,-8.4076e-02,8.6761e-02,-5.5511e-02,-2.4963e-02,8.8043e-03,-1.0849e-02,-4.1718e-02,-5.3268e-02,-3.5248e-03,1.0133e-01,1.3504e-02,8.5602e-02,3.7598e-02,9.5871e-02,1.5862e-01,-1.0040e-02,6.5659e-02,-7.0038e-03,3.1281e-03,-6.4880e-02,4.7363e-02,4.4159e-02,5.0903e-02,6.2241e-02,1.1719e-02,-2.7786e-02,-4.5990e-02,-5.3299e-02,3.2654e-03,-1.7395e-03,1.0471e-01,-3.0899e-02,-3.0426e-02,6.5582e-02,-2.3117e-02,-9.2651e-02,2.2369e-02,-4.5288e-02,3.5980e-02,1.7365e-02,1.9440e-02,9.4452e-03,-4.6371e-02,-3.6774e-03,1.4954e-02,-3.8742e-02,2.0401e-02,3.9368e-02,-7.6874e-02,6.2561e-04,4.5395e-02,-3.5339e-02,2.3254e-02,-5.9814e-02,-1.8600e-02,5.2185e-03,-2.2461e-02,2.9678e-02,-1.5762e-02,7.5836e-03,-7.7362e-03,3.2181e-02,2.6230e-02,1.0254e-02,-7.6569e-02,-1.5125e-01,-8.2718e-02,6.0837e-02
1.6815e-02,-3.4439e-02,-2.0432e-02,-6.3812e-02,4.6173e-02,2.9373e-02,-3.9185e-02,-4.6265e-02,3.1662e-02,4.6661e-02,3.0518e-02,-2.0599e-03,-8.9340e-02,4.6616e-02,8.9630e-02,-2.9175e-02,-3.2700e-02,-5.6610e-02,-6.2408e-02,1.2344e-02,2.2461e-02,-5.3009e-02,-2.6215e-02,3.1479e-02,-6.9733e-02,-2.5192e-02,-5.5359e-02,-3.1830e-02,1.0143e-01,-2.4704e-02,1.2482e-01,-1.1292e-02,-1.2558e-02,-1.5778e-02,-5.7602e-02,-2.5711e-02,1.3000e-02,1.0880e-02,1.1215e-02,8.5739e-02,1.6708e-02,-6.7749e-02,2.8839e-03,-7.4066e-02,1.4441e-01,-3.5934e-02,2.4536e-01,7.0435e-02,2.3950e-01,2.4765e-02,-1.5411e-03,-3.3905e-02,3.2852e-02,6.6376e-03,7.8979e-02,-7.6019e-02,9.4879e-02,2.8778e-02,-6.7841e-02,2.9236e-02,3.0533e-02,-8.6365e-03,-4.9118e-02,-6.7673e-02,3.9047e-02,4.5563e-02,-4.9103e-02,-1.2985e-02,9.6283e-03,-1.9150e-02,1.7410e-02,-1.8005e-02,-7.3975e-02,-1.1795e-02,-2.8000e-02,3.1891e-02,2.5421e-02,1.5289e-02,2.1484e-02,-3.8025e-02,2.8992e-04,7.7637e-02,-2.1835e-02,4.6173e-02,4.6936e-02,-4.0573e-02,1.3173e-01,9.5016e-02,3.7415e-02,-9.3140e-02,5.5237e-03,-1.4420e-02,4.3228e-02,5.4459e-02,4.8523e-03,2.3361e-02,1.1745e-01,2.9861e-02,7.2189e-02,1.0574e-02,3.4637e-03,-2.8915e-02,-6.2653e-02,2.3361e-02,-3.0838e-02,2.2095e-02,-4.1077e-02,-2.8366e-02,3.5843e-02,-3.2089e-02,-2.8290e-02,-8.2901e-02,-5.6137e-02,-3.6362e-02,-9.0790e-02,2.1774e-02,-2.0813e-02,-5.7983e-02,-1.2738e-01,-7.0831e-02,-5.0110e-02,1.2634e-02,-1.7120e-02,5.9433e-02,-8.5449e-04,-4.1153e-02,-9.2300e-02,-6.4377e-02
-1.9257e-02,2.9602e-03,-1.1107e-01,-1.1475e-02,8.4335e-02,1.7227e-02,-7.1976e-02,-2.1317e-02,-4.1931e-02,-1.5533e-02,-8.2321e-02,-3.9871e-02,-5.7465e-02,-3.9185e-02,5.6503e-02,5.4855e-02,-9.0881e-02,-4.6097e-02,-5.1559e-02,4.7546e-02,7.4936e-02,-5.7846e-02,6.3309e-02,5.0919e-02,-2.6978e-02,-7.6599e-03,4.3793e-03,-2.7847e-02,6.2302e-02,9.8236e-02,4.8950e-02,2.9099e-02,-2.4719e-02,4.4464e-02,-4.4052e-02,1.8478e-02,7.4005e-03,3.8361e-02,7.4326e-02,2.6047e-02,1.1673e-01,9.1583e-02,1.5823e-02,6.1584e-02,3.3836e-01,1.3423e-01,-5.9158e-02,2.5218e-01,3.2684e-01,1.6481e-01,5.5664e-02,6.2012e-02,2.9007e-02,-4.0070e-02,3.3020e-02,-3.1082e-02,1.2160e-01,-4.7607e-03,-9.0454e-02,1.1041e-01,-2.3315e-02,6.1340e-02,-4.3976e-02,-5.8060e-02,-3.4195e-02,4.3167e-02,3.5355e-02,-7.5531e-03,2.4658e-02,-7.7454e-02,-5.4703e-02,3.5507e-02,9.3842e-03,1.1917e-02,-6.1630e-02,3.9459e-02,1.5488e-02,-6.7200e-02,4.9057e-02,1.5649e-01,1.9196e-02,4.2831e-02,-1.9287e-02,-8.1940e-03,4.5776e-03,-2.1667e-03,-2.5330e-03,7.9025e-02,2.6596e-02,-5.0522e-02,6.9031e-02,-5.8746e-03,2.1774e-02,5.6763e-03,8.3435e-02,-5.5389e-03,-5.7755e-02,9.9655e-02,-7.1259e-03,-5.3253e-03,1.0132e-02,-6.7017e-02,-9.7717e-02,-8.6975e-04,3.0212e-02,2.1088e-02,4.0588e-02,1.6541e-02,6.8970e-03,4.9286e-02,3.4836e-02,-3.0670e-03,-1.6464e-02,9.0332e-03,-3.3417e-02,5.7983e-04,-9.7198e-02,-2.4612e-02,-1.0101e-02,-1.5472e-02,-1.0544e-02,-8.8516e-02,-1.3672e-02,-5.8014e-02,1.6174e-02,5.6458e-02,-8.5938e-02,-4.1199e-04
-6.5155e-03,5.0598e-02,-2.3178e-02,2.7847e-02,-6.3141e-02,-6.9580e-02,8.3420e-02,-3.6636e-02,-1.0680e-01,-4.0543e-02,1.2619e-02,-4.0268e-02,7.1259e-03,2.5955e-02,4.3747e-02,6.8161e-02,2.6566e-02,3.5675e-02,-2.3895e-02,1.1975e-01,5.2795e-03,6.1707e-02,1.3504e-02,-7.0709e-02,-4.0955e-02,-2.8793e-02,-8.4534e-03,1.4359e-02,7.9163e-02,1.2299e-02,4.9637e-02,-8.0673e-02,-2.9755e-03,2.5208e-02,-1.5091e-02,3.6774e-02,-4.4144e-02,-2.1423e-02,2.1271e-02,-8.5907e-02,-3.8727e-02,6.3477e-03,-1.1093e-02,3.2242e-02,8.9188e-02,7.2266e-02,-2.2873e-02,-4.7653e-02,1.2013e-01,1.7090e-03,4.0756e-02,2.1103e-02,-1.9028e-02,9.1156e-02,-5.7373e-03,8.0978e-02,1.4449e-01,8.1787e-03,-9.2133e-02,3.5370e-02,-5.9967e-03,-5.8884e-02,4.3488e-03,2.6749e-02,-1.3763e-02,-1.9012e-02,-7.8781e-02,1.0620e-02,-1.4954e-02,6.2912e-02,6.0532e-02,1.2802e-02,-5.7465e-02,6.0349e-02,-3.8605e-03,-4.4968e-02,7.5378e-02,-4.5853e-02,-7.3349e-02,6.4407e-02,-5.3558e-02,-6.2775e-02,3.6697e-02,-6.2515e-02,2.0691e-02,8.4244e-02,-2.2125e-03,1.4050e-01,4.1702e-02,7.2906e-02,-2.4475e-02,3.8910e-02,-1.4526e-02,6.2134e-02,-1.3504e-02,-5.7983e-02,5.7022e-02,5.9464e-02,2.3178e-02,3.9322e-02,1.6708e-02,-2.4155e-02,-1.0893e-01,-1.6785e-03,7.2586e-02,-8.4290e-02,-1.2787e-02,-1.8219e-02,-7.3288e-02,4.1275e-02,2.3926e-02,-3.4103e-02,-1.9455e-02,-9.6268e-02,6.3446e-02,1.4389e-02,2.8839e-03,1.2512e-03,-2.7649e-02,-4.1199e-02,-1.1734e-02,-3.3386e-02,-6.9366e-02,2.4200e-02,6.2256e-03,-2.0203e-02,-4.8233e-02,2.5620e-02
-5.5969e-02,-5.1071e-02,-6.2653e-02,-1.0651e-02,-7.9651e-03,5.2216e-02,-1.2360e-02,-3.2852e-02,-5.5389e-03,-4.2038e-02,2.5925e-02,-7.0404e-02,-3.8818e-02,-1.5793e-02,2.5436e-02,-5.6305e-02,-5.2338e-03,1.5839e-02,-3.2562e-02,8.9523e-02,-7.3563e-02,-1.3321e-02,-5.1239e-02,2.8946e-02,-2.0004e-02,3.8986e-02,7.4768e-04,5.4672e-02,-9.4757e-03,9.2743e-02,-1.9226e-02,7.6324e-02,8.9493e-02,-3.0518e-04,-4.1931e-02,-1.2665e-02,8.3008e-03,-5.3635e-02,5.0323e-02,1.8127e-02,-9.1858e-03,3.5507e-02,9.3628e-02,1.2512e-03,9.0027e-03,-5.7526e-03,-4.0527e-02,5.7220e-03,2.8900e-02,7.1152e-02,-1.2695e-02,-3.9383e-02,-4.9911e-02,-7.3639e-02,4.4647e-02,-1.2909e-02,3.5919e-02,3.4760e-02,4.2313e-02,-1.4343e-02,5.7022e-02,6.2515e-02,1.2981e-01,5.9311e-02,-2.7100e-02,9.8831e-02,2.1133e-02,2.8976e-02,-2.0462e-02,1.3275e-02,-1.5930e-02,-1.3504e-02,1.7700e-03,-6.8024e-02,-3.4500e-02,2.4658e-02,3.7827e-02,7.0343e-02,6.8756e-02,1.0988e-01,-2.4673e-02,1.2177e-02,8.5449e-02,-4.9438e-03,4.9133e-03,1.0611e-01,2.2202e-02,7.3029e-02,8.3542e-02,7.7454e-02,-1.3458e-02,-7.0343e-03,-8.7738e-02,2.1805e-02,5.2551e-02,-2.8336e-02,5.9555e-02,-6.6727e-02,2.0615e-02,-7.7820e-04,-3.8498e-02,3.7354e-02,2.7679e-02,1.6312e-02,6.7795e-02,-5.6122e-02,-8.5037e-02,1.3580e-03,3.5751e-02,-4.5410e-02,-4.6097e-02,9.7351e-03,1.7792e-02,-4.7302e-02,-2.2705e-02,-8.3771e-03,-4.6951e-02,-4.4968e-02,2.9724e-02,5.3772e-02,-7.9590e-02,-1.7029e-02,-5.6946e-02,-2.4261e-02,-3.3569e-02,-3.3524e-02,-4.8370e-02,-7.3135e-02
-4.9866e-02,2.2797e-02,1.2726e-02,-7.7362e-03,5.1620e-02,-7.5226e-03,-9.9838e-02,-1.7395e-03,-2.2247e-02,-2.4063e-02,-2.7023e-02,-2.2079e-02,6.8344e-02,8.3466e-03,-5.1041e-02,1.7685e-02,6.1447e-02,-2.7267e-02,-3.5828e-02,-9.8114e-03,-4.8981e-03,-4.5776e-04,1.6190e-02,1.5442e-02,-1.6647e-02,-4.6127e-02,9.0378e-02,3.6377e-02,3.3966e-02,6.6772e-02,-2.9587e-02,-1.4969e-02,3.8605e-02,1.2207e-02,-3.3493e-02,7.2769e-02,1.1414e-02,-2.8275e-02,1.0516e-01,1.5028e-01,-1.8051e-02,-3.0136e-02,2.4918e-02,-5.4092e-02,1.0742e-02,3.9261e-02,-7.7164e-02,-8.3496e-02,3.8971e-02,7.4158e-02,-5.0644e-02,3.2425e-02,4.1763e-02,7.0953e-03,3.4271e-02,-5.1270e-03,4.5135e-02,1.7776e-02,-8.2291e-02,-6.4468e-02,-4.2282e-02,1.7395e-03,5.4001e-02,-2.4597e-02,-4.0283e-02,2.8015e-02,-8.6838e-02,9.2102e-02,5.0735e-02,1.7548e-03,1.0233e-01,-8.3862e-02,-1.6403e-02,-2.2903e-02,2.5345e-02,2.7313e-02,8.0719e-03,-1.5259e-03,-1.0696e-02,-1.5610e-02,-3.7552e-02,-2.4460e-02,-8.7906e-02,-5.2246e-02,6.1035e-05,5.9784e-02,1.3489e-02,-3.4027e-03,8.2245e-03,-6.7596e-03,-3.9932e-02,5.2521e-02,3.9688e-02,-3.0838e-02,-1.4893e-02,5.0400e-02,5.9967e-02,-1.2680e-02,-4.9133e-03,3.0975e-02,4.7150e-02,-1.3840e-02,-5.3329e-02,1.2985e-02,-1.3733e-04,-8.1818e-02,-2.0859e-02,-4.5868e-02,-2.0294e-02,9.4757e-03,3.3478e-02,-4.5349e-02,5.7846e-02,-2.1454e-02,1.1353e-02,4.3182e-02,-8.0093e-02,3.8269e-02,-5.0430e-02,-1.7136e-02,3.8300e-02,2.3361e-02,5.3314e-02,3.0914e-02,-1.8723e-02,-2.6489e-02,2.3560e-02,1.8021e-02
-6.2485e-02,-7.7499e-02,-7.5485e-02,7.9956e-02,-4.9240e-02,3.7735e-02,-5.4672e-02,-5.0812e-03,3.5095e-04,3.8727e-02,-8.8715e-02,-3.0487e-02,9.8175e-02,6.8863e-02,-1.1597e-02,-7.9514e-02,-3.2455e-02,-1.8082e-02,-2.1622e-02,1.7532e-02,9.5276e-02,-3.3112e-03,4.7455e-02,-6.4468e-02,-6.3736e-02,1.7075e-02,1.8967e-02,4.2114e-02,-2.1332e-02,5.4642e-02,-8.5434e-02,5.4733e-02,9.3079e-03,-4.2191e-02,-8.0032e-02,-2.2934e-02,-7.3044e-02,5.0354e-03,4.6143e-02,9.0897e-02,3.5797e-02,4.0970e-02,1.3039e-01,-5.0964e-02,3.4546e-02,2.4078e-02,1.3657e-02,2.4734e-02,6.9046e-02,1.6876e-02,3.9719e-02,-6.3705e-02,-4.1672e-02,5.8899e-02,-2.2888e-02,-3.9124e-02,-5.8289e-03,7.1106e-03,-1.9852e-02,1.1124e-02,1.5930e-02,1.2042e-01,-1.5793e-02,-5.7312e-02,-6.8115e-02,4.0924e-02,2.9877e-02,9.8526e-02,2.7863e-02,1.0588e-01,-3.6316e-03,-7.2723e-02,-4.5410e-02,-4.0283e-02,3.0563e-02,-7.6752e-03,-4.8096e-02,8.1894e-02,-7.7972e-03,9.2453e-02,-1.7761e-02,-8.9066e-02,-1.4587e-02,7.7988e-02,-4.8981e-02,-5.0354e-04,-5.1056e-02,-2.6733e-02,2.8702e-02,-2.5497e-02,-3.7460e-02,-6.8146e-02,-8.7891e-03,4.2389e-02,-4.9530e-02,5.6702e-02,2.6291e-02,1.2886e-01,1.0590e-01,-2.5757e-02,-9.0561e-02,3.6209e-02,-4.8233e-02,-8.0261e-03,4.7272e-02,-1.0628e-01,-8.0109e-03,-6.3522e-02,-1.3393e-01,-4.4708e-02,2.4948e-02,6.3782e-03,-1.8494e-02,-3.3875e-03,-7.2037e-02,-4.1290e-02,-1.2109e-01,1.4725e-02,-8.1314e-02,-1.0643e-01,-5.6137e-02,-7.1365e-02,1.3184e-02,-1.1841e-01,-6.1737e-02,-1.9958e-02,1.0910e-02,5.2292e-02
6.3919e-02,2.8290e-02,-6.0684e-02,4.7836e-02,-6.5903e-02,4.1046e-03,5.1880e-03,9.4147e-03,2.4261e-03,-5.3116e-02,4.5059e-02,2.7069e-02,1.3901e-02,1.8677e-02,8.5449e-03,-1.2035e-01,5.3650e-02,9.7916e-02,3.2639e-02,-5.0354e-02,-2.8641e-02,7.3883e-02,5.2444e-02,5.2917e-02,2.6337e-02,-9.1354e-02,-3.4607e-02,-4.5822e-02,3.2089e-02,1.5579e-02,1.8463e-03,9.6130e-02,-1.4236e-02,-4.2374e-02,3.7064e-02,1.8280e-02,5.6915e-03,2.1301e-02,-8.2001e-02,6.5613e-04,-1.5045e-02,2.6398e-03,-1.9897e-02,-2.5024e-03,3.2135e-02,1.2512e-02,9.6085e-02,2.5818e-02,-2.3941e-02,6.4514e-02,3.9246e-02,-6.2164e-02,-4.5975e-02,-6.6437e-02,4.0558e-02,4.9667e-02,4.4250e-02,-3.2181e-02,-1.4313e-02,-2.6047e-02,-3.2806e-02,7.4890e-02,-4.7104e-02,-4.7516e-02,-2.2736e-02,-6.5231e-02,1.1932e-02,-1.0239e-02,-7.7728e-02,-7.7225e-02,5.6427e-02,4.9744e-02,3.3203e-02,-3.6133e-02,-6.6559e-02,-3.2501e-02,-9.0012e-02,1.3336e-02,1.4355e-01,3.9810e-02,-6.1172e-02,-6.6299e-02,1.3306e-02,-4.4250e-03,-2.5589e-02,-3.0136e-02,-5.0293e-02,-5.2612e-02,-9.1705e-03,5.3192e-02,-1.9867e-02,6.9458e-02,-3.6926e-03,8.5083e-02,-4.6112e-02,-2.7084e-02,9.3994e-03,7.1869e-03,3.6011e-02,-5.8212e-02,1.1810e-02,8.5358e-02,2.3865e-02,2.3239e-02,-2.0645e-02,1.9958e-02,2.8763e-02,9.5062e-03,4.1199e-03,-4.4525e-02,-2.4841e-02,3.2776e-02,-2.2186e-02,-6.7322e-02,-6.9870e-02,5.0079e-02,1.1472e-01,2.1820e-02,-4.7058e-02,2.5558e-02,-2.6566e-02,-1.1938e-01,1.7105e-02,-3.8742e-02,-2.6672e-02,1.8158e-02,-3.9062e-02,4.2480e-02
