-3.1769e-02,9.3079e-03,1.9684e-03,-1.8478e-02,-3.2059e-02,-5.3253e-02,2.7786e-02,1.9043e-02,-7.6797e-02,-3.2349e-02,-5.8655e-02,-7.5989e-03,-3.9124e-02,1.4587e-02,5.2429e-02,-9.6237e-02,-1.8448e-02,-9.1171e-02,2.3193e-02,-6.9916e-02,4.2892e-02,4.6982e-02,-1.0132e-02,6.4697e-03,3.4348e-02,1.3229e-02,-1.1230e-02,3.2944e-02,-1.8997e-02,-5.9784e-02,-3.8940e-02,-1.3763e-02,5.1712e-02,-3.4195e-02,-2.2369e-02,3.6896e-02,-3.4241e-02,-2.8549e-02,3.6102e-02,-6.9122e-03,-5.4337e-02,-3.1204e-02,-8.6304e-02,-6.7825e-02,-1.4328e-02,5.7541e-02,-7.2937e-03,-7.8476e-02,-3.4485e-02,4.0741e-03,1.2207e-02,1.7029e-02,2.3880e-02,3.6377e-02,6.4529e-02,-1.9882e-02,-7.9803e-02,-1.5839e-02,-2.5421e-02,-3.4912e-02,-8.3740e-02,-3.6972e-02,5.2826e-02,-6.0425e-02,-6.9305e-02,3.9658e-02,1.8539e-02,-1.7761e-02,-4.9591e-03,-8.5907e-03,-2.0294e-03,-1.5961e-02,6.5201e-02,7.4158e-02,8.5297e-03,-4.1382e-02,2.6733e-02,1.2604e-02,3.1708e-02,-9.3506e-02,-2.9572e-02,-7.5302e-02,1.7853e-03,4.2282e-02,3.6728e-02,5.6305e-03,-5.3070e-02,7.1167e-02,-3.8208e-02,-1.5793e-02,-8.6365e-03,-7.6782e-02,-1.2207e-04,2.8900e-02,9.6573e-02,-1.5747e-02,-3.3875e-02,-8.1024e-03,4.2923e-02,3.2715e-02,1.0681e-03,-2.2812e-02,-1.2238e-02,1.5656e-02,3.6758e-02,-5.0140e-02,-2.1591e-02,4.7775e-02,-6.1890e-02,1.4145e-02,-7.0663e-02,1.4008e-02,-7.6157e-02,-3.0640e-02,1.5991e-02,-3.1952e-02,-6.0425e-02,7.7621e-02,-1.5152e-02,-3.1189e-02,7.8857e-02,-4.6158e-02,-4.4785e-02,-9.9747e-02,-4.5807e-02,4.4800e-02,3.6057e-02,-2.3209e-02
-1.0007e-01,-7.8857e-02,1.8478e-02,-8.3557e-02,-1.3275e-02,6.5735e-02,5.6137e-02,4.7150e-02,-7.8903e-02,-3.2196e-02,-5.3024e-02,-1.6418e-02,-3.6240e-02,-9.5673e-03,9.4757e-03,-3.9688e-02,-1.7273e-02,-3.4241e-02,5.6183e-02,2.3590e-02,3.3875e-03,-2.0218e-02,-8.6334e-02,-3.9703e-02,2.2629e-02,3.5065e-02,-1.2782e-01,3.5645e-02,4.8752e-02,-7.2281e-02,-1.1902e-03,4.0405e-02,6.9000e-02,-5.6320e-02,-1.3901e-02,1.1597e-02,-2.4170e-02,-9.9792e-02,2.3560e-02,2.0752e-03,5.1590e-02,-2.2003e-02,-4.5807e-02,-2.3376e-02,2.7664e-02,-3.1555e-02,5.3726e-02,-8.3786e-02,-6.9733e-02,1.7334e-02,-2.9312e-02,-4.7531e-02,4.5471e-02,-3.8376e-02,2.8793e-02,6.9275e-03,-7.5974e-02,-1.3382e-02,-1.6632e-03,5.6290e-02,-2.0599e-03,1.0175e-01,3.3768e-02,-7.1915e-02,-6.0638e-02,-2.7039e-02,-5.4657e-02,1.1690e-01,1.8967e-02,1.3275e-03,1.2616e-01,1.7502e-02,-9.8785e-02,3.7186e-02,-1.2833e-02,-4.9438e-02,6.0501e-02,7.9819e-02,-3.6407e-02,2.0157e-02,1.0803e-02,6.4545e-03,-4.2419e-03,-4.5502e-02,2.8168e-02,7.1793e-02,-5.9189e-02,-2.2675e-02,-2.1973e-03,-1.2955e-02,1.2253e-02,-4.7501e-02,4.3137e-02,8.8348e-03,-1.5625e-02,1.4725e-02,-2.6581e-02,-2.6825e-02,-3.8345e-02,-1.3947e-02,7.6080e-02,-9.8724e-02,-1.5411e-02,-1.3367e-02,8.5449e-03,5.9570e-02,1.4099e-02,4.1534e-02,5.8105e-02,1.1795e-02,-4.0665e-02,-6.2332e-02,3.8010e-02,7.9346e-03,1.4343e-03,-3.9459e-02,-5.1453e-02,4.7455e-02,-3.7109e-02,-5.2551e-02,-2.4841e-02,-9.5520e-03,-2.5085e-02,-7.0175e-02,4.2267e-02,-7.5836e-03,-7.6736e-02,1.7288e-02
-5.2917e-02,1.1276e-02,3.3508e-02,2.3392e-02,-8.2474e-02,-1.4282e-02,-5.5344e-02,-5.2475e-02,-2.0248e-02,2.9449e-03,-2.4261e-03,-3.1586e-03,-2.2705e-02,7.7896e-02,-6.9397e-02,2.8198e-02,-1.2772e-02,8.6655e-02,-2.2354e-02,3.5980e-02,-9.9792e-03,5.3848e-02,3.2578e-02,-2.2552e-02,-4.0497e-02,1.3123e-02,9.3079e-03,-5.9006e-02,-2.7771e-03,-2.9816e-02,-6.8619e-02,1.1215e-02,-3.5110e-02,-2.2064e-02,6.6299e-02,-6.1172e-02,1.0391e-02,-2.1210e-02,3.3676e-02,2.7985e-02,-8.2153e-02,5.0827e-02,-4.8019e-02,1.1139e-02,7.2144e-02,-5.2292e-02,-4.7272e-02,3.5583e-02,1.3275e-02,-7.5012e-02,4.4205e-02,-7.9605e-02,-1.1490e-02,1.7548e-02,9.7717e-02,-6.7032e-02,2.4506e-02,5.4810e-02,2.2690e-02,-1.0925e-02,-4.1931e-02,6.4438e-02,2.0462e-02,-6.1813e-02,-1.4816e-02,1.5198e-02,3.0518e-03,-4.7043e-02,9.6893e-03,5.9723e-02,2.8381e-02,8.2855e-03,-7.5928e-02,6.7459e-02,1.1542e-01,8.9111e-03,-2.0386e-02,6.2363e-02,-1.6479e-02,-4.4235e-02,7.0831e-02,-1.6296e-02,-6.6406e-02,-8.1589e-02,-4.4693e-02,-5.1987e-02,7.0160e-02,5.9799e-02,-3.7186e-02,-4.7928e-02,3.7521e-02,-9.1385e-02,2.2720e-02,-2.9190e-02,-5.3864e-02,3.0472e-02,-4.3335e-03,-6.6437e-02,-4.9606e-02,1.3870e-02,1.4030e-01,2.8488e-02,2.1912e-02,3.3966e-02,-8.7936e-02,-1.6342e-02,1.0330e-02,-8.2123e-02,-1.0201e-01,-6.2866e-03,-5.0201e-03,-2.8549e-02,1.4954e-02,-3.7811e-02,-7.2250e-02,8.3008e-03,-1.1714e-01,-4.3427e-02,-5.1620e-02,-3.2715e-02,-2.3941e-02,1.5854e-02,1.6907e-02,-4.4205e-02,6.2592e-02,-3.8406e-02,6.1829e-02,-2.1927e-02
-7.2189e-02,-3.6636e-02,-2.7191e-02,4.3396e-02,-9.6512e-02,4.4357e-02,-6.3934e-03,-2.9709e-02,-7.6126e-02,-7.8125e-03,8.5999e-02,-7.1869e-03,-5.3635e-02,-6.8085e-02,-2.9556e-02,-1.9073e-03,-2.3804e-03,1.0269e-02,6.2622e-02,-4.0512e-02,-6.1646e-03,3.1586e-02,-4.9438e-02,2.4811e-02,8.3923e-04,6.1386e-02,-7.8217e-02,-3.4073e-02,-6.2302e-02,5.1117e-03,-3.8635e-02,-3.7231e-03,-3.4225e-02,-1.8265e-02,-6.8817e-02,3.3234e-02,-1.6174e-02,2.1271e-02,-5.9952e-02,-2.2903e-02,7.4402e-02,4.5624e-02,-9.8541e-02,-1.1342e-01,5.2032e-03,-1.0559e-02,-5.9921e-02,-2.7725e-02,-6.4651e-02,-7.5317e-02,1.5625e-02,-5.1010e-02,-4.8187e-02,-1.2939e-02,7.1335e-02,-6.7429e-02,3.1433e-02,-1.3702e-02,-2.3773e-02,-1.0123e-01,-4.6127e-02,7.1274e-02,-1.2924e-02,-8.5953e-02,-1.3733e-03,7.4081e-02,-3.6560e-02,4.7974e-02,1.2650e-02,8.4106e-02,-8.6731e-02,3.5721e-02,-4.7409e-02,-2.5864e-02,6.3461e-02,-2.7634e-02,-6.0120e-03,-1.4420e-02,3.1082e-02,4.3900e-02,3.3188e-02,-3.6133e-02,2.2202e-02,1.0834e-03,-6.4301e-02,-6.6833e-03,1.7517e-02,7.7499e-02,6.6345e-02,6.5765e-02,2.5421e-02,2.7313e-03,-9.8099e-02,1.3885e-03,-2.2369e-02,-2.4536e-02,-2.8458e-02,-5.1514e-02,-2.9144e-03,7.8934e-02,-1.1057e-01,-6.8512e-03,-1.1288e-01,-6.3995e-02,-4.4800e-02,-1.2950e-01,-4.0421e-02,-2.8030e-02,6.0410e-02,-1.2054e-02,1.9516e-02,1.5991e-02,2.3346e-03,-2.0401e-02,6.8512e-03,-1.0208e-02,-1.2015e-01,1.0971e-02,2.5528e-02,5.3375e-02,-2.9816e-02,-8.2794e-02,4.4708e-02,-4.0848e-02,7.0145e-02,6.3278e-02,5.4504e-02,-1.2088e-01
-1.9836e-03,3.2837e-02,-5.4749e-02,4.5624e-03,-3.6240e-02,-3.4637e-03,-5.1193e-02,8.9310e-02,-5.5084e-02,2.9480e-02,-1.9363e-02,-2.8564e-02,7.4005e-03,-3.9688e-02,-9.5810e-02,-3.1021e-02,-9.1614e-02,-6.6544e-02,-1.7349e-02,2.0828e-02,2.6154e-02,-8.9279e-02,-1.6327e-02,-1.0498e-02,-3.3356e-02,8.3466e-03,-5.3024e-02,5.8212e-02,-1.3580e-02,-1.2436e-02,-2.0218e-02,-1.1520e-02,5.5542e-02,1.9577e-02,4.5029e-02,3.9459e-02,-2.6932e-02,-5.8472e-02,-7.6614e-02,-5.8151e-02,-6.9839e-02,4.6219e-02,5.1392e-02,1.9043e-02,-1.1365e-01,-9.5978e-03,-6.0501e-02,4.3488e-03,-6.2943e-02,1.6098e-02,2.4109e-03,-3.9215e-02,-3.8437e-02,-7.1808e-02,-6.9885e-03,1.8280e-02,2.0599e-03,-3.9642e-02,4.2450e-02,2.4414e-03,-3.2318e-02,-1.0178e-01,-6.8710e-02,-3.8498e-02,3.4637e-02,-3.5065e-02,-5.1346e-02,-1.2482e-02,-5.1056e-02,-4.5547e-02,-2.0493e-02,-4.4479e-02,1.8814e-02,1.0446e-01,-2.9160e-02,8.4747e-02,-2.9022e-02,8.7784e-02,6.4651e-02,-2.9892e-02,-8.0399e-02,2.6093e-02,6.6696e-02,-3.9734e-02,9.7244e-02,2.2736e-03,-3.7216e-02,-6.7749e-02,-7.1167e-02,-8.3313e-02,1.0983e-01,-4.7760e-03,3.0502e-02,2.2064e-02,-5.3268e-02,-2.9190e-02,4.5929e-02,-4.7424e-02,-3.2486e-02,-4.8904e-02,7.6248e-02,1.3519e-02,3.6118e-02,-2.8000e-02,3.7231e-02,-6.2744e-02,-2.8229e-02,2.0615e-02,6.1142e-02,-9.8755e-02,8.9722e-03,-3.1967e-02,6.1493e-03,-4.0512e-02,-1.3885e-03,-1.4572e-02,-2.4353e-02,-4.3182e-03,-3.7735e-02,-9.5825e-03,1.5518e-02,-4.8538e-02,-3.0060e-02,-4.9255e-02,-3.4622e-02,-7.8568e-02,5.4047e-02,-1.6022e-03
-1.0710e-01,-1.7242e-02,1.2527e-02,-3.7384e-03,1.0495e-01,6.7444e-03,-8.7631e-02,-6.8359e-03,-4.3793e-03,-3.5645e-02,-6.3782e-03,2.4124e-02,-8.7311e-02,3.0762e-02,1.4343e-02,5.9631e-02,3.9856e-02,-6.3156e-02,-3.5934e-02,-8.8730e-02,2.3987e-02,-4.6997e-02,4.3030e-03,-5.3467e-02,-8.7036e-02,-1.0574e-02,-1.0486e-01,-3.3691e-02,-4.3335e-03,-4.8981e-02,-1.8616e-03,-5.1743e-02,-3.1738e-02,-3.9185e-02,5.6686e-02,5.3787e-02,-4.8035e-02,4.7699e-02,-4.5349e-02,-3.5797e-02,-4.8965e-02,-1.1113e-01,-7.7499e-02,5.6351e-02,2.4246e-02,-1.0139e-01,-5.5740e-02,6.4865e-02,4.9286e-03,-3.6697e-02,-6.6940e-02,4.5410e-02,1.1057e-01,-1.6876e-02,-6.2088e-02,-1.5854e-02,6.2256e-02,-2.2751e-02,-1.0147e-01,-3.8467e-02,-5.0140e-02,-9.6313e-02,-1.6876e-02,-2.6718e-02,4.8965e-02,-8.3481e-02,-4.0970e-02,8.0719e-03,6.3812e-02,5.3375e-02,-4.5914e-02,-5.3238e-02,-4.2969e-02,2.9236e-02,-9.0393e-02,5.3925e-02,3.3508e-02,2.9297e-02,6.1752e-02,1.9196e-02,2.5482e-03,2.7023e-02,-4.9759e-02,-2.3743e-02,2.8534e-03,-9.9182e-04,3.1036e-02,-2.1866e-02,-4.2603e-02,2.3499e-03,4.0497e-02,-6.9733e-02,-8.9264e-03,-9.1400e-03,8.5602e-03,1.8921e-02,3.5645e-02,4.6844e-02,-4.2923e-02,3.4012e-02,-8.7128e-02,-4.8126e-02,4.4312e-02,-9.7504e-03,-7.6508e-02,5.4443e-02,-7.3975e-02,-4.0512e-02,6.7963e-02,-3.7704e-02,-6.4148e-02,-3.4943e-03,9.7580e-02,2.2018e-02,-5.9784e-02,-2.7710e-02,-3.3218e-02,-2.1866e-02,-1.4374e-02,-3.7125e-02,6.9275e-03,-8.0078e-02,1.9791e-02,-3.1494e-02,-5.7022e-02,-3.6362e-02,4.5319e-03,-5.2185e-02
7.6294e-03,-4.6677e-02,-5.6274e-02,-1.0730e-01,3.2867e-02,4.6448e-02,-4.2877e-02,4.0588e-03,7.7316e-02,-5.7678e-03,-6.1279e-02,-3.9352e-02,6.8634e-02,-3.6179e-02,-9.7046e-03,3.8391e-02,-8.1787e-03,-3.3966e-02,3.4378e-02,2.6855e-03,5.0720e-02,-9.8404e-02,8.8959e-03,5.2277e-02,-3.8361e-02,-4.8431e-02,-9.7168e-02,-3.5751e-02,7.5073e-03,-4.9744e-02,3.7537e-02,-2.3743e-02,1.6663e-02,9.5551e-02,4.4250e-02,8.2840e-02,-6.4468e-02,7.0175e-02,9.4299e-03,-6.5964e-02,3.7537e-02,-5.3925e-02,-8.9066e-02,-5.6290e-02,-1.2453e-01,-1.3672e-02,-1.0117e-02,6.5552e-02,-3.8589e-02,1.6754e-02,-4.1458e-02,3.9062e-03,-2.9327e-02,-6.8237e-02,-2.5345e-02,-9.6909e-02,-2.5635e-03,7.1106e-02,-1.1292e-03,3.9062e-02,3.6316e-03,-6.5033e-02,5.6381e-02,-1.8677e-02,2.6840e-02,6.8466e-02,3.5660e-02,6.5231e-02,-7.4982e-02,-1.6251e-02,5.4550e-02,-2.1667e-03,-3.5980e-02,5.1727e-03,5.7953e-02,-4.1473e-02,-5.7831e-03,-3.4286e-02,-1.4893e-02,-1.7151e-02,6.2073e-02,-4.1626e-02,1.0437e-02,-7.4707e-02,-4.4083e-02,-3.3157e-02,-7.4356e-02,-1.1902e-02,-2.0462e-02,9.2758e-02,4.6127e-02,-3.0121e-02,-2.0493e-02,3.2501e-03,1.1612e-02,-1.8921e-02,-4.4098e-02,2.4109e-02,-4.9911e-02,0.0000e+00,-3.5950e-02,-6.5186e-02,2.7603e-02,-1.0330e-02,5.5313e-02,-4.6219e-02,5.0644e-02,-7.1274e-02,5.6503e-02,7.5073e-03,6.5979e-02,2.4506e-02,2.6047e-02,3.7994e-02,1.8005e-02,2.1667e-03,-3.1891e-02,-5.3284e-02,-2.0142e-03,-3.7262e-02,3.1631e-02,-1.0692e-01,-2.5742e-02,-7.5684e-03,8.1024e-03,-3.0838e-02,2.6321e-02,1.4023e-02
-7.4341e-02,-5.0980e-02,-1.5274e-02,-6.6528e-02,-5.0919e-02,-3.7292e-02,-5.0507e-03,-8.1375e-02,-8.3771e-03,-9.1858e-03,-8.0612e-02,-2.5101e-02,2.2964e-02,-5.5054e-02,4.8370e-03,-7.7423e-02,5.9189e-02,2.8519e-02,3.6804e-02,-8.7433e-03,-1.3260e-02,-4.2358e-02,-3.1845e-02,8.0231e-02,2.1912e-02,-2.0294e-02,-3.1845e-02,1.8021e-02,2.0294e-02,-3.7003e-02,1.9028e-02,4.8218e-02,2.2324e-02,-4.2725e-02,-1.0583e-01,8.5037e-02,-2.3132e-02,-5.2277e-02,4.4525e-02,-4.6951e-02,-8.3054e-02,-3.5507e-02,-8.0002e-02,4.7928e-02,-6.5460e-02,8.8043e-03,6.2744e-02,-2.7756e-02,2.0187e-02,-4.1733e-02,-4.5502e-02,5.4932e-04,4.1565e-02,6.8176e-02,7.6172e-02,2.0538e-02,1.8097e-02,1.0411e-01,1.0483e-02,-7.0816e-02,4.5029e-02,9.8572e-03,-1.3718e-02,-3.6469e-02,-5.5542e-02,-9.7183e-02,-2.0172e-02,-3.0960e-02,9.5154e-02,-4.1779e-02,2.0142e-02,-1.6190e-02,-4.5944e-02,-4.5776e-05,6.4682e-02,3.4424e-02,-7.6294e-03,3.8605e-03,1.1032e-02,5.6458e-02,5.8350e-02,-1.0838e-01,2.7618e-02,7.5851e-02,-1.4816e-02,2.6978e-02,-2.7435e-02,-4.0955e-02,-8.5281e-02,5.9662e-03,6.2866e-02,-1.0544e-02,-8.2764e-02,-2.5635e-02,3.8742e-02,-6.7108e-02,-2.0447e-03,6.5292e-02,-2.2430e-03,-4.1473e-02,1.1642e-02,6.9275e-03,-3.8254e-02,-3.7781e-02,3.0777e-02,-8.9188e-02,3.4088e-02,-4.8233e-02,3.5355e-02,-5.1483e-02,2.2110e-02,-8.4564e-02,-2.9434e-02,-7.7362e-02,-1.0181e-01,2.8030e-02,1.5778e-02,-1.0269e-02,3.0502e-02,-1.6281e-02,-9.7351e-03,3.5095e-04,6.3324e-03,-4.8141e-02,-4.1855e-02,-7.1503e-02,-2.1423e-02,-1.0590e-01
5.9128e-02,-2.2751e-02,-2.3956e-03,-6.4331e-02,-2.8961e-02,-5.9875e-02,3.6179e-02,2.9831e-02,-2.0523e-02,-4.5959e-02,-1.0899e-01,-5.3116e-02,6.7139e-03,-5.0201e-02,-1.0773e-02,2.0737e-02,-1.7761e-02,-8.7646e-02,4.2725e-03,-4.2297e-02,5.7785e-02,3.6530e-02,-8.8394e-02,4.7119e-02,-6.4087e-04,-8.1512e-02,3.6926e-02,-2.2125e-02,6.3736e-02,-1.7593e-02,-8.9096e-02,-8.2626e-02,-9.4971e-02,-1.2054e-03,6.6574e-02,-4.3335e-03,-3.0518e-05,6.5308e-03,6.0257e-02,8.2092e-03,-1.6785e-02,3.6972e-02,-3.8223e-02,-7.7515e-03,-1.8509e-02,-4.7379e-02,-1.5991e-02,4.8584e-02,1.1185e-02,2.0721e-02,-2.0142e-02,-8.4610e-02,-8.5068e-02,-2.6855e-03,-2.0752e-02,-2.6581e-02,2.6093e-02,-6.6132e-02,-6.8512e-03,7.9147e-02,5.9357e-03,3.9932e-02,6.7062e-02,8.3252e-02,-5.4474e-02,1.0422e-02,-1.2604e-02,-7.2174e-03,1.1948e-02,9.1095e-03,1.8463e-02,3.5278e-02,7.1289e-02,6.2332e-02,-1.5778e-02,-2.1347e-02,1.8112e-02,3.2944e-02,-3.5675e-02,9.6451e-02,1.6327e-02,-2.3773e-02,-3.5095e-03,7.2021e-02,-3.1036e-02,-1.7944e-02,-1.3336e-02,-1.4023e-02,2.6428e-02,3.4683e-02,-2.4597e-02,2.6855e-02,5.1636e-02,-7.4951e-02,1.0773e-02,1.0051e-01,6.3171e-03,-3.5904e-02,-3.9001e-02,-2.1286e-02,4.0894e-02,-1.0071e-03,6.5613e-02,-2.9053e-02,3.3707e-02,-9.0714e-02,4.2526e-02,-1.0208e-02,-1.1543e-01,-4.2664e-02,4.8218e-03,-4.8111e-02,4.5013e-03,1.0368e-01,5.5298e-02,-3.2349e-03,-1.0030e-01,4.1046e-02,-3.5095e-04,-1.7227e-02,1.1353e-02,-3.5400e-03,-1.1566e-02,-9.1446e-02,-1.7715e-02,-7.5912e-02,-7.3242e-03,2.4811e-02
-9.7382e-02,-2.7466e-02,-7.5394e-02,4.8584e-02,-9.6130e-03,7.9651e-03,6.7886e-02,-1.0979e-01,9.2697e-02,-7.5989e-03,3.9474e-02,-4.3869e-02,4.4510e-02,-3.0518e-03,-9.4788e-02,2.9510e-02,-4.1687e-02,-5.1941e-02,5.5435e-02,2.1774e-02,7.7164e-02,-6.8604e-02,-4.7455e-03,-1.5350e-02,-1.9012e-02,-4.5837e-02,3.3493e-02,-8.2413e-02,1.1948e-02,1.3408e-01,-3.7491e-02,-2.1469e-02,-3.6926e-03,-2.8534e-03,-3.3508e-02,-7.9391e-02,2.3697e-02,-2.7344e-02,-1.3733e-04,3.1052e-02,-5.0980e-02,-9.1553e-04,-2.3193e-03,6.0471e-02,-3.9978e-03,4.1779e-02,-2.6154e-02,2.9343e-02,-4.1718e-02,-3.1815e-02,4.2953e-02,-3.7918e-02,3.5095e-03,-9.8114e-02,-2.7466e-04,-1.9073e-02,5.0522e-02,-2.2141e-02,-6.0303e-02,-3.0182e-02,5.7281e-02,-1.0652e-01,-1.6052e-02,8.7570e-02,1.1765e-02,1.7563e-02,-3.5324e-02,2.5253e-02,-7.4921e-02,-8.3160e-03,1.1429e-01,-4.1946e-02,-4.2358e-02,-7.1655e-02,-6.0425e-03,1.1749e-02,-1.5244e-02,1.1295e-01,3.5919e-02,-8.9050e-02,-6.4926e-02,1.5289e-02,-2.9892e-02,-1.3153e-02,-3.0197e-02,1.7242e-03,1.3275e-02,5.4626e-03,6.8878e-02,2.7695e-02,-3.0869e-02,-2.0264e-02,-1.6281e-02,1.8127e-02,2.3117e-02,-2.4200e-02,-3.0807e-02,-7.7927e-02,-5.3284e-02,-4.3808e-02,4.0405e-02,-1.3504e-02,8.1833e-02,3.8910e-03,1.1292e-03,-6.8451e-02,5.4443e-02,1.2215e-01,3.1906e-02,-6.2027e-02,-1.5320e-02,-2.2125e-02,8.2596e-02,9.0103e-02,1.1932e-02,7.6294e-04,-1.3275e-03,-4.0771e-02,1.3809e-02,-5.7434e-02,-3.2516e-02,-4.7714e-02,2.2934e-02,4.7470e-02,-3.1906e-02,-1.5411e-02,3.9825e-03,-2.2705e-02
2.9358e-02,-8.3527e-02,-1.8906e-02,-6.0730e-03,-1.1993e-02,1.8768e-03,-7.0953e-03,-1.0376e-01,5.7709e-02,-9.3246e-02,3.5095e-02,1.4673e-01,-6.4194e-02,1.1598e-01,-5.3711e-03,-4.1336e-02,-1.9089e-02,-3.4882e-02,-5.0217e-02,-3.6163e-02,3.3096e-02,8.8654e-03,-6.1386e-02,-3.0670e-02,-5.4993e-02,-3.5919e-02,6.2546e-02,-3.4378e-02,-7.3227e-02,3.8605e-03,4.2725e-02,5.1361e-02,-1.1633e-01,-3.1113e-02,-2.8900e-02,-8.1421e-02,2.5543e-02,7.5592e-02,-3.7308e-02,-8.1329e-02,3.5507e-02,1.6617e-02,2.0325e-02,3.6697e-02,-4.7867e-02,4.8370e-03,5.3802e-02,-2.2568e-02,3.4668e-02,3.0869e-02,-2.6718e-02,4.6707e-02,-2.7298e-02,-4.8218e-02,9.2773e-03,-1.3535e-02,-3.7292e-02,-2.5345e-02,-1.1688e-02,1.8097e-02,2.4307e-02,4.5227e-02,9.5215e-03,-3.0045e-02,-1.3367e-02,-2.9587e-02,5.1270e-02,-7.7362e-03,-1.4175e-02,-5.4825e-02,-1.3504e-02,7.3730e-02,8.6823e-02,8.1024e-02,-1.0086e-02,-6.0196e-02,-2.8534e-03,7.7591e-02,-4.3289e-02,-4.2267e-02,-8.6411e-02,5.5038e-02,7.5958e-02,5.4321e-03,2.4460e-02,-1.7639e-02,-3.8162e-02,-3.4714e-02,9.6283e-03,2.6199e-02,-1.5869e-02,-1.3229e-02,-2.0950e-02,6.4621e-02,8.0566e-03,-2.7161e-02,-4.1382e-02,1.1307e-02,-5.1041e-02,6.3110e-02,3.7842e-03,2.9083e-02,-5.3146e-02,-3.2089e-02,-7.7866e-02,3.8010e-02,-7.0190e-03,3.1616e-02,-1.7410e-02,-2.7100e-02,1.0649e-01,-2.2583e-02,2.0432e-02,-1.0837e-01,1.7731e-02,-4.4235e-02,3.4119e-02,-7.8674e-02,4.5151e-02,2.3636e-02,-1.7380e-02,-8.1345e-02,-2.7618e-02,1.9531e-02,-6.1188e-03,4.6616e-02,4.9744e-03,-2.5665e-02
6.0486e-02,-2.2125e-03,1.9562e-02,-2.4780e-02,-1.5335e-02,-1.0834e-03,2.2034e-02,4.9286e-03,-4.9011e-02,-4.2786e-02,-1.8570e-02,-3.6926e-03,-1.0954e-01,6.0959e-02,-2.1683e-02,6.8573e-02,-1.2100e-02,2.6962e-02,-3.9444e-02,1.2878e-02,-1.4206e-02,-5.7938e-02,4.5929e-03,5.3070e-02,-1.3687e-02,-9.3811e-02,-6.9916e-02,-9.7855e-02,-4.8218e-03,-8.1039e-02,2.2476e-02,1.0880e-02,-6.0608e-02,7.6370e-02,-2.3163e-02,-2.7878e-02,-2.2583e-02,-6.7963e-02,7.7667e-03,-9.8770e-02,9.3124e-02,-8.2291e-02,-1.7761e-02,-2.5009e-02,-5.7159e-02,-2.5406e-02,-1.7456e-02,1.7151e-02,-2.8702e-02,-4.4250e-02,-7.9041e-02,-1.0376e-03,-3.1433e-02,-4.3457e-02,-1.1414e-02,2.2888e-03,2.2095e-02,-1.0559e-01,2.5696e-02,-9.7717e-02,-6.5109e-02,6.0837e-02,3.0975e-02,-1.0136e-01,-1.8311e-02,-1.9836e-04,4.2267e-02,-1.7395e-03,-1.4191e-02,-1.8265e-02,-4.0237e-02,2.2385e-02,-7.1716e-03,-6.2134e-02,7.3761e-02,5.4474e-03,6.5460e-03,4.0771e-02,1.4777e-01,4.6997e-02,6.6895e-02,-1.9653e-02,-8.2825e-02,-2.5787e-03,-4.3427e-02,4.7455e-03,2.5116e-02,9.1278e-02,-5.2933e-02,-1.5045e-02,-8.0948e-02,-9.6588e-03,-5.6473e-02,-5.5389e-03,-8.1772e-02,1.0757e-02,2.8839e-02,-8.0261e-03,8.8867e-02,-8.2886e-02,3.7964e-02,7.7667e-02,1.8143e-02,-1.4374e-02,1.2680e-02,-6.5552e-02,-3.4607e-02,-3.6209e-02,-5.2856e-02,-5.8578e-02,3.5995e-02,-4.2206e-02,-2.8870e-02,-3.3493e-02,-4.1046e-03,-1.2085e-02,1.4175e-02,-2.3666e-02,-9.9945e-02,8.0658e-02,5.1422e-03,5.5176e-02,-2.0126e-02,-7.7011e-02,-1.4664e-02,1.4505e-01,3.9581e-02,1.2900e-01
