3.7389e+01,3.7515e+01,3.8040e+01,3.7892e+01,3.8468e+01,3.8806e+01,3.8666e+01,3.8591e+01,3.8316e+01,3.8261e+01,3.8231e+01,3.8318e+01,3.8379e+01,3.8352e+01,3.8154e+01,3.8342e+01,3.8381e+01,3.8631e+01,3.9087e+01,3.9285e+01,3.9648e+01,3.9761e+01,4.0198e+01,4.0163e+01,4.0501e+01,4.0530e+01,4.0781e+01,4.1151e+01,4.1333e+01,4.1613e+01,4.1726e+01,4.1760e+01,4.1940e+01,4.1755e+01,4.1939e+01,4.1848e+01,4.1247e+01,4.1335e+01,4.1341e+01,4.1418e+01,4.1614e+01,4.1675e+01,4.1269e+01,4.1034e+01,4.0770e+01,4.0367e+01,3.9934e+01,3.9176e+01,3.8513e+01,3.7164e+01,3.6185e+01,3.5080e+01,3.4101e+01,3.3719e+01,3.3090e+01,3.2804e+01,3.2285e+01,3.1854e+01,3.1261e+01,3.0410e+01,3.0035e+01,2.9853e+01,2.9639e+01,2.9519e+01,2.9552e+01,2.9503e+01,2.9096e+01,2.9157e+01,2.8548e+01,2.8569e+01,2.6988e+01,2.6945e+01,2.6414e+01,2.5453e+01,2.4909e+01,2.4433e+01,2.4383e+01,2.3969e+01,2.2873e+01,2.2737e+01,2.2711e+01,2.2286e+01,2.2307e+01,2.2317e+01,2.2346e+01,2.2277e+01,2.2503e+01,2.2393e+01,2.2055e+01,2.1970e+01,2.2006e+01,2.2140e+01,2.2467e+01,2.2321e+01,2.2629e+01,2.2620e+01,2.2457e+01,2.2879e+01,2.3195e+01,2.3540e+01,2.3506e+01,2.4436e+01,2.4826e+01,2.5062e+01,2.5707e+01,2.5767e+01,2.6393e+01,2.7255e+01,2.7509e+01,2.7673e+01,2.8389e+01,2.8827e+01,2.9160e+01,2.9572e+01,3.0005e+01,2.9954e+01,3.0425e+01,3.1206e+01,3.1649e+01,3.2400e+01,3.3462e+01,3.3858e+01,3.4968e+01,3.5212e+01,3.5813e+01,3.6213e+01,3.6735e+01,3.6994e+01
3.7058e+01,3.6815e+01,3.7640e+01,3.7287e+01,3.8207e+01,3.8322e+01,3.8318e+01,3.8179e+01,3.8038e+01,3.8160e+01,3.7926e+01,3.7939e+01,3.7900e+01,3.7906e+01,3.7880e+01,3.7968e+01,3.8072e+01,3.8452e+01,3.8541e+01,3.8745e+01,3.9107e+01,3.9272e+01,3.9522e+01,3.9870e+01,4.0238e+01,4.0613e+01,4.0907e+01,4.1287e+01,4.1160e+01,4.1539e+01,4.1407e+01,4.1697e+01,4.1505e+01,4.1582e+01,4.1458e+01,4.1520e+01,4.1312e+01,4.1252e+01,4.1387e+01,4.1071e+01,4.1461e+01,4.1411e+01,4.1383e+01,4.1362e+01,4.0781e+01,4.0226e+01,4.0060e+01,3.9460e+01,3.8690e+01,3.7688e+01,3.6585e+01,3.5461e+01,3.4688e+01,3.4258e+01,3.3586e+01,3.2970e+01,3.2177e+01,3.2386e+01,3.1402e+01,3.0871e+01,3.0455e+01,3.0000e+01,2.9943e+01,3.0009e+01,2.9898e+01,2.9601e+01,2.9396e+01,2.9398e+01,2.8820e+01,2.8248e+01,2.8031e+01,2.7998e+01,2.7106e+01,2.6596e+01,2.5495e+01,2.5176e+01,2.4945e+01,2.4333e+01,2.3235e+01,2.2874e+01,2.2607e+01,2.2685e+01,2.2706e+01,2.2189e+01,2.2732e+01,2.1989e+01,2.2005e+01,2.2141e+01,2.2103e+01,2.2441e+01,2.2125e+01,2.2305e+01,2.2684e+01,2.2614e+01,2.2815e+01,2.2397e+01,2.2592e+01,2.3247e+01,2.3473e+01,2.3483e+01,2.3587e+01,2.4319e+01,2.4809e+01,2.5348e+01,2.5725e+01,2.6272e+01,2.6668e+01,2.7514e+01,2.8482e+01,2.7888e+01,2.8415e+01,2.8379e+01,2.9552e+01,2.9723e+01,3.0364e+01,3.0554e+01,3.1109e+01,3.1242e+01,3.1938e+01,3.2534e+01,3.3638e+01,3.4091e+01,3.4587e+01,3.5024e+01,3.5320e+01,3.5600e+01,3.5951e+01,3.6539e+01
3.6342e+01,3.6639e+01,3.7187e+01,3.6943e+01,3.7602e+01,3.7366e+01,3.7640e+01,3.7600e+01,3.7617e+01,3.7609e+01,3.7686e+01,3.7602e+01,3.7555e+01,3.7628e+01,3.7586e+01,3.7596e+01,3.7846e+01,3.8161e+01,3.8192e+01,3.8421e+01,3.8783e+01,3.8834e+01,3.9258e+01,3.9761e+01,4.0052e+01,4.0517e+01,4.0699e+01,4.0810e+01,4.1182e+01,4.1266e+01,4.1424e+01,4.1200e+01,4.1321e+01,4.1387e+01,4.1210e+01,4.1334e+01,4.1236e+01,4.1122e+01,4.1166e+01,4.1347e+01,4.1190e+01,4.1302e+01,4.1160e+01,4.0956e+01,4.0553e+01,4.0529e+01,4.0435e+01,3.9359e+01,3.8644e+01,3.7780e+01,3.7255e+01,3.6033e+01,3.5318e+01,3.4346e+01,3.3661e+01,3.3041e+01,3.2499e+01,3.2448e+01,3.1500e+01,3.1008e+01,3.0569e+01,3.0458e+01,3.0060e+01,3.0106e+01,3.0099e+01,2.9783e+01,2.9441e+01,2.9548e+01,2.9120e+01,2.8759e+01,2.8347e+01,2.7543e+01,2.6475e+01,2.6308e+01,2.5006e+01,2.4251e+01,2.3391e+01,2.3468e+01,2.2847e+01,2.2832e+01,2.2522e+01,2.2750e+01,2.2418e+01,2.2331e+01,2.2425e+01,2.2286e+01,2.2291e+01,2.1952e+01,2.2141e+01,2.2166e+01,2.2501e+01,2.2511e+01,2.2904e+01,2.2877e+01,2.2799e+01,2.2674e+01,2.3102e+01,2.3341e+01,2.3415e+01,2.3381e+01,2.3476e+01,2.3926e+01,2.4558e+01,2.5083e+01,2.5685e+01,2.6318e+01,2.6575e+01,2.7083e+01,2.7656e+01,2.7663e+01,2.8135e+01,2.8366e+01,2.9382e+01,2.9448e+01,3.0056e+01,3.0181e+01,3.0737e+01,3.1220e+01,3.1202e+01,3.2406e+01,3.2754e+01,3.3590e+01,3.4050e+01,3.4550e+01,3.4843e+01,3.5169e+01,3.5635e+01,3.6153e+01
3.5467e+01,3.5900e+01,3.6283e+01,3.6513e+01,3.6874e+01,3.6825e+01,3.6980e+01,3.6834e+01,3.7188e+01,3.7195e+01,3.6901e+01,3.7206e+01,3.7008e+01,3.7189e+01,3.6886e+01,3.7316e+01,3.7267e+01,3.7714e+01,3.8187e+01,3.8290e+01,3.8728e+01,3.8640e+01,3.8905e+01,3.9131e+01,3.9721e+01,4.0087e+01,4.0401e+01,4.0800e+01,4.0607e+01,4.0902e+01,4.1097e+01,4.1126e+01,4.0933e+01,4.1191e+01,4.1385e+01,4.1030e+01,4.1290e+01,4.1156e+01,4.1156e+01,4.1235e+01,4.1417e+01,4.1517e+01,4.1205e+01,4.1032e+01,4.0721e+01,4.0482e+01,4.0431e+01,3.9581e+01,3.8744e+01,3.8127e+01,3.7570e+01,3.6545e+01,3.5700e+01,3.4856e+01,3.4271e+01,3.3564e+01,3.3245e+01,3.2754e+01,3.1860e+01,3.1603e+01,3.0907e+01,3.0504e+01,3.0276e+01,3.0545e+01,3.0096e+01,2.9862e+01,2.9761e+01,2.9817e+01,2.9581e+01,2.9132e+01,2.8826e+01,2.7429e+01,2.7069e+01,2.6247e+01,2.5695e+01,2.4925e+01,2.3536e+01,2.3348e+01,2.3298e+01,2.3015e+01,2.2627e+01,2.2094e+01,2.2171e+01,2.2396e+01,2.2564e+01,2.2190e+01,2.2259e+01,2.2009e+01,2.2333e+01,2.2636e+01,2.2193e+01,2.2738e+01,2.3017e+01,2.3201e+01,2.3291e+01,2.3259e+01,2.3378e+01,2.3568e+01,2.3381e+01,2.3911e+01,2.3869e+01,2.4399e+01,2.4336e+01,2.4714e+01,2.5450e+01,2.5851e+01,2.6556e+01,2.6941e+01,2.7373e+01,2.7697e+01,2.8286e+01,2.8429e+01,2.9003e+01,2.8957e+01,2.9428e+01,2.9935e+01,3.0196e+01,3.0747e+01,3.1060e+01,3.2237e+01,3.2718e+01,3.3290e+01,3.3651e+01,3.4029e+01,3.4174e+01,3.4309e+01,3.4851e+01,3.5814e+01
3.4960e+01,3.5334e+01,3.5842e+01,3.5683e+01,3.5981e+01,3.6185e+01,3.6446e+01,3.6326e+01,3.6576e+01,3.6610e+01,3.6845e+01,3.6768e+01,3.6632e+01,3.6449e+01,3.6691e+01,3.6722e+01,3.7132e+01,3.7565e+01,3.7697e+01,3.8031e+01,3.8187e+01,3.8262e+01,3.8506e+01,3.8923e+01,3.9242e+01,3.9668e+01,3.9967e+01,4.0245e+01,4.0601e+01,4.0775e+01,4.0943e+01,4.0971e+01,4.1126e+01,4.1065e+01,4.0925e+01,4.1078e+01,4.1043e+01,4.0904e+01,4.0971e+01,4.1026e+01,4.1384e+01,4.1449e+01,4.1256e+01,4.0887e+01,4.0864e+01,4.0613e+01,4.0771e+01,3.9964e+01,3.9047e+01,3.8116e+01,3.7604e+01,3.6624e+01,3.5882e+01,3.5084e+01,3.4596e+01,3.3751e+01,3.3283e+01,3.3130e+01,3.2697e+01,3.1967e+01,3.1422e+01,3.1018e+01,3.0770e+01,3.0659e+01,3.0638e+01,3.0329e+01,2.9915e+01,3.0076e+01,2.9448e+01,2.9013e+01,2.8103e+01,2.7496e+01,2.7121e+01,2.6831e+01,2.6076e+01,2.4934e+01,2.4411e+01,2.3766e+01,2.3768e+01,2.3153e+01,2.2812e+01,2.2547e+01,2.2745e+01,2.2593e+01,2.2456e+01,2.2311e+01,2.2370e+01,2.2363e+01,2.2356e+01,2.2152e+01,2.2450e+01,2.2766e+01,2.3048e+01,2.2674e+01,2.3435e+01,2.3382e+01,2.3941e+01,2.4163e+01,2.3948e+01,2.4233e+01,2.4247e+01,2.4570e+01,2.4854e+01,2.5031e+01,2.5299e+01,2.5813e+01,2.6671e+01,2.6547e+01,2.6981e+01,2.7503e+01,2.7777e+01,2.8023e+01,2.8465e+01,2.8901e+01,2.9426e+01,2.9677e+01,2.9946e+01,3.0569e+01,3.0802e+01,3.1528e+01,3.2018e+01,3.2367e+01,3.2913e+01,3.3370e+01,3.3579e+01,3.3753e+01,3.4237e+01,3.4567e+01
3.4195e+01,3.4815e+01,3.4907e+01,3.5243e+01,3.5270e+01,3.5404e+01,3.5516e+01,3.5910e+01,3.6090e+01,3.6083e+01,3.5790e+01,3.6279e+01,3.6043e+01,3.6166e+01,3.6227e+01,3.6383e+01,3.6769e+01,3.7031e+01,3.7248e+01,3.7287e+01,3.7828e+01,3.7893e+01,3.8352e+01,3.8499e+01,3.9040e+01,3.9374e+01,3.9728e+01,4.0125e+01,4.0419e+01,4.0544e+01,4.0499e+01,4.0751e+01,4.0861e+01,4.1094e+01,4.1056e+01,4.1038e+01,4.0854e+01,4.0977e+01,4.1096e+01,4.1126e+01,4.1142e+01,4.1052e+01,4.1128e+01,4.1059e+01,4.1227e+01,4.1312e+01,4.0780e+01,4.0072e+01,3.9532e+01,3.8739e+01,3.7885e+01,3.7173e+01,3.6476e+01,3.5644e+01,3.5504e+01,3.4550e+01,3.3890e+01,3.3009e+01,3.2814e+01,3.2203e+01,3.1607e+01,3.1545e+01,3.1088e+01,3.1065e+01,3.0775e+01,3.0446e+01,3.0383e+01,3.0175e+01,2.9679e+01,2.8908e+01,2.8150e+01,2.7580e+01,2.7512e+01,2.6602e+01,2.5863e+01,2.5174e+01,2.4067e+01,2.3625e+01,2.3564e+01,2.3092e+01,2.2783e+01,2.2720e+01,2.2613e+01,2.2483e+01,2.2501e+01,2.2484e+01,2.2082e+01,2.2336e+01,2.2576e+01,2.2543e+01,2.2875e+01,2.2648e+01,2.3161e+01,2.2901e+01,2.3209e+01,2.3254e+01,2.3800e+01,2.4091e+01,2.4096e+01,2.4259e+01,2.4409e+01,2.4274e+01,2.4652e+01,2.5274e+01,2.5298e+01,2.5869e+01,2.6194e+01,2.6331e+01,2.6405e+01,2.7123e+01,2.7258e+01,2.7817e+01,2.8152e+01,2.8567e+01,2.9047e+01,2.8720e+01,2.9509e+01,3.0019e+01,3.1036e+01,3.1223e+01,3.1662e+01,3.1834e+01,3.2228e+01,3.2883e+01,3.3546e+01,3.3301e+01,3.3587e+01,3.3552e+01
3.3405e+01,3.4103e+01,3.4375e+01,3.4574e+01,3.4110e+01,3.4803e+01,3.4517e+01,3.4949e+01,3.5292e+01,3.5341e+01,3.5559e+01,3.5318e+01,3.5233e+01,3.5681e+01,3.5684e+01,3.5936e+01,3.6323e+01,3.6846e+01,3.6736e+01,3.7014e+01,3.7148e+01,3.7492e+01,3.7694e+01,3.7990e+01,3.8778e+01,3.9178e+01,3.9507e+01,3.9784e+01,4.0089e+01,4.0304e+01,4.0261e+01,4.0484e+01,4.0811e+01,4.0827e+01,4.0635e+01,4.0787e+01,4.0789e+01,4.0977e+01,4.1021e+01,4.1157e+01,4.1121e+01,4.1262e+01,4.1051e+01,4.1236e+01,4.1608e+01,4.1491e+01,4.1618e+01,4.0726e+01,4.0210e+01,3.8886e+01,3.8149e+01,3.7084e+01,3.6785e+01,3.5976e+01,3.5662e+01,3.5044e+01,3.3991e+01,3.3500e+01,3.2632e+01,3.2573e+01,3.2237e+01,3.1586e+01,3.1665e+01,3.1271e+01,3.0717e+01,3.1009e+01,3.0564e+01,3.0460e+01,2.9453e+01,2.8789e+01,2.8062e+01,2.7485e+01,2.6904e+01,2.5965e+01,2.5512e+01,2.4798e+01,2.4841e+01,2.4048e+01,2.3902e+01,2.3431e+01,2.3273e+01,2.2583e+01,2.2686e+01,2.2659e+01,2.2493e+01,2.2344e+01,2.2278e+01,2.2239e+01,2.2578e+01,2.2264e+01,2.2490e+01,2.2667e+01,2.2928e+01,2.2931e+01,2.3061e+01,2.3100e+01,2.3512e+01,2.3514e+01,2.3593e+01,2.4100e+01,2.4195e+01,2.4190e+01,2.4575e+01,2.4843e+01,2.5278e+01,2.5694e+01,2.5978e+01,2.5774e+01,2.6519e+01,2.6840e+01,2.6782e+01,2.6905e+01,2.7418e+01,2.7958e+01,2.8157e+01,2.8920e+01,2.9022e+01,2.9546e+01,2.9703e+01,3.0676e+01,3.0905e+01,3.1129e+01,3.1939e+01,3.2169e+01,3.2164e+01,3.2598e+01,3.2618e+01,3.2792e+01
3.3002e+01,3.3205e+01,3.3684e+01,3.3678e+01,3.3746e+01,3.4022e+01,3.4080e+01,3.4206e+01,3.4802e+01,3.4513e+01,3.4804e+01,3.4623e+01,3.4843e+01,3.4844e+01,3.5268e+01,3.5444e+01,3.5830e+01,3.5992e+01,3.6212e+01,3.6624e+01,3.6758e+01,3.7181e+01,3.7498e+01,3.8030e+01,3.8621e+01,3.9064e+01,3.9293e+01,3.9640e+01,3.9879e+01,3.9938e+01,4.0077e+01,4.0433e+01,4.0861e+01,4.0607e+01,4.0655e+01,4.0577e+01,4.0975e+01,4.0939e+01,4.0966e+01,4.1042e+01,4.1307e+01,4.1300e+01,4.1573e+01,4.1413e+01,4.1754e+01,4.1552e+01,4.1709e+01,4.0793e+01,4.0600e+01,3.9219e+01,3.8452e+01,3.7728e+01,3.6866e+01,3.6127e+01,3.5831e+01,3.5253e+01,3.4533e+01,3.3859e+01,3.3027e+01,3.2742e+01,3.2285e+01,3.2327e+01,3.1758e+01,3.1682e+01,3.1113e+01,3.1525e+01,3.0463e+01,3.0257e+01,2.8949e+01,2.8458e+01,2.7743e+01,2.7512e+01,2.7091e+01,2.5723e+01,2.5374e+01,2.4725e+01,2.4052e+01,2.3788e+01,2.3419e+01,2.2939e+01,2.3087e+01,2.2674e+01,2.2538e+01,2.2559e+01,2.2270e+01,2.2302e+01,2.2236e+01,2.2146e+01,2.2392e+01,2.2633e+01,2.2238e+01,2.2277e+01,2.2791e+01,2.2627e+01,2.3040e+01,2.3209e+01,2.3343e+01,2.3401e+01,2.3815e+01,2.4236e+01,2.3883e+01,2.4132e+01,2.4303e+01,2.4261e+01,2.4669e+01,2.4686e+01,2.5129e+01,2.5165e+01,2.5903e+01,2.6055e+01,2.6212e+01,2.5699e+01,2.6780e+01,2.7260e+01,2.7431e+01,2.8014e+01,2.8500e+01,2.8682e+01,2.9164e+01,2.9598e+01,2.9731e+01,3.1162e+01,3.1297e+01,3.1211e+01,3.1970e+01,3.1838e+01,3.2352e+01,3.2537e+01
3.2325e+01,3.2625e+01,3.2488e+01,3.3035e+01,3.2907e+01,3.3307e+01,3.3445e+01,3.3714e+01,3.4170e+01,3.4150e+01,3.4148e+01,3.4321e+01,3.4019e+01,3.4260e+01,3.4675e+01,3.4745e+01,3.5411e+01,3.5655e+01,3.5805e+01,3.5793e+01,3.6515e+01,3.6761e+01,3.6997e+01,3.7433e+01,3.7829e+01,3.8670e+01,3.8972e+01,3.9199e+01,3.9186e+01,3.9872e+01,3.9981e+01,4.0158e+01,4.0426e+01,4.0369e+01,4.0602e+01,4.0692e+01,4.0776e+01,4.0840e+01,4.0917e+01,4.1234e+01,4.1445e+01,4.1430e+01,4.1639e+01,4.1953e+01,4.2165e+01,4.1608e+01,4.1847e+01,4.0917e+01,4.1025e+01,3.9940e+01,3.9036e+01,3.7948e+01,3.7593e+01,3.6695e+01,3.5999e+01,3.5423e+01,3.4869e+01,3.4082e+01,3.3972e+01,3.3404e+01,3.2747e+01,3.2579e+01,3.2019e+01,3.2188e+01,3.1728e+01,3.1081e+01,3.0221e+01,2.9558e+01,2.8890e+01,2.8555e+01,2.7726e+01,2.7157e+01,2.7237e+01,2.5862e+01,2.4726e+01,2.4912e+01,2.4295e+01,2.3948e+01,2.3624e+01,2.2842e+01,2.3035e+01,2.2361e+01,2.2577e+01,2.2018e+01,2.1988e+01,2.2216e+01,2.1977e+01,2.2067e+01,2.2309e+01,2.2267e+01,2.2630e+01,2.2218e+01,2.2155e+01,2.2793e+01,2.2884e+01,2.3168e+01,2.3004e+01,2.2967e+01,2.3732e+01,2.3916e+01,2.3647e+01,2.3678e+01,2.3958e+01,2.3635e+01,2.4148e+01,2.4000e+01,2.4111e+01,2.4551e+01,2.4969e+01,2.4985e+01,2.5227e+01,2.5263e+01,2.6038e+01,2.6464e+01,2.6854e+01,2.7008e+01,2.7311e+01,2.7951e+01,2.8558e+01,2.8783e+01,2.9522e+01,3.0059e+01,3.0420e+01,3.1067e+01,3.0794e+01,3.1286e+01,3.2054e+01,3.1804e+01
3.1356e+01,3.1965e+01,3.2122e+01,3.2081e+01,3.2442e+01,3.2593e+01,3.2948e+01,3.2963e+01,3.3289e+01,3.3519e+01,3.3668e+01,3.3787e+01,3.3772e+01,3.4186e+01,3.4084e+01,3.4680e+01,3.4603e+01,3.5291e+01,3.5422e+01,3.5699e+01,3.6009e+01,3.6634e+01,3.7216e+01,3.7509e+01,3.8330e+01,3.8432e+01,3.8618e+01,3.8864e+01,3.8950e+01,3.9656e+01,3.9604e+01,3.9890e+01,4.0012e+01,4.0175e+01,4.0358e+01,4.0567e+01,4.0722e+01,4.0720e+01,4.0925e+01,4.1257e+01,4.1579e+01,4.1825e+01,4.1992e+01,4.2104e+01,4.2561e+01,4.2255e+01,4.2444e+01,4.1828e+01,4.1593e+01,4.0973e+01,3.9511e+01,3.8686e+01,3.7591e+01,3.7173e+01,3.6295e+01,3.5068e+01,3.5198e+01,3.4219e+01,3.3911e+01,3.3623e+01,3.3104e+01,3.2894e+01,3.1982e+01,3.2031e+01,3.1033e+01,3.0767e+01,2.9893e+01,2.9997e+01,2.9280e+01,2.8764e+01,2.7699e+01,2.7059e+01,2.6398e+01,2.5798e+01,2.5293e+01,2.4589e+01,2.3972e+01,2.3711e+01,2.3507e+01,2.3359e+01,2.3224e+01,2.2722e+01,2.2712e+01,2.2265e+01,2.2161e+01,2.2425e+01,2.2093e+01,2.1936e+01,2.2233e+01,2.2264e+01,2.2101e+01,2.1872e+01,2.2286e+01,2.2453e+01,2.2425e+01,2.2838e+01,2.2880e+01,2.2824e+01,2.3605e+01,2.3691e+01,2.3262e+01,2.3304e+01,2.3320e+01,2.3446e+01,2.3530e+01,2.3292e+01,2.3889e+01,2.3890e+01,2.4206e+01,2.4470e+01,2.4679e+01,2.4972e+01,2.5574e+01,2.5378e+01,2.5813e+01,2.6225e+01,2.6828e+01,2.7100e+01,2.7701e+01,2.8146e+01,2.8552e+01,2.8988e+01,2.9793e+01,2.9922e+01,3.0525e+01,3.0846e+01,3.0906e+01,3.1238e+01
3.0861e+01,3.1549e+01,3.1841e+01,3.1585e+01,3.1980e+01,3.2053e+01,3.2380e+01,3.2439e+01,3.3021e+01,3.2968e+01,3.3053e+01,3.2969e+01,3.3068e+01,3.3393e+01,3.3486e+01,3.4036e+01,3.4199e+01,3.4643e+01,3.4959e+01,3.5715e+01,3.5816e+01,3.6309e+01,3.6900e+01,3.7222e+01,3.7918e+01,3.8161e+01,3.7890e+01,3.8611e+01,3.9193e+01,3.9354e+01,3.9442e+01,3.9919e+01,3.9655e+01,3.9910e+01,4.0268e+01,4.0376e+01,4.0521e+01,4.0703e+01,4.0769e+01,4.1552e+01,4.1638e+01,4.2070e+01,4.2308e+01,4.2452e+01,4.2572e+01,4.2739e+01,4.2527e+01,4.2150e+01,4.2200e+01,4.1595e+01,4.0604e+01,3.9425e+01,3.8679e+01,3.7468e+01,3.6750e+01,3.5552e+01,3.4909e+01,3.4456e+01,3.4230e+01,3.3807e+01,3.3274e+01,3.2864e+01,3.2278e+01,3.1563e+01,3.0659e+01,3.0398e+01,2.9336e+01,2.9523e+01,2.8460e+01,2.7550e+01,2.7000e+01,2.6687e+01,2.6527e+01,2.4889e+01,2.4384e+01,2.3903e+01,2.3431e+01,2.3186e+01,2.3111e+01,2.2645e+01,2.2706e+01,2.2460e+01,2.2096e+01,2.1795e+01,2.1812e+01,2.1709e+01,2.1933e+01,2.1798e+01,2.1727e+01,2.1980e+01,2.2058e+01,2.1943e+01,2.1932e+01,2.2422e+01,2.2179e+01,2.2223e+01,2.2553e+01,2.2785e+01,2.3016e+01,2.3153e+01,2.3227e+01,2.3079e+01,2.3329e+01,2.2975e+01,2.2892e+01,2.2960e+01,2.3183e+01,2.3144e+01,2.3467e+01,2.4074e+01,2.4236e+01,2.4207e+01,2.4580e+01,2.4951e+01,2.5258e+01,2.5680e+01,2.6025e+01,2.6334e+01,2.7180e+01,2.7660e+01,2.7998e+01,2.8195e+01,2.9071e+01,2.9121e+01,2.9578e+01,3.0093e+01,3.0412e+01,3.0862e+01
3.0404e+01,3.0988e+01,3.1034e+01,3.1211e+01,3.0961e+01,3.1177e+01,3.1589e+01,3.1706e+01,3.2203e+01,3.2180e+01,3.2166e+01,3.2125e+01,3.2729e+01,3.3110e+01,3.3106e+01,3.3231e+01,3.3570e+01,3.4036e+01,3.4509e+01,3.5121e+01,3.5259e+01,3.5588e+01,3.6346e+01,3.6893e+01,3.7444e+01,3.8049e+01,3.8053e+01,3.8572e+01,3.8705e+01,3.8987e+01,3.9105e+01,3.9795e+01,3.9718e+01,3.9807e+01,4.0089e+01,4.0565e+01,4.0669e+01,4.0850e+01,4.1011e+01,4.1401e+01,4.1456e+01,4.2100e+01,4.2437e+01,4.2387e+01,4.2925e+01,4.2892e+01,4.3022e+01,4.2753e+01,4.2583e+01,4.1882e+01,4.1416e+01,3.9764e+01,3.8767e+01,3.7620e+01,3.6992e+01,3.5840e+01,3.5147e+01,3.4998e+01,3.3988e+01,3.3606e+01,3.3009e+01,3.2779e+01,3.1918e+01,3.1145e+01,3.0308e+01,3.0023e+01,2.9404e+01,2.8501e+01,2.7710e+01,2.7123e+01,2.6456e+01,2.6049e+01,2.5884e+01,2.4656e+01,2.4819e+01,2.3876e+01,2.3714e+01,2.2984e+01,2.2619e+01,2.2370e+01,2.2079e+01,2.2014e+01,2.1824e+01,2.1793e+01,2.1730e+01,2.1803e+01,2.1471e+01,2.1689e+01,2.1690e+01,2.1633e+01,2.1465e+01,2.1488e+01,2.1712e+01,2.1876e+01,2.1745e+01,2.1870e+01,2.2084e+01,2.1896e+01,2.2279e+01,2.1869e+01,2.2437e+01,2.2255e+01,2.2418e+01,2.2730e+01,2.2549e+01,2.2163e+01,2.2610e+01,2.2383e+01,2.2812e+01,2.3357e+01,2.3343e+01,2.3715e+01,2.4673e+01,2.4734e+01,2.5369e+01,2.5022e+01,2.5352e+01,2.6024e+01,2.6838e+01,2.7152e+01,2.7403e+01,2.7826e+01,2.8367e+01,2.8722e+01,2.8813e+01,2.9252e+01,3.0065e+01,3.0119e+01
3.0004e+01,3.0294e+01,3.0629e+01,3.0830e+01,3.1037e+01,3.1102e+01,3.1283e+01,3.1142e+01,3.2126e+01,3.2223e+01,3.1622e+01,3.2216e+01,3.2239e+01,3.2482e+01,3.2869e+01,3.3302e+01,3.3568e+01,3.3924e+01,3.4129e+01,3.4658e+01,3.4862e+01,3.5108e+01,3.6042e+01,3.6387e+01,3.7103e+01,3.7307e+01,3.7888e+01,3.8353e+01,3.8679e+01,3.9021e+01,3.9279e+01,3.9821e+01,3.9497e+01,3.9533e+01,3.9911e+01,3.9986e+01,4.0484e+01,4.0645e+01,4.0789e+01,4.1480e+01,4.1350e+01,4.2108e+01,4.2380e+01,4.2443e+01,4.2651e+01,4.2819e+01,4.3288e+01,4.3289e+01,4.3102e+01,4.2377e+01,4.1841e+01,4.0738e+01,3.9448e+01,3.8358e+01,3.7290e+01,3.6859e+01,3.5756e+01,3.5171e+01,3.3842e+01,3.3359e+01,3.3006e+01,3.2443e+01,3.1893e+01,3.1306e+01,2.9862e+01,3.0131e+01,2.9070e+01,2.8835e+01,2.7380e+01,2.6634e+01,2.6226e+01,2.6002e+01,2.5469e+01,2.4320e+01,2.4120e+01,2.3445e+01,2.3623e+01,2.3421e+01,2.2823e+01,2.2599e+01,2.2174e+01,2.2140e+01,2.1897e+01,2.1270e+01,2.1552e+01,2.1565e+01,2.1481e+01,2.1008e+01,2.1162e+01,2.1132e+01,2.1173e+01,2.1503e+01,2.1225e+01,2.1392e+01,2.1158e+01,2.1283e+01,2.1466e+01,2.1594e+01,2.1791e+01,2.1589e+01,2.1786e+01,2.1723e+01,2.2146e+01,2.2129e+01,2.2009e+01,2.1686e+01,2.1861e+01,2.1853e+01,2.2285e+01,2.2724e+01,2.2875e+01,2.3278e+01,2.4034e+01,2.4611e+01,2.4679e+01,2.4586e+01,2.5076e+01,2.5546e+01,2.5978e+01,2.6300e+01,2.6784e+01,2.7146e+01,2.8048e+01,2.8082e+01,2.7988e+01,2.8735e+01,2.9235e+01,2.9682e+01
