3.8269e+01,3.8134e+01,3.8096e+01,3.8143e+01,3.8422e+01,3.8361e+01,3.8336e+01,3.8755e+01,3.8868e+01,3.8902e+01,3.8846e+01,3.8643e+01,3.8344e+01,3.8019e+01,3.7989e+01,3.7970e+01,3.7753e+01,3.7774e+01,3.7797e+01,3.7507e+01,3.7460e+01,3.7495e+01,3.7103e+01,3.7041e+01,3.6808e+01,3.6692e+01,3.6443e+01,3.6253e+01,3.6020e+01,3.5844e+01,3.5532e+01,3.5492e+01,3.4981e+01,3.4766e+01,3.4697e+01,3.4545e+01,3.4335e+01,3.4372e+01,3.4211e+01,3.3874e+01,3.3791e+01,3.3627e+01,3.3702e+01,3.3364e+01,3.3503e+01,3.3495e+01,3.3287e+01,3.2802e+01,3.2527e+01,3.2253e+01,3.1994e+01,3.1858e+01,3.1674e+01,3.1597e+01,3.1406e+01,3.1524e+01,3.1595e+01,3.1225e+01,3.1400e+01,3.1434e+01,3.1589e+01,3.1577e+01,3.1793e+01,3.1654e+01,3.1861e+01,3.1811e+01,3.2157e+01,3.2486e+01,3.2608e+01,3.2587e+01,3.2994e+01,3.3338e+01,3.3287e+01,3.3820e+01,3.3805e+01,3.4266e+01,3.4283e+01,3.4754e+01,3.5035e+01,3.5255e+01,3.5472e+01,3.5628e+01,3.6030e+01,3.6361e+01,3.6989e+01,3.7716e+01,3.7992e+01,3.8614e+01,3.8644e+01,3.8713e+01,3.8473e+01,3.8709e+01,3.8545e+01,3.8072e+01,3.8037e+01,3.8353e+01,3.8597e+01,3.8770e+01,3.8726e+01,3.8747e+01,3.8694e+01,3.8955e+01,3.8777e+01,3.8922e+01,3.8751e+01,3.8604e+01,3.8541e+01,3.8371e+01,3.8398e+01,3.8506e+01,3.8711e+01,3.8695e+01,3.8757e+01,3.8767e+01,3.8883e+01,3.8650e+01,3.8607e+01,3.8685e+01,3.8926e+01,3.8933e+01,3.9479e+01,3.9333e+01,3.8707e+01,3.8806e+01,3.8337e+01,3.8287e+01,3.8409e+01,3.8505e+01
3.8594e+01,3.8399e+01,3.8653e+01,3.8360e+01,3.8689e+01,3.8753e+01,3.8792e+01,3.9012e+01,3.8965e+01,3.8988e+01,3.9180e+01,3.8808e+01,3.8468e+01,3.8125e+01,3.8000e+01,3.7998e+01,3.7879e+01,3.7962e+01,3.7522e+01,3.7594e+01,3.7749e+01,3.7326e+01,3.7230e+01,3.7087e+01,3.6615e+01,3.6746e+01,3.6560e+01,3.6346e+01,3.6320e+01,3.5869e+01,3.5815e+01,3.5302e+01,3.5086e+01,3.4764e+01,3.4573e+01,3.4340e+01,3.4233e+01,3.4214e+01,3.4012e+01,3.3829e+01,3.3634e+01,3.3416e+01,3.3250e+01,3.3564e+01,3.3342e+01,3.3447e+01,3.3270e+01,3.2891e+01,3.2516e+01,3.2120e+01,3.2128e+01,3.1723e+01,3.1757e+01,3.1515e+01,3.1328e+01,3.1507e+01,3.1297e+01,3.1256e+01,3.1548e+01,3.1432e+01,3.1563e+01,3.1556e+01,3.1565e+01,3.1774e+01,3.2103e+01,3.2081e+01,3.2107e+01,3.2277e+01,3.2587e+01,3.2896e+01,3.3147e+01,3.2962e+01,3.3159e+01,3.3475e+01,3.3904e+01,3.4037e+01,3.4203e+01,3.4519e+01,3.4807e+01,3.4887e+01,3.5352e+01,3.5935e+01,3.6025e+01,3.6342e+01,3.7314e+01,3.8058e+01,3.8664e+01,3.8528e+01,3.8802e+01,3.8980e+01,3.8658e+01,3.8239e+01,3.8136e+01,3.8127e+01,3.8041e+01,3.8074e+01,3.8228e+01,3.8185e+01,3.8347e+01,3.8490e+01,3.8789e+01,3.8715e+01,3.8808e+01,3.8698e+01,3.8767e+01,3.8451e+01,3.8462e+01,3.8332e+01,3.8380e+01,3.8452e+01,3.8581e+01,3.8438e+01,3.8618e+01,3.8993e+01,3.8750e+01,3.8613e+01,3.8567e+01,3.8727e+01,3.8799e+01,3.8637e+01,3.9271e+01,3.9281e+01,3.8859e+01,3.9053e+01,3.9019e+01,3.8405e+01,3.8334e+01,3.8342e+01
3.8883e+01,3.8788e+01,3.8722e+01,3.8651e+01,3.8779e+01,3.8837e+01,3.9149e+01,3.9293e+01,3.9255e+01,3.9248e+01,3.9402e+01,3.9131e+01,3.8701e+01,3.8561e+01,3.8226e+01,3.8219e+01,3.7996e+01,3.7862e+01,3.7792e+01,3.7648e+01,3.7822e+01,3.7494e+01,3.7365e+01,3.7149e+01,3.7022e+01,3.6699e+01,3.6508e+01,3.6296e+01,3.6119e+01,3.5943e+01,3.5745e+01,3.5338e+01,3.5340e+01,3.5089e+01,3.4925e+01,3.4430e+01,3.4000e+01,3.3813e+01,3.4220e+01,3.4053e+01,3.3872e+01,3.3485e+01,3.3296e+01,3.3625e+01,3.3624e+01,3.3384e+01,3.3060e+01,3.2943e+01,3.2548e+01,3.2196e+01,3.1802e+01,3.1749e+01,3.1402e+01,3.1703e+01,3.1537e+01,3.2023e+01,3.1940e+01,3.1617e+01,3.1535e+01,3.1341e+01,3.1239e+01,3.1676e+01,3.1595e+01,3.1797e+01,3.1849e+01,3.1871e+01,3.1861e+01,3.2074e+01,3.2551e+01,3.2692e+01,3.3046e+01,3.3040e+01,3.3559e+01,3.3435e+01,3.3949e+01,3.3973e+01,3.4329e+01,3.4516e+01,3.4846e+01,3.5230e+01,3.5382e+01,3.5883e+01,3.6401e+01,3.6517e+01,3.7219e+01,3.7556e+01,3.8298e+01,3.8569e+01,3.8385e+01,3.8694e+01,3.8474e+01,3.8438e+01,3.8350e+01,3.8063e+01,3.8122e+01,3.8049e+01,3.8069e+01,3.8336e+01,3.8435e+01,3.8591e+01,3.8502e+01,3.8819e+01,3.8867e+01,3.8614e+01,3.8725e+01,3.8447e+01,3.8198e+01,3.8412e+01,3.8352e+01,3.8652e+01,3.8361e+01,3.8447e+01,3.8583e+01,3.8632e+01,3.8613e+01,3.8518e+01,3.8684e+01,3.8637e+01,3.8607e+01,3.8622e+01,3.8809e+01,3.8913e+01,3.9027e+01,3.8927e+01,3.9030e+01,3.8974e+01,3.8773e+01,3.8905e+01
3.9095e+01,3.8717e+01,3.8713e+01,3.8744e+01,3.8897e+01,3.9239e+01,3.9223e+01,3.9250e+01,3.9346e+01,3.9325e+01,3.9216e+01,3.9139e+01,3.8797e+01,3.9063e+01,3.8602e+01,3.8465e+01,3.8090e+01,3.8009e+01,3.7877e+01,3.7674e+01,3.7690e+01,3.7503e+01,3.7556e+01,3.7283e+01,3.6762e+01,3.6912e+01,3.6514e+01,3.6351e+01,3.6033e+01,3.5768e+01,3.5647e+01,3.5103e+01,3.5150e+01,3.5124e+01,3.4931e+01,3.4386e+01,3.4206e+01,3.4217e+01,3.4205e+01,3.4024e+01,3.3767e+01,3.3737e+01,3.3576e+01,3.3592e+01,3.3627e+01,3.3029e+01,3.3019e+01,3.2972e+01,3.2670e+01,3.2243e+01,3.1949e+01,3.1797e+01,3.1871e+01,3.1612e+01,3.1545e+01,3.1947e+01,3.1607e+01,3.1832e+01,3.1556e+01,3.1568e+01,3.1364e+01,3.1644e+01,3.1508e+01,3.1592e+01,3.2111e+01,3.1976e+01,3.2251e+01,3.2277e+01,3.2639e+01,3.2863e+01,3.2867e+01,3.3249e+01,3.3465e+01,3.3692e+01,3.4057e+01,3.4070e+01,3.4244e+01,3.4628e+01,3.5024e+01,3.5323e+01,3.5574e+01,3.6046e+01,3.6573e+01,3.6831e+01,3.7195e+01,3.7464e+01,3.8162e+01,3.8618e+01,3.8827e+01,3.9202e+01,3.8804e+01,3.8631e+01,3.8237e+01,3.8110e+01,3.8303e+01,3.7977e+01,3.8141e+01,3.8273e+01,3.8252e+01,3.8640e+01,3.8840e+01,3.8915e+01,3.9044e+01,3.8959e+01,3.8691e+01,3.8531e+01,3.8447e+01,3.8184e+01,3.8312e+01,3.8458e+01,3.8451e+01,3.8558e+01,3.8580e+01,3.8605e+01,3.8525e+01,3.8643e+01,3.8725e+01,3.8768e+01,3.8418e+01,3.8618e+01,3.8656e+01,3.8940e+01,3.9134e+01,3.9436e+01,3.9266e+01,3.9440e+01,3.9121e+01,3.9063e+01
3.9351e+01,3.9072e+01,3.8505e+01,3.8733e+01,3.9016e+01,3.9095e+01,3.9362e+01,3.9586e+01,3.9738e+01,3.9586e+01,3.9526e+01,3.8913e+01,3.9281e+01,3.9092e+01,3.9098e+01,3.8608e+01,3.7906e+01,3.8004e+01,3.8052e+01,3.7812e+01,3.7769e+01,3.7675e+01,3.7685e+01,3.7442e+01,3.6989e+01,3.6987e+01,3.6714e+01,3.6408e+01,3.6155e+01,3.5866e+01,3.5552e+01,3.5291e+01,3.5405e+01,3.4944e+01,3.4627e+01,3.4411e+01,3.4194e+01,3.4371e+01,3.4125e+01,3.3689e+01,3.4206e+01,3.3863e+01,3.3928e+01,3.3494e+01,3.3554e+01,3.3256e+01,3.2828e+01,3.3111e+01,3.2662e+01,3.2364e+01,3.2272e+01,3.2078e+01,3.2037e+01,3.1605e+01,3.1899e+01,3.1769e+01,3.1774e+01,3.1444e+01,3.1444e+01,3.1737e+01,3.1618e+01,3.1854e+01,3.1645e+01,3.1711e+01,3.1856e+01,3.2050e+01,3.2668e+01,3.2813e+01,3.2852e+01,3.2927e+01,3.3226e+01,3.3418e+01,3.3684e+01,3.3765e+01,3.3958e+01,3.4212e+01,3.4351e+01,3.4728e+01,3.5299e+01,3.5554e+01,3.5742e+01,3.6165e+01,3.6624e+01,3.6724e+01,3.7171e+01,3.7376e+01,3.7914e+01,3.8416e+01,3.9136e+01,3.8690e+01,3.8763e+01,3.8722e+01,3.8505e+01,3.8120e+01,3.8367e+01,3.8002e+01,3.8284e+01,3.8543e+01,3.8565e+01,3.8627e+01,3.8896e+01,3.8664e+01,3.8747e+01,3.8984e+01,3.8718e+01,3.8630e+01,3.8548e+01,3.8221e+01,3.8395e+01,3.8313e+01,3.8500e+01,3.8648e+01,3.8709e+01,3.8726e+01,3.8662e+01,3.8706e+01,3.8721e+01,3.8853e+01,3.8566e+01,3.8932e+01,3.8616e+01,3.8990e+01,3.8983e+01,3.9543e+01,3.9567e+01,3.9352e+01,3.9017e+01,3.9130e+01
3.9024e+01,3.9191e+01,3.8968e+01,3.9271e+01,3.9084e+01,3.9148e+01,3.9164e+01,3.9386e+01,3.9441e+01,3.9336e+01,3.9572e+01,3.9230e+01,3.9125e+01,3.9048e+01,3.8897e+01,3.8424e+01,3.8129e+01,3.7988e+01,3.7950e+01,3.7990e+01,3.7749e+01,3.7713e+01,3.7501e+01,3.7184e+01,3.6984e+01,3.6948e+01,3.6563e+01,3.6385e+01,3.6211e+01,3.6330e+01,3.5643e+01,3.5499e+01,3.5432e+01,3.5087e+01,3.4681e+01,3.4533e+01,3.4675e+01,3.4844e+01,3.4589e+01,3.4261e+01,3.3787e+01,3.3755e+01,3.3552e+01,3.3997e+01,3.3915e+01,3.3464e+01,3.3186e+01,3.3154e+01,3.2976e+01,3.2802e+01,3.2249e+01,3.2035e+01,3.1917e+01,3.1897e+01,3.1923e+01,3.1989e+01,3.1439e+01,3.1556e+01,3.1855e+01,3.1599e+01,3.1595e+01,3.2009e+01,3.1788e+01,3.1750e+01,3.2112e+01,3.1986e+01,3.2692e+01,3.2580e+01,3.2793e+01,3.2574e+01,3.3110e+01,3.3205e+01,3.3656e+01,3.3698e+01,3.3880e+01,3.4109e+01,3.4542e+01,3.4995e+01,3.5292e+01,3.5538e+01,3.5756e+01,3.6104e+01,3.6499e+01,3.6945e+01,3.6929e+01,3.7747e+01,3.8012e+01,3.8621e+01,3.8730e+01,3.8565e+01,3.8691e+01,3.8788e+01,3.8989e+01,3.8582e+01,3.8303e+01,3.8139e+01,3.8347e+01,3.8413e+01,3.8536e+01,3.8557e+01,3.8714e+01,3.8527e+01,3.8800e+01,3.9051e+01,3.8851e+01,3.8643e+01,3.8626e+01,3.8436e+01,3.8328e+01,3.8414e+01,3.8327e+01,3.8551e+01,3.8616e+01,3.8640e+01,3.8807e+01,3.8832e+01,3.8691e+01,3.8748e+01,3.8930e+01,3.8767e+01,3.8851e+01,3.8713e+01,3.9342e+01,3.9399e+01,3.9351e+01,3.9107e+01,3.8971e+01,3.8916e+01
3.8665e+01,3.8436e+01,3.8658e+01,3.9035e+01,3.8881e+01,3.9326e+01,3.9155e+01,3.9357e+01,3.9406e+01,3.9335e+01,3.9495e+01,3.9075e+01,3.8914e+01,3.8957e+01,3.8527e+01,3.8315e+01,3.8165e+01,3.8250e+01,3.8024e+01,3.7970e+01,3.7663e+01,3.7396e+01,3.7412e+01,3.7496e+01,3.7050e+01,3.6843e+01,3.6800e+01,3.6672e+01,3.6420e+01,3.6248e+01,3.5657e+01,3.5695e+01,3.5596e+01,3.5563e+01,3.5173e+01,3.4699e+01,3.4805e+01,3.4943e+01,3.4887e+01,3.4627e+01,3.4540e+01,3.4119e+01,3.3902e+01,3.4059e+01,3.3563e+01,3.3564e+01,3.3318e+01,3.3213e+01,3.2879e+01,3.2816e+01,3.2808e+01,3.1979e+01,3.2120e+01,3.1920e+01,3.1791e+01,3.1864e+01,3.2004e+01,3.1785e+01,3.1749e+01,3.1695e+01,3.1618e+01,3.1553e+01,3.1829e+01,3.1889e+01,3.2087e+01,3.2161e+01,3.2291e+01,3.2359e+01,3.2720e+01,3.2875e+01,3.3081e+01,3.3305e+01,3.3370e+01,3.3621e+01,3.4155e+01,3.4264e+01,3.4635e+01,3.4924e+01,3.5409e+01,3.5398e+01,3.5736e+01,3.6116e+01,3.7009e+01,3.6806e+01,3.6973e+01,3.7584e+01,3.8042e+01,3.8165e+01,3.8718e+01,3.9035e+01,3.8857e+01,3.8986e+01,3.8677e+01,3.8465e+01,3.8544e+01,3.8254e+01,3.8359e+01,3.8421e+01,3.8324e+01,3.8465e+01,3.8895e+01,3.8749e+01,3.8769e+01,3.8756e+01,3.8640e+01,3.8654e+01,3.8420e+01,3.8610e+01,3.8433e+01,3.8417e+01,3.8231e+01,3.8572e+01,3.8763e+01,3.9002e+01,3.9088e+01,3.9163e+01,3.8981e+01,3.8893e+01,3.8944e+01,3.8904e+01,3.8943e+01,3.9072e+01,3.9155e+01,3.9463e+01,3.9535e+01,3.9573e+01,3.9002e+01,3.8520e+01
3.8487e+01,3.8331e+01,3.8383e+01,3.8735e+01,3.8571e+01,3.9162e+01,3.9132e+01,3.9711e+01,3.9789e+01,3.9653e+01,3.9305e+01,3.8853e+01,3.8914e+01,3.8915e+01,3.8168e+01,3.8367e+01,3.8111e+01,3.8177e+01,3.7889e+01,3.7980e+01,3.7768e+01,3.7441e+01,3.7339e+01,3.7200e+01,3.7198e+01,3.7098e+01,3.6923e+01,3.6700e+01,3.6519e+01,3.6369e+01,3.5951e+01,3.5741e+01,3.5715e+01,3.5248e+01,3.5792e+01,3.5307e+01,3.4685e+01,3.5178e+01,3.4843e+01,3.4479e+01,3.4683e+01,3.4293e+01,3.4511e+01,3.4402e+01,3.4106e+01,3.3769e+01,3.3673e+01,3.3278e+01,3.2684e+01,3.2562e+01,3.2544e+01,3.2392e+01,3.2350e+01,3.2331e+01,3.1835e+01,3.1974e+01,3.1982e+01,3.2262e+01,3.1889e+01,3.2029e+01,3.1908e+01,3.2011e+01,3.1887e+01,3.2032e+01,3.1867e+01,3.2077e+01,3.2575e+01,3.2750e+01,3.3172e+01,3.2834e+01,3.3322e+01,3.3336e+01,3.3444e+01,3.3551e+01,3.4043e+01,3.4219e+01,3.4540e+01,3.4833e+01,3.5254e+01,3.5608e+01,3.5785e+01,3.6730e+01,3.7190e+01,3.7304e+01,3.7184e+01,3.7626e+01,3.7829e+01,3.8293e+01,3.8497e+01,3.9169e+01,3.8676e+01,3.8805e+01,3.8463e+01,3.8447e+01,3.8417e+01,3.8295e+01,3.8435e+01,3.8297e+01,3.8335e+01,3.8440e+01,3.8730e+01,3.8729e+01,3.8937e+01,3.8835e+01,3.8797e+01,3.8741e+01,3.8710e+01,3.8680e+01,3.8397e+01,3.8390e+01,3.8507e+01,3.8690e+01,3.8597e+01,3.9058e+01,3.9095e+01,3.9012e+01,3.8809e+01,3.8849e+01,3.8764e+01,3.8809e+01,3.8701e+01,3.8708e+01,3.8843e+01,3.8649e+01,3.9116e+01,3.8985e+01,3.8765e+01,3.8428e+01
3.8549e+01,3.8219e+01,3.8386e+01,3.8594e+01,3.8568e+01,3.8745e+01,3.9068e+01,3.9480e+01,3.9478e+01,3.9651e+01,3.9258e+01,3.8812e+01,3.8756e+01,3.8827e+01,3.8445e+01,3.8102e+01,3.7939e+01,3.7967e+01,3.7795e+01,3.7984e+01,3.7705e+01,3.7584e+01,3.7518e+01,3.7356e+01,3.7059e+01,3.6871e+01,3.6942e+01,3.6627e+01,3.6477e+01,3.6172e+01,3.6095e+01,3.5759e+01,3.6153e+01,3.5937e+01,3.6327e+01,3.6076e+01,3.5364e+01,3.5091e+01,3.5032e+01,3.5392e+01,3.4793e+01,3.4473e+01,3.4744e+01,3.4376e+01,3.3789e+01,3.3948e+01,3.3555e+01,3.2986e+01,3.2832e+01,3.3015e+01,3.2911e+01,3.2446e+01,3.2397e+01,3.2167e+01,3.2005e+01,3.2260e+01,3.2157e+01,3.1964e+01,3.2102e+01,3.2102e+01,3.1908e+01,3.2012e+01,3.2224e+01,3.2184e+01,3.2344e+01,3.2426e+01,3.2656e+01,3.2896e+01,3.3135e+01,3.3282e+01,3.3405e+01,3.3854e+01,3.4011e+01,3.4026e+01,3.4321e+01,3.4500e+01,3.4554e+01,3.5041e+01,3.5405e+01,3.5816e+01,3.5876e+01,3.6393e+01,3.7027e+01,3.7094e+01,3.7863e+01,3.7767e+01,3.8038e+01,3.8144e+01,3.8631e+01,3.9030e+01,3.8938e+01,3.8992e+01,3.8506e+01,3.8290e+01,3.8292e+01,3.8203e+01,3.8374e+01,3.8439e+01,3.8376e+01,3.8566e+01,3.8786e+01,3.8666e+01,3.8752e+01,3.8859e+01,3.8564e+01,3.8567e+01,3.8650e+01,3.8606e+01,3.8395e+01,3.8378e+01,3.8387e+01,3.8544e+01,3.8798e+01,3.8901e+01,3.8917e+01,3.9063e+01,3.9014e+01,3.8843e+01,3.8966e+01,3.8732e+01,3.8732e+01,3.8873e+01,3.8719e+01,3.8769e+01,3.8671e+01,3.8843e+01,3.8791e+01,3.8410e+01
3.8202e+01,3.8143e+01,3.8120e+01,3.8514e+01,3.8369e+01,3.8830e+01,3.8855e+01,3.9336e+01,3.9364e+01,3.9194e+01,3.8857e+01,3.9056e+01,3.9034e+01,3.8634e+01,3.8639e+01,3.8281e+01,3.8083e+01,3.7875e+01,3.7637e+01,3.7921e+01,3.7611e+01,3.7383e+01,3.7503e+01,3.7464e+01,3.7331e+01,3.6952e+01,3.6976e+01,3.6647e+01,3.6451e+01,3.6119e+01,3.5821e+01,3.6056e+01,3.5897e+01,3.5835e+01,3.5982e+01,3.5546e+01,3.5497e+01,3.5617e+01,3.5507e+01,3.5301e+01,3.5150e+01,3.4872e+01,3.4903e+01,3.4868e+01,3.4334e+01,3.4419e+01,3.3872e+01,3.3717e+01,3.3033e+01,3.3071e+01,3.3094e+01,3.3048e+01,3.2809e+01,3.2263e+01,3.2267e+01,3.2451e+01,3.2406e+01,3.2327e+01,3.2114e+01,3.2080e+01,3.1873e+01,3.2135e+01,3.2255e+01,3.2591e+01,3.2766e+01,3.2504e+01,3.2938e+01,3.2974e+01,3.3018e+01,3.3127e+01,3.3740e+01,3.3980e+01,3.4155e+01,3.4200e+01,3.4433e+01,3.4615e+01,3.4940e+01,3.5407e+01,3.5682e+01,3.6239e+01,3.6162e+01,3.6775e+01,3.6871e+01,3.7385e+01,3.8005e+01,3.7878e+01,3.8207e+01,3.8301e+01,3.8502e+01,3.8705e+01,3.8990e+01,3.8941e+01,3.8305e+01,3.8391e+01,3.8316e+01,3.8222e+01,3.8249e+01,3.8332e+01,3.8444e+01,3.8424e+01,3.8528e+01,3.8707e+01,3.8904e+01,3.8984e+01,3.8708e+01,3.8857e+01,3.8938e+01,3.8738e+01,3.8519e+01,3.8595e+01,3.8507e+01,3.8744e+01,3.8775e+01,3.8703e+01,3.8947e+01,3.8881e+01,3.8931e+01,3.9083e+01,3.9164e+01,3.8982e+01,3.8937e+01,3.8863e+01,3.9272e+01,3.8968e+01,3.9006e+01,3.8596e+01,3.8574e+01,3.8103e+01
3.8174e+01,3.7912e+01,3.8016e+01,3.8374e+01,3.8474e+01,3.8385e+01,3.8931e+01,3.9198e+01,3.8983e+01,3.8998e+01,3.8836e+01,3.8924e+01,3.8860e+01,3.8446e+01,3.8098e+01,3.8083e+01,3.7901e+01,3.7839e+01,3.7612e+01,3.7524e+01,3.7660e+01,3.7587e+01,3.7519e+01,3.7164e+01,3.7310e+01,3.7214e+01,3.7161e+01,3.6742e+01,3.6462e+01,3.6197e+01,3.6204e+01,3.6014e+01,3.6271e+01,3.6070e+01,3.6028e+01,3.5689e+01,3.5609e+01,3.5585e+01,3.5219e+01,3.5007e+01,3.5094e+01,3.5362e+01,3.4928e+01,3.5071e+01,3.4705e+01,3.4151e+01,3.3903e+01,3.3664e+01,3.3055e+01,3.3158e+01,3.3082e+01,3.3005e+01,3.2778e+01,3.2526e+01,3.2533e+01,3.2465e+01,3.2628e+01,3.2328e+01,3.2374e+01,3.2365e+01,3.2436e+01,3.2727e+01,3.2957e+01,3.2866e+01,3.3000e+01,3.2823e+01,3.3011e+01,3.3018e+01,3.3536e+01,3.3530e+01,3.3908e+01,3.3613e+01,3.4223e+01,3.4335e+01,3.4547e+01,3.4723e+01,3.4979e+01,3.5634e+01,3.5892e+01,3.6714e+01,3.6556e+01,3.6949e+01,3.7048e+01,3.7674e+01,3.7974e+01,3.8327e+01,3.8232e+01,3.8608e+01,3.8399e+01,3.8456e+01,3.8657e+01,3.8554e+01,3.8586e+01,3.8228e+01,3.8240e+01,3.7978e+01,3.8257e+01,3.8476e+01,3.8456e+01,3.8407e+01,3.8525e+01,3.8836e+01,3.8955e+01,3.8946e+01,3.9009e+01,3.8722e+01,3.8627e+01,3.8772e+01,3.8946e+01,3.8686e+01,3.8747e+01,3.8787e+01,3.8881e+01,3.8946e+01,3.8876e+01,3.9050e+01,3.9078e+01,3.9377e+01,3.8993e+01,3.9027e+01,3.9070e+01,3.9162e+01,3.9370e+01,3.9433e+01,3.9310e+01,3.8873e+01,3.8510e+01,3.8008e+01
3.8090e+01,3.7925e+01,3.8131e+01,3.8319e+01,3.8396e+01,3.8652e+01,3.8497e+01,3.8716e+01,3.8556e+01,3.8176e+01,3.8597e+01,3.8480e+01,3.8247e+01,3.8226e+01,3.8048e+01,3.7902e+01,3.7802e+01,3.7796e+01,3.7309e+01,3.7256e+01,3.7566e+01,3.7476e+01,3.7322e+01,3.7241e+01,3.7007e+01,3.7139e+01,3.7015e+01,3.6879e+01,3.6492e+01,3.6495e+01,3.5957e+01,3.6534e+01,3.6222e+01,3.6302e+01,3.6089e+01,3.6265e+01,3.6046e+01,3.5532e+01,3.5258e+01,3.5349e+01,3.5475e+01,3.5238e+01,3.5174e+01,3.5209e+01,3.4535e+01,3.4180e+01,3.4022e+01,3.3949e+01,3.3727e+01,3.3272e+01,3.3481e+01,3.3163e+01,3.2668e+01,3.2810e+01,3.2713e+01,3.2977e+01,3.3038e+01,3.2998e+01,3.2416e+01,3.2620e+01,3.2446e+01,3.2809e+01,3.3064e+01,3.2934e+01,3.3053e+01,3.2956e+01,3.3086e+01,3.3431e+01,3.3871e+01,3.3814e+01,3.3840e+01,3.3949e+01,3.4402e+01,3.4357e+01,3.4504e+01,3.5052e+01,3.5507e+01,3.5714e+01,3.5787e+01,3.6194e+01,3.6612e+01,3.6651e+01,3.7335e+01,3.7837e+01,3.8021e+01,3.8303e+01,3.8191e+01,3.8418e+01,3.8473e+01,3.8455e+01,3.8265e+01,3.8615e+01,3.8392e+01,3.8283e+01,3.8168e+01,3.8194e+01,3.8207e+01,3.8289e+01,3.8489e+01,3.8415e+01,3.8567e+01,3.8781e+01,3.8902e+01,3.8820e+01,3.9156e+01,3.8918e+01,3.8843e+01,3.9034e+01,3.8774e+01,3.8801e+01,3.8902e+01,3.8752e+01,3.8982e+01,3.8943e+01,3.8857e+01,3.8971e+01,3.9179e+01,3.9333e+01,3.9253e+01,3.9116e+01,3.9183e+01,3.9143e+01,3.9290e+01,3.9267e+01,3.9460e+01,3.8960e+01,3.8609e+01,3.8136e+01
3.8197e+01,3.8071e+01,3.8143e+01,3.8239e+01,3.8540e+01,3.8589e+01,3.8395e+01,3.8221e+01,3.8243e+01,3.8244e+01,3.8300e+01,3.8351e+01,3.8081e+01,3.7889e+01,3.8008e+01,3.7789e+01,3.7632e+01,3.7744e+01,3.7441e+01,3.7307e+01,3.7335e+01,3.7254e+01,3.7209e+01,3.7031e+01,3.7232e+01,3.7009e+01,3.6996e+01,3.6783e+01,3.6821e+01,3.6553e+01,3.6512e+01,3.6353e+01,3.6422e+01,3.6040e+01,3.5954e+01,3.6450e+01,3.6073e+01,3.5706e+01,3.5433e+01,3.5325e+01,3.5199e+01,3.5434e+01,3.5499e+01,3.4916e+01,3.4803e+01,3.4537e+01,3.4043e+01,3.3738e+01,3.3852e+01,3.3662e+01,3.3665e+01,3.3691e+01,3.3158e+01,3.2986e+01,3.2888e+01,3.2719e+01,3.2909e+01,3.2921e+01,3.2974e+01,3.2888e+01,3.2868e+01,3.2789e+01,3.3182e+01,3.2832e+01,3.2997e+01,3.3264e+01,3.3327e+01,3.3764e+01,3.3847e+01,3.3866e+01,3.4163e+01,3.4404e+01,3.4423e+01,3.4552e+01,3.4807e+01,3.4875e+01,3.5373e+01,3.5634e+01,3.6187e+01,3.6673e+01,3.6591e+01,3.6843e+01,3.7406e+01,3.8123e+01,3.8645e+01,3.8694e+01,3.8463e+01,3.8664e+01,3.8722e+01,3.8571e+01,3.8710e+01,3.8694e+01,3.8441e+01,3.8302e+01,3.8365e+01,3.8104e+01,3.8326e+01,3.8427e+01,3.8651e+01,3.8824e+01,3.8559e+01,3.8647e+01,3.8956e+01,3.8878e+01,3.9061e+01,3.8740e+01,3.9189e+01,3.9226e+01,3.8886e+01,3.8789e+01,3.8884e+01,3.8763e+01,3.8998e+01,3.8842e+01,3.8805e+01,3.8954e+01,3.9135e+01,3.9112e+01,3.9312e+01,3.9366e+01,3.9203e+01,3.9250e+01,3.9148e+01,3.9215e+01,3.8909e+01,3.9092e+01,3.8790e+01,3.8451e+01
