2.3587e+01,2.4317e+01,2.4492e+01,2.4871e+01,2.5510e+01,2.5402e+01,2.6117e+01,2.6346e+01,2.6873e+01,2.6969e+01,2.7398e+01,2.8087e+01,2.8408e+01,2.9012e+01,2.9270e+01,2.9918e+01,3.0003e+01,3.0391e+01,3.0694e+01,3.0933e+01,3.1110e+01,3.1743e+01,3.1871e+01,3.2455e+01,3.2789e+01,3.3034e+01,3.3373e+01,3.3753e+01,3.4416e+01,3.5176e+01,3.5541e+01,3.6045e+01,3.6797e+01,3.7347e+01,3.8473e+01,3.9163e+01,3.9620e+01,4.0361e+01,4.0820e+01,4.1025e+01,4.1851e+01,4.2310e+01,4.3096e+01,4.3874e+01,4.4218e+01,4.4397e+01,4.4081e+01,4.4317e+01,4.4762e+01,4.4673e+01,4.5158e+01,4.5447e+01,4.5559e+01,4.5292e+01,4.5573e+01,4.5486e+01,4.5728e+01,4.6124e+01,4.6501e+01,4.6315e+01,4.6357e+01,4.6049e+01,4.5592e+01,4.4759e+01,4.4154e+01,4.3540e+01,4.2489e+01,4.1905e+01,4.1709e+01,4.0722e+01,4.0186e+01,3.8861e+01,3.7959e+01,3.7010e+01,3.6179e+01,3.5396e+01,3.4675e+01,3.3694e+01,3.3274e+01,3.2518e+01,3.1643e+01,3.0913e+01,3.0085e+01,3.0064e+01,2.8809e+01,2.8468e+01,2.8111e+01,2.7182e+01,2.6173e+01,2.5244e+01,2.4941e+01,2.4756e+01,2.4099e+01,2.3994e+01,2.3391e+01,2.3128e+01,2.2883e+01,2.2633e+01,2.2294e+01,2.1964e+01,2.1643e+01,2.1418e+01,2.1120e+01,2.1026e+01,2.0793e+01,2.0744e+01,2.1018e+01,2.1035e+01,2.0555e+01,2.0388e+01,2.0165e+01,1.9922e+01,2.0212e+01,1.9818e+01,1.9697e+01,2.0140e+01,1.9917e+01,2.0444e+01,2.0188e+01,2.0535e+01,2.1045e+01,2.1162e+01,2.1595e+01,2.2043e+01,2.2220e+01,2.2266e+01,2.3152e+01,2.3194e+01
2.3623e+01,2.4324e+01,2.4491e+01,2.5443e+01,2.5247e+01,2.5762e+01,2.6018e+01,2.6215e+01,2.6528e+01,2.6820e+01,2.7152e+01,2.7847e+01,2.8213e+01,2.8814e+01,2.9160e+01,2.9865e+01,3.0084e+01,3.0097e+01,3.0492e+01,3.0521e+01,3.1051e+01,3.1677e+01,3.2142e+01,3.2510e+01,3.2661e+01,3.3010e+01,3.3531e+01,3.4186e+01,3.4511e+01,3.5047e+01,3.5584e+01,3.5884e+01,3.6592e+01,3.7453e+01,3.8055e+01,3.9113e+01,3.9723e+01,4.0245e+01,4.0479e+01,4.1090e+01,4.1949e+01,4.2942e+01,4.2895e+01,4.3539e+01,4.4219e+01,4.4048e+01,4.3936e+01,4.3938e+01,4.4124e+01,4.4216e+01,4.4338e+01,4.4565e+01,4.4911e+01,4.5153e+01,4.5392e+01,4.5674e+01,4.5986e+01,4.6373e+01,4.6544e+01,4.6398e+01,4.6194e+01,4.5965e+01,4.5669e+01,4.4784e+01,4.4155e+01,4.3115e+01,4.2275e+01,4.1924e+01,4.1277e+01,4.0700e+01,3.9769e+01,3.9113e+01,3.8126e+01,3.7216e+01,3.6364e+01,3.5323e+01,3.4622e+01,3.4544e+01,3.3429e+01,3.2171e+01,3.1494e+01,3.1023e+01,2.9972e+01,2.9491e+01,2.9065e+01,2.8506e+01,2.7650e+01,2.6759e+01,2.6193e+01,2.5927e+01,2.5416e+01,2.4777e+01,2.3988e+01,2.4014e+01,2.4018e+01,2.3543e+01,2.3039e+01,2.2453e+01,2.1735e+01,2.1852e+01,2.1886e+01,2.1161e+01,2.1197e+01,2.1104e+01,2.1013e+01,2.0802e+01,2.0463e+01,2.0768e+01,2.0077e+01,2.0204e+01,1.9871e+01,1.9983e+01,1.9781e+01,1.9613e+01,1.9674e+01,1.9903e+01,1.9993e+01,2.0180e+01,2.0620e+01,2.0919e+01,2.1196e+01,2.1396e+01,2.1621e+01,2.2034e+01,2.2479e+01,2.2594e+01,2.3044e+01,2.3399e+01
2.3697e+01,2.4334e+01,2.4452e+01,2.4562e+01,2.5196e+01,2.5722e+01,2.5940e+01,2.6566e+01,2.6452e+01,2.7218e+01,2.7089e+01,2.8025e+01,2.8199e+01,2.8746e+01,2.9157e+01,2.9398e+01,2.9778e+01,2.9709e+01,3.0015e+01,3.0419e+01,3.1007e+01,3.1189e+01,3.2193e+01,3.2404e+01,3.3062e+01,3.3392e+01,3.3519e+01,3.4178e+01,3.4665e+01,3.4820e+01,3.6017e+01,3.5797e+01,3.6559e+01,3.7582e+01,3.7767e+01,3.8569e+01,3.9494e+01,4.0100e+01,4.0511e+01,4.1420e+01,4.2224e+01,4.2755e+01,4.3033e+01,4.2955e+01,4.3405e+01,4.3571e+01,4.3715e+01,4.3879e+01,4.3799e+01,4.4081e+01,4.4116e+01,4.4355e+01,4.4851e+01,4.4959e+01,4.5447e+01,4.5738e+01,4.5871e+01,4.6306e+01,4.6306e+01,4.6213e+01,4.6233e+01,4.6058e+01,4.5539e+01,4.4880e+01,4.3845e+01,4.3113e+01,4.2350e+01,4.1710e+01,4.1102e+01,4.0288e+01,3.9562e+01,3.8756e+01,3.7922e+01,3.7131e+01,3.6486e+01,3.5520e+01,3.4449e+01,3.3998e+01,3.3383e+01,3.2679e+01,3.1392e+01,3.0967e+01,3.0432e+01,2.9906e+01,2.9019e+01,2.8649e+01,2.7817e+01,2.7359e+01,2.6326e+01,2.5852e+01,2.5398e+01,2.5315e+01,2.4497e+01,2.4208e+01,2.4075e+01,2.3061e+01,2.2928e+01,2.2605e+01,2.2224e+01,2.2174e+01,2.1554e+01,2.1677e+01,2.1417e+01,2.1472e+01,2.1099e+01,2.0578e+01,2.0597e+01,2.0518e+01,2.0008e+01,1.9886e+01,1.9852e+01,1.9903e+01,1.9562e+01,1.9309e+01,1.9759e+01,2.0077e+01,2.0365e+01,2.0380e+01,2.0883e+01,2.1005e+01,2.1186e+01,2.1109e+01,2.1566e+01,2.2088e+01,2.2155e+01,2.2721e+01,2.2848e+01,2.3115e+01
2.3557e+01,2.3997e+01,2.3898e+01,2.4247e+01,2.5317e+01,2.5601e+01,2.5892e+01,2.6500e+01,2.6681e+01,2.7170e+01,2.7042e+01,2.7678e+01,2.8220e+01,2.8774e+01,2.9113e+01,2.9342e+01,2.9394e+01,2.9227e+01,2.9793e+01,2.9896e+01,3.0742e+01,3.1189e+01,3.1680e+01,3.2385e+01,3.2542e+01,3.2990e+01,3.3652e+01,3.3900e+01,3.4424e+01,3.4464e+01,3.5633e+01,3.5645e+01,3.6336e+01,3.7199e+01,3.8230e+01,3.8689e+01,3.9524e+01,4.0370e+01,4.0936e+01,4.1688e+01,4.2236e+01,4.2946e+01,4.3263e+01,4.2899e+01,4.3149e+01,4.3457e+01,4.3798e+01,4.3934e+01,4.4118e+01,4.4102e+01,4.4186e+01,4.4234e+01,4.4553e+01,4.5167e+01,4.5514e+01,4.5546e+01,4.6011e+01,4.5993e+01,4.6154e+01,4.6114e+01,4.6015e+01,4.5934e+01,4.5639e+01,4.4413e+01,4.3701e+01,4.2796e+01,4.2008e+01,4.1697e+01,4.0763e+01,3.9862e+01,3.9564e+01,3.8579e+01,3.7723e+01,3.7088e+01,3.6380e+01,3.5732e+01,3.4276e+01,3.4063e+01,3.2968e+01,3.2286e+01,3.1072e+01,3.0926e+01,3.0317e+01,2.9463e+01,2.8919e+01,2.8113e+01,2.8061e+01,2.7343e+01,2.6324e+01,2.5769e+01,2.5179e+01,2.4915e+01,2.4686e+01,2.4070e+01,2.3732e+01,2.2990e+01,2.2938e+01,2.2558e+01,2.2647e+01,2.2242e+01,2.1439e+01,2.1460e+01,2.1282e+01,2.0829e+01,2.0870e+01,2.0767e+01,2.0215e+01,2.0479e+01,2.0111e+01,2.0264e+01,1.9928e+01,1.9956e+01,1.9532e+01,1.9385e+01,2.0032e+01,1.9857e+01,1.9769e+01,2.0193e+01,2.0489e+01,2.0749e+01,2.0838e+01,2.1434e+01,2.1767e+01,2.1874e+01,2.2059e+01,2.2634e+01,2.2953e+01,2.3177e+01
2.3762e+01,2.3788e+01,2.4267e+01,2.4669e+01,2.4872e+01,2.5621e+01,2.5829e+01,2.6214e+01,2.6725e+01,2.6768e+01,2.6819e+01,2.7301e+01,2.7639e+01,2.8190e+01,2.8667e+01,2.9086e+01,2.8956e+01,2.9677e+01,2.9628e+01,3.0108e+01,3.0301e+01,3.0797e+01,3.1384e+01,3.2342e+01,3.2762e+01,3.3010e+01,3.3670e+01,3.4280e+01,3.4695e+01,3.4928e+01,3.5611e+01,3.5989e+01,3.7068e+01,3.7842e+01,3.8019e+01,3.8708e+01,3.9696e+01,4.1018e+01,4.1714e+01,4.2403e+01,4.2457e+01,4.2994e+01,4.3277e+01,4.3257e+01,4.3584e+01,4.3749e+01,4.3941e+01,4.4268e+01,4.4462e+01,4.4476e+01,4.4096e+01,4.4474e+01,4.4687e+01,4.5167e+01,4.5396e+01,4.5350e+01,4.5731e+01,4.5936e+01,4.6101e+01,4.5759e+01,4.5770e+01,4.5774e+01,4.4946e+01,4.4364e+01,4.3199e+01,4.2271e+01,4.1891e+01,4.1319e+01,4.0449e+01,3.9443e+01,3.9258e+01,3.8200e+01,3.7403e+01,3.6878e+01,3.6209e+01,3.4906e+01,3.4135e+01,3.4123e+01,3.2807e+01,3.1890e+01,3.1127e+01,3.0971e+01,3.0224e+01,2.9261e+01,2.8662e+01,2.7891e+01,2.7469e+01,2.6583e+01,2.6206e+01,2.5584e+01,2.5813e+01,2.4861e+01,2.4679e+01,2.3422e+01,2.3673e+01,2.3185e+01,2.2757e+01,2.2607e+01,2.2402e+01,2.2380e+01,2.2119e+01,2.1222e+01,2.1138e+01,2.1130e+01,2.1035e+01,2.0529e+01,1.9971e+01,2.0168e+01,2.0013e+01,2.0282e+01,2.0304e+01,1.9766e+01,1.9741e+01,1.9373e+01,1.9752e+01,1.9719e+01,2.0034e+01,2.0043e+01,2.0515e+01,2.0870e+01,2.1115e+01,2.1515e+01,2.1435e+01,2.1774e+01,2.2200e+01,2.2546e+01,2.3087e+01,2.2986e+01
2.3243e+01,2.3710e+01,2.3994e+01,2.4378e+01,2.4875e+01,2.5495e+01,2.5914e+01,2.6023e+01,2.6614e+01,2.6619e+01,2.7090e+01,2.7041e+01,2.7835e+01,2.8174e+01,2.8557e+01,2.9142e+01,2.9027e+01,2.9441e+01,2.9569e+01,2.9533e+01,3.0545e+01,3.0932e+01,3.1676e+01,3.2458e+01,3.3004e+01,3.3447e+01,3.3910e+01,3.4483e+01,3.5077e+01,3.5577e+01,3.5980e+01,3.6398e+01,3.7067e+01,3.7648e+01,3.8687e+01,3.8922e+01,4.0055e+01,4.1279e+01,4.2298e+01,4.2795e+01,4.3287e+01,4.3366e+01,4.3532e+01,4.3807e+01,4.4176e+01,4.4363e+01,4.4326e+01,4.4151e+01,4.4514e+01,4.4718e+01,4.4417e+01,4.4575e+01,4.5275e+01,4.5392e+01,4.5277e+01,4.5303e+01,4.5482e+01,4.5818e+01,4.5960e+01,4.5682e+01,4.5287e+01,4.5335e+01,4.4879e+01,4.4151e+01,4.2513e+01,4.1994e+01,4.0948e+01,4.0453e+01,3.9763e+01,3.9117e+01,3.8538e+01,3.7825e+01,3.7371e+01,3.7292e+01,3.6052e+01,3.4990e+01,3.3699e+01,3.3240e+01,3.2291e+01,3.1990e+01,3.1167e+01,3.0663e+01,2.9624e+01,2.8660e+01,2.8579e+01,2.7779e+01,2.7569e+01,2.6652e+01,2.6173e+01,2.6314e+01,2.5375e+01,2.5145e+01,2.4623e+01,2.4163e+01,2.3537e+01,2.3141e+01,2.2873e+01,2.2624e+01,2.2224e+01,2.2067e+01,2.1796e+01,2.1698e+01,2.0872e+01,2.0942e+01,2.0534e+01,2.0186e+01,2.0285e+01,2.0040e+01,2.0047e+01,2.0098e+01,2.0010e+01,1.9855e+01,1.9583e+01,1.9663e+01,1.9845e+01,1.9815e+01,2.0019e+01,2.0209e+01,2.0550e+01,2.0989e+01,2.1140e+01,2.1508e+01,2.1657e+01,2.1888e+01,2.2113e+01,2.2623e+01,2.3080e+01,2.2764e+01
2.3279e+01,2.3717e+01,2.3898e+01,2.4601e+01,2.4768e+01,2.5532e+01,2.5710e+01,2.5886e+01,2.6622e+01,2.6608e+01,2.7059e+01,2.7344e+01,2.7968e+01,2.7875e+01,2.8199e+01,2.8834e+01,2.9217e+01,2.9376e+01,2.9550e+01,2.9864e+01,3.0456e+01,3.1051e+01,3.1763e+01,3.2641e+01,3.2439e+01,3.3146e+01,3.3735e+01,3.3831e+01,3.4935e+01,3.5158e+01,3.5756e+01,3.6346e+01,3.7099e+01,3.7937e+01,3.8405e+01,3.9088e+01,4.0211e+01,4.0963e+01,4.2276e+01,4.3132e+01,4.4157e+01,4.3881e+01,4.3972e+01,4.3933e+01,4.4556e+01,4.4690e+01,4.4697e+01,4.4898e+01,4.5021e+01,4.5276e+01,4.4665e+01,4.4725e+01,4.4770e+01,4.5100e+01,4.5002e+01,4.5339e+01,4.5530e+01,4.5403e+01,4.5760e+01,4.5703e+01,4.5666e+01,4.5359e+01,4.4342e+01,4.3457e+01,4.2178e+01,4.1608e+01,4.0305e+01,4.0042e+01,3.9253e+01,3.8513e+01,3.8104e+01,3.7367e+01,3.6550e+01,3.6416e+01,3.4820e+01,3.4369e+01,3.3410e+01,3.2627e+01,3.2002e+01,3.1285e+01,3.0953e+01,3.0131e+01,2.9285e+01,2.8927e+01,2.8283e+01,2.7926e+01,2.7563e+01,2.6590e+01,2.6473e+01,2.5910e+01,2.5460e+01,2.4782e+01,2.4570e+01,2.3697e+01,2.3379e+01,2.3236e+01,2.3320e+01,2.2615e+01,2.2464e+01,2.1777e+01,2.1898e+01,2.1456e+01,2.0938e+01,2.0839e+01,2.0212e+01,1.9862e+01,1.9792e+01,1.9602e+01,1.9802e+01,1.9754e+01,1.9842e+01,1.9938e+01,1.9870e+01,1.9912e+01,1.9997e+01,1.9730e+01,2.0242e+01,2.0411e+01,2.0528e+01,2.0988e+01,2.1065e+01,2.1496e+01,2.1853e+01,2.1993e+01,2.2387e+01,2.2521e+01,2.2430e+01,2.3310e+01
2.3502e+01,2.3746e+01,2.4179e+01,2.4635e+01,2.5081e+01,2.5368e+01,2.5912e+01,2.6100e+01,2.6579e+01,2.6803e+01,2.6897e+01,2.7302e+01,2.7667e+01,2.8271e+01,2.8608e+01,2.8711e+01,2.9142e+01,2.9403e+01,2.9765e+01,3.0069e+01,3.0727e+01,3.1430e+01,3.1892e+01,3.2264e+01,3.2765e+01,3.3700e+01,3.3675e+01,3.4156e+01,3.5030e+01,3.5751e+01,3.5799e+01,3.6638e+01,3.7348e+01,3.7931e+01,3.8541e+01,3.9551e+01,4.0693e+01,4.1610e+01,4.2391e+01,4.3244e+01,4.4212e+01,4.3673e+01,4.3918e+01,4.3982e+01,4.4615e+01,4.4949e+01,4.4356e+01,4.4581e+01,4.4645e+01,4.5188e+01,4.4783e+01,4.4765e+01,4.4923e+01,4.4718e+01,4.4915e+01,4.5019e+01,4.5410e+01,4.5280e+01,4.5442e+01,4.5427e+01,4.4699e+01,4.4217e+01,4.3679e+01,4.3054e+01,4.2230e+01,4.1335e+01,4.0327e+01,3.9283e+01,3.8533e+01,3.7792e+01,3.7406e+01,3.7244e+01,3.6386e+01,3.5558e+01,3.5066e+01,3.3773e+01,3.3565e+01,3.1931e+01,3.2274e+01,3.1231e+01,3.0894e+01,2.9591e+01,2.9322e+01,2.8944e+01,2.8453e+01,2.7921e+01,2.7472e+01,2.6648e+01,2.5916e+01,2.6007e+01,2.5510e+01,2.5048e+01,2.4402e+01,2.3907e+01,2.3215e+01,2.3071e+01,2.2814e+01,2.2222e+01,2.2125e+01,2.1712e+01,2.1348e+01,2.1135e+01,2.0476e+01,2.0587e+01,2.0003e+01,2.0040e+01,2.0036e+01,1.9716e+01,1.9732e+01,1.9729e+01,1.9789e+01,1.9771e+01,1.9680e+01,1.9739e+01,1.9567e+01,2.0053e+01,2.0141e+01,2.0417e+01,2.0645e+01,2.0706e+01,2.0960e+01,2.1438e+01,2.1909e+01,2.1926e+01,2.2519e+01,2.2509e+01,2.3072e+01,2.3325e+01
2.3360e+01,2.3805e+01,2.3983e+01,2.4412e+01,2.5042e+01,2.5193e+01,2.5819e+01,2.6085e+01,2.6236e+01,2.6617e+01,2.6800e+01,2.7194e+01,2.7672e+01,2.8093e+01,2.8148e+01,2.8617e+01,2.8900e+01,2.9519e+01,2.9665e+01,3.0131e+01,3.0621e+01,3.1705e+01,3.1680e+01,3.2474e+01,3.2987e+01,3.3131e+01,3.4041e+01,3.4315e+01,3.5036e+01,3.5647e+01,3.6079e+01,3.6880e+01,3.7521e+01,3.8220e+01,3.9057e+01,3.9978e+01,4.0661e+01,4.1798e+01,4.2608e+01,4.2975e+01,4.3687e+01,4.3628e+01,4.3879e+01,4.4034e+01,4.4122e+01,4.4363e+01,4.4388e+01,4.4471e+01,4.4820e+01,4.5409e+01,4.5433e+01,4.5134e+01,4.5189e+01,4.5159e+01,4.5289e+01,4.5134e+01,4.5478e+01,4.5193e+01,4.5121e+01,4.4842e+01,4.4163e+01,4.3416e+01,4.3183e+01,4.2204e+01,4.1446e+01,4.0513e+01,3.9505e+01,3.8960e+01,3.8365e+01,3.7697e+01,3.7073e+01,3.6672e+01,3.5799e+01,3.4690e+01,3.3621e+01,3.3494e+01,3.2650e+01,3.2182e+01,3.1346e+01,3.0912e+01,2.9967e+01,2.9530e+01,2.9011e+01,2.8774e+01,2.8030e+01,2.7911e+01,2.6975e+01,2.6707e+01,2.5883e+01,2.5777e+01,2.4858e+01,2.4215e+01,2.4096e+01,2.3710e+01,2.3330e+01,2.3159e+01,2.2716e+01,2.2510e+01,2.1850e+01,2.1351e+01,2.1585e+01,2.1083e+01,2.0884e+01,2.0675e+01,2.0331e+01,2.0241e+01,1.9705e+01,2.0059e+01,1.9905e+01,1.9640e+01,1.9897e+01,1.9662e+01,1.9772e+01,1.9780e+01,1.9957e+01,1.9700e+01,2.0103e+01,2.0211e+01,2.0828e+01,2.1098e+01,2.1323e+01,2.1243e+01,2.1798e+01,2.1827e+01,2.2469e+01,2.2684e+01,2.3004e+01,2.3317e+01
2.3524e+01,2.3801e+01,2.4155e+01,2.4350e+01,2.4732e+01,2.5286e+01,2.5827e+01,2.5919e+01,2.6243e+01,2.6584e+01,2.7050e+01,2.7512e+01,2.7992e+01,2.8133e+01,2.8560e+01,2.8881e+01,2.9146e+01,2.9435e+01,3.0029e+01,3.0591e+01,3.1315e+01,3.1507e+01,3.2069e+01,3.2867e+01,3.2892e+01,3.3763e+01,3.4180e+01,3.4813e+01,3.5838e+01,3.6005e+01,3.6072e+01,3.6768e+01,3.7941e+01,3.8577e+01,3.9546e+01,4.0225e+01,4.0932e+01,4.2039e+01,4.2772e+01,4.2937e+01,4.3364e+01,4.3576e+01,4.3796e+01,4.4001e+01,4.4146e+01,4.4316e+01,4.3956e+01,4.4375e+01,4.4651e+01,4.4983e+01,4.5556e+01,4.5394e+01,4.5188e+01,4.5383e+01,4.5271e+01,4.4950e+01,4.5068e+01,4.4686e+01,4.4350e+01,4.4169e+01,4.3888e+01,4.3163e+01,4.2527e+01,4.1698e+01,4.1361e+01,4.0214e+01,3.9131e+01,3.8448e+01,3.7792e+01,3.7280e+01,3.7082e+01,3.6818e+01,3.6020e+01,3.4743e+01,3.4625e+01,3.3467e+01,3.2614e+01,3.2142e+01,3.1754e+01,3.0772e+01,3.0007e+01,2.9443e+01,2.8695e+01,2.8412e+01,2.7759e+01,2.7269e+01,2.7118e+01,2.6365e+01,2.5919e+01,2.5088e+01,2.4866e+01,2.4427e+01,2.4024e+01,2.3663e+01,2.3262e+01,2.2841e+01,2.2590e+01,2.2253e+01,2.1857e+01,2.1319e+01,2.1125e+01,2.1368e+01,2.0647e+01,2.0608e+01,2.0204e+01,1.9857e+01,1.9642e+01,1.9641e+01,1.9976e+01,1.9529e+01,1.9409e+01,1.9558e+01,1.9747e+01,1.9905e+01,2.0005e+01,2.0195e+01,1.9917e+01,2.0654e+01,2.0929e+01,2.1064e+01,2.1735e+01,2.1691e+01,2.1909e+01,2.2494e+01,2.2593e+01,2.2795e+01,2.3045e+01,2.3251e+01
2.3711e+01,2.4191e+01,2.4361e+01,2.4448e+01,2.5101e+01,2.5165e+01,2.5833e+01,2.5775e+01,2.6344e+01,2.6792e+01,2.6881e+01,2.7655e+01,2.7883e+01,2.8072e+01,2.8535e+01,2.9020e+01,2.9035e+01,2.9289e+01,3.0198e+01,3.0476e+01,3.1178e+01,3.1139e+01,3.2367e+01,3.2632e+01,3.3090e+01,3.3837e+01,3.4279e+01,3.4787e+01,3.5804e+01,3.6080e+01,3.6644e+01,3.7132e+01,3.7971e+01,3.8427e+01,3.9382e+01,4.0355e+01,4.1305e+01,4.2541e+01,4.3024e+01,4.3528e+01,4.3356e+01,4.3504e+01,4.4022e+01,4.4696e+01,4.4165e+01,4.4192e+01,4.3962e+01,4.4060e+01,4.4663e+01,4.5231e+01,4.5273e+01,4.5332e+01,4.5089e+01,4.5150e+01,4.4914e+01,4.4582e+01,4.4503e+01,4.4342e+01,4.4181e+01,4.3580e+01,4.3452e+01,4.2576e+01,4.1954e+01,4.1245e+01,4.0946e+01,4.0088e+01,3.8960e+01,3.8355e+01,3.7142e+01,3.7045e+01,3.6844e+01,3.5943e+01,3.5551e+01,3.4783e+01,3.3911e+01,3.3355e+01,3.2796e+01,3.1683e+01,3.1764e+01,3.0679e+01,3.0065e+01,2.8753e+01,2.8803e+01,2.8303e+01,2.7838e+01,2.7341e+01,2.6906e+01,2.6204e+01,2.5565e+01,2.5363e+01,2.4960e+01,2.4352e+01,2.3983e+01,2.3656e+01,2.3694e+01,2.2626e+01,2.2189e+01,2.2467e+01,2.1710e+01,2.1535e+01,2.1046e+01,2.0837e+01,2.0640e+01,1.9680e+01,1.9802e+01,2.0038e+01,1.9766e+01,1.9899e+01,1.9890e+01,1.9430e+01,1.9663e+01,2.0075e+01,2.0207e+01,2.0046e+01,2.0005e+01,2.0043e+01,2.0123e+01,2.0628e+01,2.1279e+01,2.1339e+01,2.1602e+01,2.1504e+01,2.2113e+01,2.2427e+01,2.2611e+01,2.2749e+01,2.3205e+01,2.3442e+01
2.3869e+01,2.3977e+01,2.4174e+01,2.4508e+01,2.4541e+01,2.5085e+01,2.5533e+01,2.6282e+01,2.5998e+01,2.6753e+01,2.6962e+01,2.7275e+01,2.7597e+01,2.8099e+01,2.8477e+01,2.8812e+01,2.9406e+01,2.9364e+01,3.0124e+01,3.0772e+01,3.1158e+01,3.1713e+01,3.1923e+01,3.2678e+01,3.3137e+01,3.4015e+01,3.4737e+01,3.5349e+01,3.6074e+01,3.6688e+01,3.6849e+01,3.7480e+01,3.7647e+01,3.8640e+01,3.9592e+01,4.0366e+01,4.1151e+01,4.2277e+01,4.2960e+01,4.3202e+01,4.3512e+01,4.3625e+01,4.4039e+01,4.4712e+01,4.4160e+01,4.4149e+01,4.4338e+01,4.4307e+01,4.4540e+01,4.5233e+01,4.5323e+01,4.5032e+01,4.4595e+01,4.4638e+01,4.4512e+01,4.4452e+01,4.4367e+01,4.4166e+01,4.3991e+01,4.3618e+01,4.3156e+01,4.2662e+01,4.1978e+01,4.1343e+01,4.0500e+01,3.9706e+01,3.8857e+01,3.8130e+01,3.7232e+01,3.6583e+01,3.6110e+01,3.5452e+01,3.4431e+01,3.4581e+01,3.3381e+01,3.3005e+01,3.3105e+01,3.2058e+01,3.1680e+01,3.0716e+01,3.0013e+01,2.9785e+01,2.8785e+01,2.8255e+01,2.7715e+01,2.7581e+01,2.6576e+01,2.5912e+01,2.5723e+01,2.5167e+01,2.5003e+01,2.4606e+01,2.4688e+01,2.3500e+01,2.3320e+01,2.2946e+01,2.2652e+01,2.2466e+01,2.1542e+01,2.1879e+01,2.1186e+01,2.1053e+01,2.0482e+01,2.0473e+01,1.9919e+01,1.9682e+01,1.9971e+01,1.9701e+01,1.9800e+01,1.9553e+01,1.9866e+01,2.0258e+01,2.0066e+01,2.0217e+01,2.0501e+01,2.0214e+01,2.0636e+01,2.0722e+01,2.1206e+01,2.1572e+01,2.1674e+01,2.1785e+01,2.2156e+01,2.2322e+01,2.3019e+01,2.2849e+01,2.3187e+01,2.3376e+01
2.4036e+01,2.4020e+01,2.4526e+01,2.4480e+01,2.5169e+01,2.5391e+01,2.5698e+01,2.6296e+01,2.6683e+01,2.6852e+01,2.7069e+01,2.7672e+01,2.8119e+01,2.7958e+01,2.8603e+01,2.8452e+01,2.9157e+01,2.9469e+01,2.9863e+01,3.0730e+01,3.1143e+01,3.1779e+01,3.2257e+01,3.2861e+01,3.3728e+01,3.4284e+01,3.4535e+01,3.5465e+01,3.6055e+01,3.6472e+01,3.6950e+01,3.7758e+01,3.8463e+01,3.8218e+01,3.9849e+01,4.0419e+01,4.1349e+01,4.1934e+01,4.3005e+01,4.3270e+01,4.3694e+01,4.4055e+01,4.4347e+01,4.5016e+01,4.4963e+01,4.4998e+01,4.4808e+01,4.4349e+01,4.4642e+01,4.5171e+01,4.5294e+01,4.4655e+01,4.4564e+01,4.4215e+01,4.4345e+01,4.4320e+01,4.3857e+01,4.3870e+01,4.3693e+01,4.3493e+01,4.3472e+01,4.2335e+01,4.1772e+01,4.1124e+01,4.0536e+01,3.9411e+01,3.8677e+01,3.8330e+01,3.7289e+01,3.6900e+01,3.6170e+01,3.5546e+01,3.4880e+01,3.4542e+01,3.3993e+01,3.3670e+01,3.2694e+01,3.1880e+01,3.1335e+01,3.0521e+01,2.9416e+01,2.9093e+01,2.8631e+01,2.8495e+01,2.7534e+01,2.6931e+01,2.6500e+01,2.6085e+01,2.5316e+01,2.5292e+01,2.5038e+01,2.4570e+01,2.4307e+01,2.3798e+01,2.3331e+01,2.2649e+01,2.2731e+01,2.2029e+01,2.1585e+01,2.1686e+01,2.1713e+01,2.1121e+01,2.0248e+01,1.9880e+01,1.9771e+01,1.9530e+01,1.9728e+01,1.9543e+01,1.9841e+01,1.9527e+01,1.9589e+01,1.9883e+01,2.0002e+01,2.0121e+01,2.0721e+01,2.0412e+01,2.0261e+01,2.1036e+01,2.0978e+01,2.1317e+01,2.1978e+01,2.2189e+01,2.2164e+01,2.2428e+01,2.2957e+01,2.3216e+01,2.3290e+01,2.3497e+01
