3.8855e+01,3.9071e+01,3.9070e+01,3.8871e+01,3.8898e+01,3.8814e+01,3.9356e+01,3.9560e+01,3.9250e+01,3.9422e+01,3.8993e+01,3.9145e+01,3.8825e+01,3.9083e+01,3.8903e+01,3.8885e+01,3.8788e+01,3.8939e+01,3.8930e+01,3.8798e+01,3.8575e+01,3.8440e+01,3.8569e+01,3.8658e+01,3.8968e+01,3.8819e+01,3.9137e+01,3.8979e+01,3.9249e+01,3.8983e+01,3.8777e+01,3.8533e+01,3.8458e+01,3.9349e+01,3.9664e+01,3.9714e+01,4.0172e+01,3.9941e+01,3.9629e+01,3.9248e+01,3.8900e+01,3.8673e+01,3.8193e+01,3.7972e+01,3.7772e+01,3.7649e+01,3.7933e+01,3.7662e+01,3.8073e+01,3.8620e+01,3.8568e+01,3.8872e+01,3.9431e+01,3.9935e+01,3.9852e+01,3.9838e+01,4.0188e+01,4.0325e+01,4.0662e+01,4.0333e+01,4.0395e+01,4.0346e+01,4.0123e+01,3.9620e+01,3.9366e+01,3.9209e+01,3.9250e+01,3.9021e+01,3.8901e+01,3.8959e+01,3.9026e+01,3.8781e+01,3.9005e+01,3.8795e+01,3.8668e+01,3.8700e+01,3.8493e+01,3.8610e+01,3.8766e+01,3.8595e+01,3.8758e+01,3.8566e+01,3.8648e+01,3.8783e+01,3.8608e+01,3.8774e+01,3.8949e+01,3.9122e+01,3.9350e+01,3.9337e+01,3.9471e+01,3.9740e+01,3.9949e+01,4.0041e+01,4.0102e+01,4.0140e+01,4.0095e+01,4.0287e+01,4.0387e+01,4.0489e+01,4.0591e+01,4.0379e+01,4.0505e+01,4.0320e+01,4.0191e+01,4.0455e+01,4.0397e+01,4.0411e+01,4.0298e+01,4.0420e+01,4.0513e+01,4.0409e+01,4.0534e+01,4.0389e+01,4.0664e+01,4.0803e+01,4.0644e+01,4.0658e+01,4.0611e+01,4.0114e+01,4.0058e+01,4.0425e+01,4.0176e+01,3.9653e+01,3.9848e+01,3.9648e+01,3.9460e+01,3.9018e+01
3.8765e+01,3.8793e+01,3.8649e+01,3.8951e+01,3.8895e+01,3.8766e+01,3.8909e+01,3.8530e+01,3.8516e+01,3.8809e+01,3.8721e+01,3.8982e+01,3.8895e+01,3.8985e+01,3.8676e+01,3.9056e+01,3.9219e+01,3.9114e+01,3.9174e+01,3.8557e+01,3.8885e+01,3.8797e+01,3.8519e+01,3.8782e+01,3.8761e+01,3.8874e+01,3.9085e+01,3.8910e+01,3.9015e+01,3.9093e+01,3.8648e+01,3.8247e+01,3.8340e+01,3.8755e+01,3.9094e+01,3.9330e+01,3.9689e+01,3.9687e+01,3.9621e+01,3.9170e+01,3.8982e+01,3.8635e+01,3.8298e+01,3.8007e+01,3.7738e+01,3.7447e+01,3.7817e+01,3.7879e+01,3.8000e+01,3.8209e+01,3.8507e+01,3.8786e+01,3.9313e+01,3.9550e+01,3.9935e+01,4.0147e+01,4.0224e+01,4.0547e+01,4.0710e+01,4.0764e+01,4.0627e+01,4.0659e+01,4.0534e+01,3.9789e+01,3.9531e+01,3.9453e+01,3.9283e+01,3.9061e+01,3.8881e+01,3.8867e+01,3.8997e+01,3.8632e+01,3.8745e+01,3.8742e+01,3.8573e+01,3.8637e+01,3.8631e+01,3.8596e+01,3.8672e+01,3.8608e+01,3.8848e+01,3.8989e+01,3.8722e+01,3.9064e+01,3.8823e+01,3.8802e+01,3.9108e+01,3.9218e+01,3.9581e+01,3.9551e+01,3.9756e+01,3.9737e+01,4.0034e+01,4.0065e+01,4.0202e+01,4.0147e+01,4.0266e+01,4.0439e+01,4.0757e+01,4.0906e+01,4.0809e+01,4.0641e+01,4.0791e+01,4.0554e+01,4.0710e+01,4.0591e+01,4.0511e+01,4.0498e+01,4.0386e+01,4.0503e+01,4.0578e+01,4.0395e+01,4.0549e+01,4.0548e+01,4.0562e+01,4.0755e+01,4.0540e+01,4.0606e+01,4.0496e+01,4.0400e+01,4.0148e+01,4.0150e+01,4.0183e+01,3.9901e+01,3.9735e+01,3.9614e+01,3.9532e+01,3.9159e+01
3.8716e+01,3.8739e+01,3.8910e+01,3.8590e+01,3.9066e+01,3.8304e+01,3.8647e+01,3.8695e+01,3.8605e+01,3.8489e+01,3.8714e+01,3.8829e+01,3.8855e+01,3.8659e+01,3.8694e+01,3.8764e+01,3.8823e+01,3.8743e+01,3.9165e+01,3.9018e+01,3.9025e+01,3.9191e+01,3.8566e+01,3.8512e+01,3.8667e+01,3.8696e+01,3.8929e+01,3.8770e+01,3.8676e+01,3.8555e+01,3.8303e+01,3.7880e+01,3.7915e+01,3.8349e+01,3.9184e+01,3.9248e+01,3.9493e+01,3.9623e+01,3.9395e+01,3.8890e+01,3.8731e+01,3.8337e+01,3.7974e+01,3.7694e+01,3.7472e+01,3.7175e+01,3.7412e+01,3.7681e+01,3.7987e+01,3.8085e+01,3.8518e+01,3.9083e+01,3.9223e+01,3.9709e+01,3.9714e+01,3.9803e+01,4.0100e+01,4.0303e+01,4.0369e+01,4.0725e+01,4.0430e+01,4.0540e+01,4.0307e+01,3.9975e+01,3.9621e+01,3.9440e+01,3.9316e+01,3.9053e+01,3.8874e+01,3.8867e+01,3.8633e+01,3.8657e+01,3.8675e+01,3.8569e+01,3.8485e+01,3.8514e+01,3.8886e+01,3.8468e+01,3.8516e+01,3.8509e+01,3.8811e+01,3.8638e+01,3.8701e+01,3.8905e+01,3.8857e+01,3.8746e+01,3.9052e+01,3.9256e+01,3.9442e+01,3.9882e+01,3.9965e+01,3.9898e+01,4.0151e+01,4.0342e+01,4.0310e+01,4.0485e+01,4.0757e+01,4.0949e+01,4.1339e+01,4.1067e+01,4.1213e+01,4.1106e+01,4.0943e+01,4.0937e+01,4.0707e+01,4.0780e+01,4.0761e+01,4.0633e+01,4.0911e+01,4.0778e+01,4.0837e+01,4.0737e+01,4.1040e+01,4.0998e+01,4.0962e+01,4.0946e+01,4.0418e+01,4.0487e+01,4.0230e+01,4.0034e+01,4.0153e+01,4.0415e+01,4.0134e+01,4.0152e+01,4.0002e+01,3.9623e+01,3.9140e+01,3.8765e+01
3.8970e+01,3.8850e+01,3.8843e+01,3.8834e+01,3.8766e+01,3.8380e+01,3.8459e+01,3.8541e+01,3.8594e+01,3.8520e+01,3.8343e+01,3.8538e+01,3.8744e+01,3.8852e+01,3.8751e+01,3.8781e+01,3.9174e+01,3.9173e+01,3.9396e+01,3.9229e+01,3.9232e+01,3.9388e+01,3.8846e+01,3.8833e+01,3.8940e+01,3.8789e+01,3.8598e+01,3.8435e+01,3.8389e+01,3.8233e+01,3.7914e+01,3.7839e+01,3.7785e+01,3.8167e+01,3.8535e+01,3.8903e+01,3.9218e+01,3.9268e+01,3.9124e+01,3.8912e+01,3.8588e+01,3.8314e+01,3.8085e+01,3.7569e+01,3.7297e+01,3.7307e+01,3.7241e+01,3.7829e+01,3.8162e+01,3.8397e+01,3.8727e+01,3.8964e+01,3.9566e+01,3.9765e+01,3.9932e+01,4.0167e+01,4.0084e+01,4.0571e+01,4.0416e+01,4.0715e+01,4.0458e+01,4.0312e+01,3.9796e+01,3.9729e+01,3.9749e+01,3.9636e+01,3.9293e+01,3.8842e+01,3.9081e+01,3.9020e+01,3.8840e+01,3.8682e+01,3.8702e+01,3.8634e+01,3.8837e+01,3.8852e+01,3.8467e+01,3.8469e+01,3.8500e+01,3.8708e+01,3.8855e+01,3.8680e+01,3.8866e+01,3.9021e+01,3.9068e+01,3.8974e+01,3.9101e+01,3.9309e+01,3.9390e+01,3.9613e+01,3.9741e+01,3.9843e+01,4.0288e+01,4.0333e+01,4.0657e+01,4.0933e+01,4.1224e+01,4.1492e+01,4.1426e+01,4.1551e+01,4.1381e+01,4.1150e+01,4.0936e+01,4.0923e+01,4.1097e+01,4.0778e+01,4.0734e+01,4.0690e+01,4.1003e+01,4.0859e+01,4.1059e+01,4.0880e+01,4.1077e+01,4.0937e+01,4.0968e+01,4.0998e+01,4.0517e+01,4.0410e+01,4.0822e+01,4.0522e+01,4.0312e+01,4.0313e+01,3.9977e+01,4.0031e+01,3.9959e+01,3.9544e+01,3.8891e+01,3.9080e+01
3.9207e+01,3.8968e+01,3.8939e+01,3.9084e+01,3.8781e+01,3.8312e+01,3.8467e+01,3.8328e+01,3.8592e+01,3.8593e+01,3.8532e+01,3.8418e+01,3.8834e+01,3.8713e+01,3.8686e+01,3.8997e+01,3.9411e+01,3.9442e+01,3.9929e+01,3.9624e+01,3.9481e+01,3.9781e+01,3.9444e+01,3.9283e+01,3.9589e+01,3.9170e+01,3.8831e+01,3.8418e+01,3.8174e+01,3.7962e+01,3.7703e+01,3.7804e+01,3.7810e+01,3.8202e+01,3.8473e+01,3.8693e+01,3.9005e+01,3.9174e+01,3.9047e+01,3.8795e+01,3.8246e+01,3.7920e+01,3.7708e+01,3.7684e+01,3.7336e+01,3.7219e+01,3.7223e+01,3.7356e+01,3.7744e+01,3.8301e+01,3.8907e+01,3.9215e+01,3.9499e+01,3.9464e+01,3.9755e+01,3.9959e+01,4.0433e+01,4.0763e+01,4.0385e+01,4.0422e+01,4.0102e+01,3.9999e+01,3.9903e+01,4.0093e+01,3.9847e+01,3.9893e+01,3.9216e+01,3.9073e+01,3.8738e+01,3.8826e+01,3.8709e+01,3.8672e+01,3.8463e+01,3.8425e+01,3.8405e+01,3.8504e+01,3.8501e+01,3.8555e+01,3.8576e+01,3.8602e+01,3.8710e+01,3.8625e+01,3.8868e+01,3.8729e+01,3.8982e+01,3.8973e+01,3.9087e+01,3.9377e+01,3.9896e+01,3.9879e+01,3.9649e+01,4.0135e+01,4.0381e+01,4.0852e+01,4.0810e+01,4.1242e+01,4.1669e+01,4.1782e+01,4.1665e+01,4.1611e+01,4.1242e+01,4.1346e+01,4.0986e+01,4.1002e+01,4.0902e+01,4.0919e+01,4.0939e+01,4.1069e+01,4.0920e+01,4.1155e+01,4.1125e+01,4.1253e+01,4.1318e+01,4.1179e+01,4.1411e+01,4.1352e+01,4.0959e+01,4.0962e+01,4.0979e+01,4.0787e+01,4.0591e+01,4.0426e+01,4.0192e+01,4.0287e+01,4.0368e+01,3.9679e+01,3.9572e+01,3.9289e+01
3.9408e+01,3.9038e+01,3.9004e+01,3.8815e+01,3.8732e+01,3.8405e+01,3.8606e+01,3.8358e+01,3.8614e+01,3.8380e+01,3.8580e+01,3.8359e+01,3.8620e+01,3.8470e+01,3.8681e+01,3.8727e+01,3.9246e+01,3.9480e+01,3.9655e+01,3.9827e+01,3.9678e+01,4.0113e+01,3.9679e+01,3.9322e+01,3.9559e+01,3.9311e+01,3.9253e+01,3.8910e+01,3.8508e+01,3.8701e+01,3.8395e+01,3.8267e+01,3.8256e+01,3.8532e+01,3.8839e+01,3.8923e+01,3.9360e+01,3.9341e+01,3.9035e+01,3.8538e+01,3.8299e+01,3.7960e+01,3.7531e+01,3.7585e+01,3.7523e+01,3.7554e+01,3.7165e+01,3.7362e+01,3.7586e+01,3.8220e+01,3.8412e+01,3.8900e+01,3.9188e+01,3.9262e+01,3.9902e+01,4.0110e+01,4.0422e+01,4.0523e+01,4.0875e+01,4.0606e+01,4.0246e+01,3.9954e+01,3.9946e+01,3.9901e+01,3.9776e+01,3.9550e+01,3.9041e+01,3.8882e+01,3.8784e+01,3.8656e+01,3.8811e+01,3.8572e+01,3.8599e+01,3.8554e+01,3.8491e+01,3.8617e+01,3.8690e+01,3.8570e+01,3.8747e+01,3.8918e+01,3.8918e+01,3.9168e+01,3.8856e+01,3.8886e+01,3.9020e+01,3.9113e+01,3.9083e+01,3.9220e+01,3.9705e+01,4.0026e+01,4.0031e+01,4.0187e+01,4.0597e+01,4.1043e+01,4.1354e+01,4.1425e+01,4.1699e+01,4.1763e+01,4.1837e+01,4.1723e+01,4.1526e+01,4.1328e+01,4.1202e+01,4.1209e+01,4.1258e+01,4.1216e+01,4.1167e+01,4.1297e+01,4.1079e+01,4.0974e+01,4.1222e+01,4.1468e+01,4.1268e+01,4.1188e+01,4.1270e+01,4.1179e+01,4.1454e+01,4.1028e+01,4.1100e+01,4.0661e+01,4.0850e+01,4.0402e+01,4.0056e+01,4.0357e+01,4.0009e+01,3.9757e+01,3.9717e+01,3.9376e+01
3.9518e+01,3.9346e+01,3.9195e+01,3.8786e+01,3.8787e+01,3.8493e+01,3.8360e+01,3.8346e+01,3.8582e+01,3.8596e+01,3.8277e+01,3.8097e+01,3.8459e+01,3.8721e+01,3.8578e+01,3.9199e+01,3.9135e+01,3.9318e+01,3.9599e+01,3.9484e+01,3.9581e+01,3.9554e+01,3.9406e+01,3.9262e+01,3.9665e+01,3.9640e+01,3.9485e+01,3.9616e+01,3.9561e+01,3.8958e+01,3.8844e+01,3.8998e+01,3.9042e+01,3.8781e+01,3.8810e+01,3.9099e+01,3.9294e+01,3.9472e+01,3.9075e+01,3.8651e+01,3.8213e+01,3.8060e+01,3.7646e+01,3.7643e+01,3.7704e+01,3.7746e+01,3.7475e+01,3.7531e+01,3.7495e+01,3.7772e+01,3.8068e+01,3.8626e+01,3.9094e+01,3.9475e+01,3.9793e+01,4.0090e+01,4.1116e+01,4.0905e+01,4.1048e+01,4.0621e+01,4.0347e+01,4.0265e+01,3.9905e+01,3.9560e+01,3.9546e+01,3.9119e+01,3.8936e+01,3.8816e+01,3.8759e+01,3.8917e+01,3.8886e+01,3.8843e+01,3.8909e+01,3.8520e+01,3.8815e+01,3.8767e+01,3.8893e+01,3.8776e+01,3.8760e+01,3.8943e+01,3.8925e+01,3.9026e+01,3.9164e+01,3.9010e+01,3.9230e+01,3.9532e+01,3.9751e+01,3.9623e+01,3.9641e+01,3.9697e+01,3.9748e+01,4.0409e+01,4.0508e+01,4.1156e+01,4.1309e+01,4.1243e+01,4.1393e+01,4.1702e+01,4.1612e+01,4.1680e+01,4.1635e+01,4.1425e+01,4.1339e+01,4.1212e+01,4.1398e+01,4.1391e+01,4.1365e+01,4.1393e+01,4.1020e+01,4.1028e+01,4.1215e+01,4.1518e+01,4.1245e+01,4.1060e+01,4.1223e+01,4.1278e+01,4.1596e+01,4.1137e+01,4.1101e+01,4.1055e+01,4.1008e+01,4.0587e+01,4.0808e+01,4.0399e+01,3.9900e+01,3.9723e+01,3.9695e+01,3.9607e+01
3.9458e+01,3.9153e+01,3.8929e+01,3.8877e+01,3.8730e+01,3.8654e+01,3.8735e+01,3.8499e+01,3.8308e+01,3.8554e+01,3.8431e+01,3.8560e+01,3.8570e+01,3.8794e+01,3.9431e+01,3.9638e+01,3.9511e+01,3.9556e+01,3.9580e+01,3.9370e+01,3.9634e+01,3.9608e+01,3.9560e+01,3.9948e+01,3.9873e+01,3.9907e+01,3.9919e+01,3.9495e+01,3.9736e+01,3.9746e+01,3.9335e+01,3.9631e+01,3.9497e+01,3.9129e+01,3.9359e+01,3.9390e+01,3.9374e+01,3.9370e+01,3.8824e+01,3.8694e+01,3.8305e+01,3.8261e+01,3.7872e+01,3.7806e+01,3.7691e+01,3.7732e+01,3.7494e+01,3.7671e+01,3.7640e+01,3.8043e+01,3.8374e+01,3.8803e+01,3.9114e+01,3.9439e+01,3.9750e+01,4.0497e+01,4.0819e+01,4.0929e+01,4.0827e+01,4.0309e+01,4.0245e+01,4.0448e+01,4.0061e+01,3.9587e+01,3.9422e+01,3.9295e+01,3.8983e+01,3.8981e+01,3.8895e+01,3.9082e+01,3.8839e+01,3.8731e+01,3.8871e+01,3.8706e+01,3.8699e+01,3.8671e+01,3.9094e+01,3.8898e+01,3.8870e+01,3.8926e+01,3.9012e+01,3.9200e+01,3.9184e+01,3.9272e+01,3.9364e+01,3.9523e+01,3.9639e+01,3.9489e+01,3.9583e+01,3.9890e+01,4.0072e+01,4.0635e+01,4.0728e+01,4.0852e+01,4.1065e+01,4.1189e+01,4.1436e+01,4.1600e+01,4.1711e+01,4.1777e+01,4.1798e+01,4.1551e+01,4.1503e+01,4.1276e+01,4.1481e+01,4.1548e+01,4.1373e+01,4.1259e+01,4.0978e+01,4.0809e+01,4.0842e+01,4.1165e+01,4.1206e+01,4.1564e+01,4.1661e+01,4.1581e+01,4.1477e+01,4.1276e+01,4.1176e+01,4.1129e+01,4.1070e+01,4.0987e+01,4.0679e+01,4.0383e+01,3.9865e+01,3.9896e+01,3.9664e+01,3.9334e+01
3.9080e+01,3.9150e+01,3.8990e+01,3.8883e+01,3.8674e+01,3.8313e+01,3.8554e+01,3.8655e+01,3.8897e+01,3.8703e+01,3.8479e+01,3.8890e+01,3.8671e+01,3.8726e+01,3.9893e+01,4.0093e+01,4.0261e+01,3.9819e+01,3.9616e+01,3.9620e+01,3.9581e+01,3.9793e+01,3.9722e+01,3.9476e+01,3.9994e+01,3.9819e+01,3.9734e+01,3.9828e+01,3.9504e+01,3.9679e+01,3.9733e+01,3.9734e+01,3.9994e+01,3.9590e+01,3.9370e+01,3.9886e+01,3.9876e+01,4.0015e+01,3.9392e+01,3.9222e+01,3.8859e+01,3.8440e+01,3.8015e+01,3.7768e+01,3.7755e+01,3.7789e+01,3.7510e+01,3.7613e+01,3.7906e+01,3.8285e+01,3.8690e+01,3.9222e+01,3.9972e+01,4.0049e+01,4.0152e+01,4.0231e+01,4.0725e+01,4.0756e+01,4.0554e+01,4.0452e+01,4.0462e+01,4.0337e+01,4.0263e+01,3.9727e+01,3.9852e+01,3.9648e+01,3.9218e+01,3.9216e+01,3.8813e+01,3.8970e+01,3.8600e+01,3.8725e+01,3.9066e+01,3.9094e+01,3.9041e+01,3.8984e+01,3.9248e+01,3.9421e+01,3.9158e+01,3.8955e+01,3.8940e+01,3.9042e+01,3.9370e+01,3.9480e+01,3.9598e+01,3.9703e+01,3.9611e+01,3.9710e+01,3.9829e+01,3.9885e+01,4.0297e+01,4.0435e+01,4.1018e+01,4.0816e+01,4.1173e+01,4.1151e+01,4.1352e+01,4.1882e+01,4.1756e+01,4.1934e+01,4.2169e+01,4.1697e+01,4.1450e+01,4.1368e+01,4.1644e+01,4.1464e+01,4.1220e+01,4.1145e+01,4.1165e+01,4.1076e+01,4.0847e+01,4.0638e+01,4.1241e+01,4.1155e+01,4.1547e+01,4.1337e+01,4.1446e+01,4.1293e+01,4.0777e+01,4.1215e+01,4.1175e+01,4.0663e+01,4.0496e+01,4.0240e+01,4.0142e+01,4.0314e+01,4.0010e+01,3.9448e+01
3.9148e+01,3.9041e+01,3.8996e+01,3.9128e+01,3.8850e+01,3.8699e+01,3.8591e+01,3.8613e+01,3.9035e+01,3.8679e+01,3.8773e+01,3.8679e+01,3.9035e+01,3.9298e+01,3.9923e+01,3.9977e+01,3.9955e+01,3.9881e+01,3.9666e+01,3.9465e+01,3.9974e+01,3.9842e+01,4.0273e+01,4.0145e+01,4.0150e+01,3.9959e+01,4.0151e+01,4.0173e+01,3.9803e+01,3.9872e+01,3.9921e+01,4.0265e+01,4.0228e+01,3.9963e+01,4.0213e+01,4.0036e+01,3.9992e+01,4.0036e+01,3.9486e+01,3.9298e+01,3.9049e+01,3.8551e+01,3.7920e+01,3.7927e+01,3.7986e+01,3.7851e+01,3.7801e+01,3.7682e+01,3.8019e+01,3.8469e+01,3.8829e+01,3.9390e+01,3.9863e+01,4.0246e+01,4.0441e+01,4.0433e+01,4.0620e+01,4.0671e+01,4.0326e+01,4.0304e+01,4.0294e+01,4.0265e+01,3.9817e+01,3.9722e+01,3.9758e+01,3.9576e+01,3.9230e+01,3.9059e+01,3.9076e+01,3.8978e+01,3.8729e+01,3.8676e+01,3.9081e+01,3.9335e+01,3.9216e+01,3.9009e+01,3.9066e+01,3.9431e+01,3.9144e+01,3.9190e+01,3.9108e+01,3.9301e+01,3.9290e+01,3.9414e+01,3.9416e+01,4.0102e+01,3.9636e+01,3.9793e+01,3.9843e+01,4.0078e+01,4.0245e+01,4.0557e+01,4.0822e+01,4.0701e+01,4.1201e+01,4.1039e+01,4.1253e+01,4.1695e+01,4.2106e+01,4.2160e+01,4.2071e+01,4.1652e+01,4.1571e+01,4.1659e+01,4.1450e+01,4.1413e+01,4.1075e+01,4.1108e+01,4.1133e+01,4.1280e+01,4.0963e+01,4.0759e+01,4.0791e+01,4.1210e+01,4.1129e+01,4.1277e+01,4.1101e+01,4.1036e+01,4.1100e+01,4.1094e+01,4.1308e+01,4.1022e+01,4.0566e+01,4.0567e+01,4.0784e+01,4.0539e+01,4.0042e+01,3.9556e+01
3.9351e+01,3.8930e+01,3.8957e+01,3.8904e+01,3.9009e+01,3.8928e+01,3.8824e+01,3.8499e+01,3.8811e+01,3.8642e+01,3.8603e+01,3.8658e+01,3.9275e+01,3.9857e+01,4.0016e+01,3.9719e+01,3.9804e+01,4.0006e+01,3.9824e+01,3.9811e+01,3.9910e+01,3.9817e+01,4.0356e+01,3.9920e+01,3.9847e+01,3.9826e+01,3.9864e+01,3.9949e+01,3.9924e+01,4.0180e+01,4.0110e+01,4.0331e+01,4.0176e+01,4.0163e+01,4.0196e+01,4.0290e+01,4.0322e+01,4.0069e+01,3.9777e+01,3.9675e+01,3.9581e+01,3.9171e+01,3.8357e+01,3.8388e+01,3.8354e+01,3.8188e+01,3.7963e+01,3.8027e+01,3.8096e+01,3.8296e+01,3.8855e+01,3.9501e+01,4.0113e+01,4.0517e+01,4.0587e+01,4.0466e+01,4.0635e+01,4.0467e+01,4.0099e+01,4.0299e+01,4.0186e+01,4.0077e+01,3.9795e+01,3.9870e+01,3.9722e+01,3.9718e+01,3.9368e+01,3.9195e+01,3.9394e+01,3.9199e+01,3.9126e+01,3.9043e+01,3.9272e+01,3.9546e+01,3.9394e+01,3.9137e+01,3.9405e+01,3.9403e+01,3.9412e+01,3.9332e+01,3.9483e+01,4.0003e+01,3.9355e+01,3.9652e+01,3.9605e+01,3.9816e+01,3.9705e+01,3.9920e+01,4.0105e+01,4.0428e+01,4.0139e+01,4.0350e+01,4.0675e+01,4.0868e+01,4.0832e+01,4.0887e+01,4.1302e+01,4.1548e+01,4.1840e+01,4.2069e+01,4.2113e+01,4.1919e+01,4.1711e+01,4.1608e+01,4.1577e+01,4.1360e+01,4.1334e+01,4.1231e+01,4.1200e+01,4.1310e+01,4.0910e+01,4.0575e+01,4.0739e+01,4.0842e+01,4.0914e+01,4.0875e+01,4.0933e+01,4.1279e+01,4.1175e+01,4.1072e+01,4.1033e+01,4.0555e+01,4.0187e+01,4.0304e+01,4.0576e+01,4.0535e+01,4.0118e+01,3.9677e+01
3.9869e+01,3.9324e+01,3.8762e+01,3.9030e+01,3.9190e+01,3.8741e+01,3.8854e+01,3.8652e+01,3.9015e+01,3.9030e+01,3.8888e+01,3.9083e+01,3.9460e+01,3.9979e+01,4.0050e+01,3.9876e+01,3.9871e+01,3.9744e+01,4.0304e+01,4.0397e+01,4.0196e+01,4.0208e+01,4.0078e+01,4.0183e+01,4.0154e+01,4.0070e+01,4.0515e+01,4.0444e+01,4.0345e+01,4.0437e+01,4.0365e+01,4.0472e+01,4.0594e+01,4.0177e+01,4.0573e+01,4.0426e+01,4.0504e+01,4.0145e+01,4.0032e+01,3.9796e+01,3.9759e+01,3.9386e+01,3.8698e+01,3.8399e+01,3.8583e+01,3.8438e+01,3.8166e+01,3.8046e+01,3.8250e+01,3.8365e+01,3.9180e+01,3.9747e+01,4.0306e+01,4.0587e+01,4.0402e+01,4.0556e+01,4.0614e+01,4.0324e+01,4.0005e+01,4.0170e+01,4.0173e+01,3.9734e+01,3.9724e+01,3.9603e+01,3.9468e+01,3.9102e+01,3.9129e+01,3.9133e+01,3.9318e+01,3.9369e+01,3.9184e+01,3.9501e+01,3.9633e+01,3.9786e+01,3.9439e+01,3.9351e+01,3.9322e+01,3.9700e+01,3.9532e+01,3.9550e+01,3.9688e+01,3.9817e+01,3.9685e+01,3.9660e+01,3.9756e+01,3.9706e+01,3.9584e+01,4.0025e+01,4.0181e+01,4.0217e+01,4.0164e+01,4.0157e+01,4.0602e+01,4.0895e+01,4.0778e+01,4.1081e+01,4.1299e+01,4.1463e+01,4.1580e+01,4.1667e+01,4.1497e+01,4.1353e+01,4.1298e+01,4.1464e+01,4.1601e+01,4.1464e+01,4.1388e+01,4.1314e+01,4.1089e+01,4.0994e+01,4.0980e+01,4.0750e+01,4.0837e+01,4.0891e+01,4.0729e+01,4.0879e+01,4.0776e+01,4.0901e+01,4.0995e+01,4.0649e+01,4.0703e+01,4.0576e+01,4.0295e+01,4.0522e+01,4.0725e+01,4.0498e+01,4.0124e+01,3.9552e+01
3.9954e+01,3.9680e+01,3.9498e+01,3.9546e+01,3.9430e+01,3.8689e+01,3.8616e+01,3.8576e+01,3.8846e+01,3.9010e+01,3.9048e+01,3.9490e+01,3.9531e+01,3.9823e+01,4.0221e+01,3.9732e+01,3.9832e+01,4.0133e+01,4.0119e+01,4.0052e+01,3.9849e+01,3.9872e+01,4.0126e+01,4.0567e+01,4.0581e+01,4.0602e+01,4.0584e+01,4.0830e+01,4.0402e+01,4.0623e+01,4.0305e+01,4.0603e+01,4.0636e+01,4.0560e+01,4.0588e+01,4.0653e+01,4.0380e+01,4.0276e+01,3.9900e+01,3.9880e+01,3.9256e+01,3.9177e+01,3.8825e+01,3.8467e+01,3.8641e+01,3.8638e+01,3.8400e+01,3.8386e+01,3.8444e+01,3.8736e+01,3.9080e+01,3.9590e+01,4.0077e+01,4.0330e+01,4.0329e+01,4.0613e+01,4.0507e+01,4.0520e+01,4.0202e+01,4.0067e+01,3.9908e+01,3.9731e+01,3.9460e+01,3.9538e+01,3.9495e+01,3.9243e+01,3.8932e+01,3.9202e+01,3.9180e+01,3.9327e+01,3.9563e+01,3.9725e+01,3.9700e+01,3.9785e+01,4.0158e+01,3.9924e+01,3.9903e+01,4.0007e+01,3.9680e+01,3.9538e+01,3.9460e+01,3.9885e+01,3.9913e+01,3.9786e+01,4.0155e+01,3.9806e+01,3.9857e+01,4.0059e+01,3.9901e+01,3.9958e+01,4.0050e+01,4.0350e+01,4.0544e+01,4.0624e+01,4.0755e+01,4.0607e+01,4.1273e+01,4.1144e+01,4.1325e+01,4.1425e+01,4.1137e+01,4.1240e+01,4.0903e+01,4.1318e+01,4.1176e+01,4.1265e+01,4.1653e+01,4.1628e+01,4.1235e+01,4.1209e+01,4.0907e+01,4.0791e+01,4.0723e+01,4.0789e+01,4.0718e+01,4.0555e+01,4.0743e+01,4.0985e+01,4.0845e+01,4.0901e+01,4.0955e+01,4.0717e+01,4.0660e+01,4.0328e+01,4.0532e+01,4.0256e+01,4.0166e+01,3.9846e+01
