4.5822e+01,4.5989e+01,4.6015e+01,4.6006e+01,4.6065e+01,4.5906e+01,4.5808e+01,4.5987e+01,4.6070e+01,4.6517e+01,4.6307e+01,4.5986e+01,4.6127e+01,4.6268e+01,4.6647e+01,4.6632e+01,4.6590e+01,4.6326e+01,4.6447e+01,4.6347e+01,4.6088e+01,4.5880e+01,4.5568e+01,4.5176e+01,4.5269e+01,4.5261e+01,4.5421e+01,4.5551e+01,4.5589e+01,4.5534e+01,4.5732e+01,4.5420e+01,4.5532e+01,4.5485e+01,4.5785e+01,4.5767e+01,4.5948e+01,4.6145e+01,4.6500e+01,4.6704e+01,4.6687e+01,4.6886e+01,4.6711e+01,4.6583e+01,4.6959e+01,4.6651e+01,4.5797e+01,4.5458e+01,4.5560e+01,4.5472e+01,4.5328e+01,4.5287e+01,4.5225e+01,4.5482e+01,4.5388e+01,4.5046e+01,4.4922e+01,4.4928e+01,4.4640e+01,4.4673e+01,4.4603e+01,4.4462e+01,4.4482e+01,4.4874e+01,4.5133e+01,4.5008e+01,4.5443e+01,4.5288e+01,4.5510e+01,4.5492e+01,4.5479e+01,4.5518e+01,4.5543e+01,4.5636e+01,4.5950e+01,4.5805e+01,4.5785e+01,4.5554e+01,4.5318e+01,4.5301e+01,4.5110e+01,4.5024e+01,4.4984e+01,4.4907e+01,4.4901e+01,4.4930e+01,4.4874e+01,4.4879e+01,4.5018e+01,4.5152e+01,4.5444e+01,4.5600e+01,4.5638e+01,4.6081e+01,4.6013e+01,4.5968e+01,4.5948e+01,4.6055e+01,4.5945e+01,4.6017e+01,4.5955e+01,4.5690e+01,4.5780e+01,4.5573e+01,4.5633e+01,4.5626e+01,4.5545e+01,4.5727e+01,4.5902e+01,4.5883e+01,4.5837e+01,4.5856e+01,4.5736e+01,4.5739e+01,4.5790e+01,4.5887e+01,4.5761e+01,4.5405e+01,4.5542e+01,4.5539e+01,4.5748e+01,4.6445e+01,4.6465e+01,4.6576e+01,4.6502e+01,4.5891e+01,4.5653e+01,4.5755e+01
4.5815e+01,4.6146e+01,4.6420e+01,4.6165e+01,4.5955e+01,4.5800e+01,4.5834e+01,4.5878e+01,4.6183e+01,4.6162e+01,4.6329e+01,4.6392e+01,4.6288e+01,4.6529e+01,4.6620e+01,4.6451e+01,4.6452e+01,4.6480e+01,4.6489e+01,4.6284e+01,4.6109e+01,4.6000e+01,4.5639e+01,4.5264e+01,4.5339e+01,4.5300e+01,4.5297e+01,4.5546e+01,4.5431e+01,4.5477e+01,4.5460e+01,4.5439e+01,4.5471e+01,4.5503e+01,4.5732e+01,4.5516e+01,4.5814e+01,4.6255e+01,4.6785e+01,4.6755e+01,4.6928e+01,4.6510e+01,4.6625e+01,4.6703e+01,4.6985e+01,4.6644e+01,4.6219e+01,4.5564e+01,4.5497e+01,4.5461e+01,4.5306e+01,4.5058e+01,4.4958e+01,4.4987e+01,4.4967e+01,4.4909e+01,4.4872e+01,4.4709e+01,4.4789e+01,4.4997e+01,4.4424e+01,4.4582e+01,4.4389e+01,4.4718e+01,4.4788e+01,4.5162e+01,4.5293e+01,4.5618e+01,4.5473e+01,4.5290e+01,4.5258e+01,4.5498e+01,4.5601e+01,4.5518e+01,4.5538e+01,4.5551e+01,4.5676e+01,4.5645e+01,4.5478e+01,4.5429e+01,4.5182e+01,4.5088e+01,4.5037e+01,4.4957e+01,4.5016e+01,4.4869e+01,4.4993e+01,4.5001e+01,4.4891e+01,4.5103e+01,4.5301e+01,4.5468e+01,4.6032e+01,4.6036e+01,4.5994e+01,4.5923e+01,4.5851e+01,4.5929e+01,4.5984e+01,4.5722e+01,4.5616e+01,4.5300e+01,4.5374e+01,4.5663e+01,4.5489e+01,4.5434e+01,4.5560e+01,4.5516e+01,4.5608e+01,4.5616e+01,4.5541e+01,4.5778e+01,4.5788e+01,4.5716e+01,4.5813e+01,4.5784e+01,4.5781e+01,4.5703e+01,4.5697e+01,4.5590e+01,4.5806e+01,4.6147e+01,4.6719e+01,4.6341e+01,4.6171e+01,4.5397e+01,4.5675e+01,4.5803e+01
4.5879e+01,4.6121e+01,4.6155e+01,4.6214e+01,4.6103e+01,4.5874e+01,4.5988e+01,4.5800e+01,4.5980e+01,4.6162e+01,4.6304e+01,4.6391e+01,4.6168e+01,4.6160e+01,4.6498e+01,4.6374e+01,4.6204e+01,4.6281e+01,4.6536e+01,4.6348e+01,4.6545e+01,4.6291e+01,4.6021e+01,4.5770e+01,4.5421e+01,4.5444e+01,4.5376e+01,4.5416e+01,4.5537e+01,4.5669e+01,4.5399e+01,4.5271e+01,4.5352e+01,4.5332e+01,4.5460e+01,4.5718e+01,4.5976e+01,4.6243e+01,4.6413e+01,4.6624e+01,4.6785e+01,4.6802e+01,4.6473e+01,4.6334e+01,4.6442e+01,4.6419e+01,4.5942e+01,4.5626e+01,4.5553e+01,4.5303e+01,4.5446e+01,4.5222e+01,4.4913e+01,4.5043e+01,4.4766e+01,4.4808e+01,4.4901e+01,4.4812e+01,4.4769e+01,4.5065e+01,4.4902e+01,4.4729e+01,4.4574e+01,4.4764e+01,4.4968e+01,4.5464e+01,4.5727e+01,4.5961e+01,4.5632e+01,4.5501e+01,4.5490e+01,4.5814e+01,4.5862e+01,4.5644e+01,4.5383e+01,4.5392e+01,4.5544e+01,4.5855e+01,4.5695e+01,4.5480e+01,4.5228e+01,4.5078e+01,4.4967e+01,4.4829e+01,4.4725e+01,4.4830e+01,4.4851e+01,4.4911e+01,4.5044e+01,4.4898e+01,4.4965e+01,4.5103e+01,4.5410e+01,4.6100e+01,4.6109e+01,4.5750e+01,4.5663e+01,4.5826e+01,4.5813e+01,4.5852e+01,4.5797e+01,4.5450e+01,4.5383e+01,4.5444e+01,4.5566e+01,4.5423e+01,4.5489e+01,4.5537e+01,4.5498e+01,4.5550e+01,4.5531e+01,4.5775e+01,4.5745e+01,4.5815e+01,4.5682e+01,4.5855e+01,4.5855e+01,4.5702e+01,4.5677e+01,4.5797e+01,4.5665e+01,4.6000e+01,4.5851e+01,4.6161e+01,4.5739e+01,4.5765e+01,4.5931e+01,4.5873e+01
4.5655e+01,4.5892e+01,4.6117e+01,4.5919e+01,4.6108e+01,4.6375e+01,4.6294e+01,4.6349e+01,4.6260e+01,4.6350e+01,4.6499e+01,4.6624e+01,4.6534e+01,4.6769e+01,4.6286e+01,4.6306e+01,4.6371e+01,4.6394e+01,4.6665e+01,4.6557e+01,4.6617e+01,4.6406e+01,4.6154e+01,4.5965e+01,4.5676e+01,4.5578e+01,4.5608e+01,4.5813e+01,4.5810e+01,4.5741e+01,4.5779e+01,4.5226e+01,4.5301e+01,4.5368e+01,4.5585e+01,4.5809e+01,4.5760e+01,4.6076e+01,4.6578e+01,4.6449e+01,4.6829e+01,4.6822e+01,4.6513e+01,4.6340e+01,4.6403e+01,4.6140e+01,4.5987e+01,4.5438e+01,4.5630e+01,4.5422e+01,4.5558e+01,4.5251e+01,4.4964e+01,4.4848e+01,4.4888e+01,4.5000e+01,4.4980e+01,4.4836e+01,4.4640e+01,4.4766e+01,4.4837e+01,4.4793e+01,4.4844e+01,4.4722e+01,4.4962e+01,4.5219e+01,4.5505e+01,4.5435e+01,4.5114e+01,4.5411e+01,4.5497e+01,4.5494e+01,4.5924e+01,4.5612e+01,4.5558e+01,4.5460e+01,4.5893e+01,4.5796e+01,4.5614e+01,4.5343e+01,4.5264e+01,4.5114e+01,4.5033e+01,4.4931e+01,4.4788e+01,4.4721e+01,4.4864e+01,4.5019e+01,4.4825e+01,4.4928e+01,4.4670e+01,4.5174e+01,4.5412e+01,4.5802e+01,4.5657e+01,4.5890e+01,4.5611e+01,4.5900e+01,4.5737e+01,4.5616e+01,4.5636e+01,4.5551e+01,4.5522e+01,4.5292e+01,4.5305e+01,4.5339e+01,4.5250e+01,4.5375e+01,4.5432e+01,4.5563e+01,4.5567e+01,4.5576e+01,4.5700e+01,4.5736e+01,4.5676e+01,4.5577e+01,4.6000e+01,4.5894e+01,4.5607e+01,4.5829e+01,4.5817e+01,4.5865e+01,4.6132e+01,4.5973e+01,4.5896e+01,4.5979e+01,4.5818e+01,4.5699e+01
4.5482e+01,4.5552e+01,4.5800e+01,4.5564e+01,4.6066e+01,4.6256e+01,4.6142e+01,4.6182e+01,4.6410e+01,4.6483e+01,4.6622e+01,4.6590e+01,4.6390e+01,4.6239e+01,4.6103e+01,4.6114e+01,4.6366e+01,4.5921e+01,4.6155e+01,4.6241e+01,4.6423e+01,4.6302e+01,4.5843e+01,4.5801e+01,4.5701e+01,4.5689e+01,4.5694e+01,4.5852e+01,4.5713e+01,4.5803e+01,4.5538e+01,4.5437e+01,4.5295e+01,4.5326e+01,4.5461e+01,4.5587e+01,4.5759e+01,4.5879e+01,4.6294e+01,4.6726e+01,4.6446e+01,4.6636e+01,4.6604e+01,4.6825e+01,4.6558e+01,4.6238e+01,4.5539e+01,4.5471e+01,4.5275e+01,4.5133e+01,4.5184e+01,4.5263e+01,4.5093e+01,4.4981e+01,4.4939e+01,4.4714e+01,4.4736e+01,4.4652e+01,4.4605e+01,4.4631e+01,4.4863e+01,4.4872e+01,4.4919e+01,4.4906e+01,4.5050e+01,4.5085e+01,4.5491e+01,4.5200e+01,4.5486e+01,4.5472e+01,4.5396e+01,4.5518e+01,4.5456e+01,4.5502e+01,4.5600e+01,4.5440e+01,4.5693e+01,4.5879e+01,4.5637e+01,4.5356e+01,4.5177e+01,4.4971e+01,4.4919e+01,4.4836e+01,4.4741e+01,4.4546e+01,4.4743e+01,4.4657e+01,4.4664e+01,4.4813e+01,4.4872e+01,4.5132e+01,4.5195e+01,4.5595e+01,4.5289e+01,4.5494e+01,4.5639e+01,4.5480e+01,4.5782e+01,4.5358e+01,4.5520e+01,4.5385e+01,4.5364e+01,4.5318e+01,4.5283e+01,4.5360e+01,4.5434e+01,4.5570e+01,4.5400e+01,4.5672e+01,4.5835e+01,4.5648e+01,4.5587e+01,4.5520e+01,4.5611e+01,4.5537e+01,4.6039e+01,4.5713e+01,4.6378e+01,4.6129e+01,4.5770e+01,4.5808e+01,4.5813e+01,4.5652e+01,4.5421e+01,4.5309e+01,4.5517e+01,4.5428e+01
4.5756e+01,4.5562e+01,4.5848e+01,4.5570e+01,4.5864e+01,4.6109e+01,4.6211e+01,4.6261e+01,4.6049e+01,4.6314e+01,4.6532e+01,4.6210e+01,4.6327e+01,4.6508e+01,4.6322e+01,4.6026e+01,4.6169e+01,4.5844e+01,4.5914e+01,4.5903e+01,4.6101e+01,4.6144e+01,4.5941e+01,4.5998e+01,4.5765e+01,4.5616e+01,4.5492e+01,4.5515e+01,4.5911e+01,4.5872e+01,4.5607e+01,4.5654e+01,4.5533e+01,4.5621e+01,4.5588e+01,4.5707e+01,4.5626e+01,4.5996e+01,4.6237e+01,4.6350e+01,4.6250e+01,4.6553e+01,4.6364e+01,4.6233e+01,4.5984e+01,4.5757e+01,4.5617e+01,4.5444e+01,4.5291e+01,4.5169e+01,4.5056e+01,4.5187e+01,4.5153e+01,4.5195e+01,4.4886e+01,4.4787e+01,4.4831e+01,4.4721e+01,4.4851e+01,4.4834e+01,4.4970e+01,4.5170e+01,4.5055e+01,4.5187e+01,4.5287e+01,4.5208e+01,4.5376e+01,4.5184e+01,4.5009e+01,4.5212e+01,4.5355e+01,4.5527e+01,4.5387e+01,4.5351e+01,4.5487e+01,4.5645e+01,4.5576e+01,4.6012e+01,4.5424e+01,4.5367e+01,4.5139e+01,4.5045e+01,4.4891e+01,4.4691e+01,4.4759e+01,4.4723e+01,4.4657e+01,4.4767e+01,4.4764e+01,4.4792e+01,4.4975e+01,4.5134e+01,4.5143e+01,4.5164e+01,4.5262e+01,4.5417e+01,4.5474e+01,4.5442e+01,4.5416e+01,4.5399e+01,4.5304e+01,4.5297e+01,4.5343e+01,4.5388e+01,4.5270e+01,4.5260e+01,4.5267e+01,4.5310e+01,4.5493e+01,4.5653e+01,4.5593e+01,4.5613e+01,4.5659e+01,4.5609e+01,4.5643e+01,4.5937e+01,4.6283e+01,4.6617e+01,4.6263e+01,4.5885e+01,4.6089e+01,4.5894e+01,4.5780e+01,4.5281e+01,4.5134e+01,4.5182e+01,4.5276e+01,4.5805e+01
4.5995e+01,4.5708e+01,4.5519e+01,4.5511e+01,4.5718e+01,4.5941e+01,4.6237e+01,4.6051e+01,4.6015e+01,4.6014e+01,4.6113e+01,4.6421e+01,4.6111e+01,4.6249e+01,4.6168e+01,4.6106e+01,4.6010e+01,4.5746e+01,4.5814e+01,4.5615e+01,4.6063e+01,4.5851e+01,4.5833e+01,4.5707e+01,4.5667e+01,4.5508e+01,4.5368e+01,4.5837e+01,4.6135e+01,4.6187e+01,4.6150e+01,4.5875e+01,4.5832e+01,4.6091e+01,4.5835e+01,4.5505e+01,4.5972e+01,4.5877e+01,4.5898e+01,4.6377e+01,4.5986e+01,4.6355e+01,4.6438e+01,4.6116e+01,4.5849e+01,4.5684e+01,4.5454e+01,4.5249e+01,4.5017e+01,4.4942e+01,4.4795e+01,4.4953e+01,4.5023e+01,4.4894e+01,4.4916e+01,4.4805e+01,4.4644e+01,4.4769e+01,4.5147e+01,4.5132e+01,4.5232e+01,4.5169e+01,4.4966e+01,4.4879e+01,4.5267e+01,4.5050e+01,4.5331e+01,4.5088e+01,4.5317e+01,4.5246e+01,4.5204e+01,4.5416e+01,4.5460e+01,4.5430e+01,4.5332e+01,4.5652e+01,4.5469e+01,4.5708e+01,4.5326e+01,4.5130e+01,4.5128e+01,4.5088e+01,4.5059e+01,4.4709e+01,4.4655e+01,4.4502e+01,4.4548e+01,4.4718e+01,4.4783e+01,4.4602e+01,4.4916e+01,4.5123e+01,4.5085e+01,4.5200e+01,4.5035e+01,4.5264e+01,4.5304e+01,4.4994e+01,4.5263e+01,4.5138e+01,4.5300e+01,4.5225e+01,4.5269e+01,4.5190e+01,4.5315e+01,4.5382e+01,4.5280e+01,4.5306e+01,4.5480e+01,4.5430e+01,4.5575e+01,4.5606e+01,4.5572e+01,4.5709e+01,4.5540e+01,4.5579e+01,4.5987e+01,4.6155e+01,4.6226e+01,4.6272e+01,4.6007e+01,4.5867e+01,4.5704e+01,4.5258e+01,4.5275e+01,4.5387e+01,4.5661e+01,4.5944e+01
4.5686e+01,4.5603e+01,4.5570e+01,4.5530e+01,4.5725e+01,4.5949e+01,4.6172e+01,4.5927e+01,4.5871e+01,4.5975e+01,4.6079e+01,4.6157e+01,4.6094e+01,4.6199e+01,4.6101e+01,4.5992e+01,4.5921e+01,4.5735e+01,4.5602e+01,4.5522e+01,4.5598e+01,4.5700e+01,4.5748e+01,4.5806e+01,4.5764e+01,4.5654e+01,4.5457e+01,4.5519e+01,4.5669e+01,4.6233e+01,4.6081e+01,4.6314e+01,4.6187e+01,4.6215e+01,4.5932e+01,4.5935e+01,4.5892e+01,4.6108e+01,4.6353e+01,4.6634e+01,4.6032e+01,4.6141e+01,4.6116e+01,4.5838e+01,4.5806e+01,4.5656e+01,4.5461e+01,4.5112e+01,4.4963e+01,4.4862e+01,4.4789e+01,4.4765e+01,4.4831e+01,4.4858e+01,4.4867e+01,4.4860e+01,4.4694e+01,4.4843e+01,4.5397e+01,4.5164e+01,4.5033e+01,4.4951e+01,4.4863e+01,4.5141e+01,4.5340e+01,4.5287e+01,4.5310e+01,4.5020e+01,4.5139e+01,4.5069e+01,4.5140e+01,4.5193e+01,4.5506e+01,4.5464e+01,4.5589e+01,4.5490e+01,4.5539e+01,4.5338e+01,4.5358e+01,4.5166e+01,4.4942e+01,4.5163e+01,4.5153e+01,4.4891e+01,4.4617e+01,4.4467e+01,4.4522e+01,4.4662e+01,4.4501e+01,4.4630e+01,4.4667e+01,4.4796e+01,4.4997e+01,4.5080e+01,4.5020e+01,4.5119e+01,4.5043e+01,4.4937e+01,4.5064e+01,4.5154e+01,4.5195e+01,4.5196e+01,4.5289e+01,4.5374e+01,4.5251e+01,4.5182e+01,4.5340e+01,4.5437e+01,4.5708e+01,4.5902e+01,4.5696e+01,4.5533e+01,4.5679e+01,4.5665e+01,4.5540e+01,4.5473e+01,4.5667e+01,4.5719e+01,4.5679e+01,4.5775e+01,4.5656e+01,4.5551e+01,4.5543e+01,4.5347e+01,4.5422e+01,4.5485e+01,4.5594e+01,4.5905e+01
4.5398e+01,4.5231e+01,4.5540e+01,4.5504e+01,4.5865e+01,4.6198e+01,4.6384e+01,4.5990e+01,4.5838e+01,4.6006e+01,4.6081e+01,4.6216e+01,4.6136e+01,4.6042e+01,4.6008e+01,4.5983e+01,4.5902e+01,4.5607e+01,4.5746e+01,4.5588e+01,4.5565e+01,4.5406e+01,4.5834e+01,4.5763e+01,4.6232e+01,4.5841e+01,4.5287e+01,4.5612e+01,4.5774e+01,4.6145e+01,4.6290e+01,4.6182e+01,4.6353e+01,4.6349e+01,4.6322e+01,4.6089e+01,4.6082e+01,4.6112e+01,4.6726e+01,4.6261e+01,4.6004e+01,4.5901e+01,4.5960e+01,4.5818e+01,4.5683e+01,4.5589e+01,4.5159e+01,4.4942e+01,4.4794e+01,4.4732e+01,4.4780e+01,4.4713e+01,4.4746e+01,4.4689e+01,4.4875e+01,4.4751e+01,4.4687e+01,4.4857e+01,4.5034e+01,4.4969e+01,4.4909e+01,4.5146e+01,4.5025e+01,4.5134e+01,4.5061e+01,4.5077e+01,4.5161e+01,4.4931e+01,4.4997e+01,4.4866e+01,4.5076e+01,4.5151e+01,4.5239e+01,4.5432e+01,4.5503e+01,4.5418e+01,4.5732e+01,4.5355e+01,4.5281e+01,4.5328e+01,4.5341e+01,4.5174e+01,4.5182e+01,4.4977e+01,4.4876e+01,4.4719e+01,4.4668e+01,4.4502e+01,4.4433e+01,4.4677e+01,4.4665e+01,4.4928e+01,4.5105e+01,4.4947e+01,4.4837e+01,4.4970e+01,4.4992e+01,4.5132e+01,4.5122e+01,4.5163e+01,4.5257e+01,4.5265e+01,4.5278e+01,4.5031e+01,4.5191e+01,4.5245e+01,4.5400e+01,4.5511e+01,4.5553e+01,4.5489e+01,4.5634e+01,4.5712e+01,4.5754e+01,4.5715e+01,4.5661e+01,4.5578e+01,4.5643e+01,4.5628e+01,4.5571e+01,4.5639e+01,4.5492e+01,4.5655e+01,4.5596e+01,4.5319e+01,4.5214e+01,4.5121e+01,4.5351e+01,4.5366e+01
4.5339e+01,4.5419e+01,4.5603e+01,4.5783e+01,4.5876e+01,4.6223e+01,4.5981e+01,4.5981e+01,4.5771e+01,4.5924e+01,4.5822e+01,4.5901e+01,4.5911e+01,4.5851e+01,4.6066e+01,4.5861e+01,4.5997e+01,4.5839e+01,4.5667e+01,4.5659e+01,4.5577e+01,4.5514e+01,4.5643e+01,4.5999e+01,4.5757e+01,4.5778e+01,4.5560e+01,4.5635e+01,4.5577e+01,4.5834e+01,4.6081e+01,4.6069e+01,4.6149e+01,4.6090e+01,4.6569e+01,4.6258e+01,4.6303e+01,4.6127e+01,4.6260e+01,4.6364e+01,4.6227e+01,4.6122e+01,4.6176e+01,4.6279e+01,4.5831e+01,4.5471e+01,4.5220e+01,4.4867e+01,4.4824e+01,4.4674e+01,4.4659e+01,4.4586e+01,4.4610e+01,4.4584e+01,4.4550e+01,4.4750e+01,4.4698e+01,4.4828e+01,4.5100e+01,4.4719e+01,4.4752e+01,4.4934e+01,4.4874e+01,4.5296e+01,4.4994e+01,4.5092e+01,4.4762e+01,4.4835e+01,4.4918e+01,4.4861e+01,4.5178e+01,4.5355e+01,4.5476e+01,4.5189e+01,4.5387e+01,4.5298e+01,4.5432e+01,4.5398e+01,4.5452e+01,4.5479e+01,4.5076e+01,4.5193e+01,4.5095e+01,4.4901e+01,4.4789e+01,4.4790e+01,4.4753e+01,4.4671e+01,4.4597e+01,4.4702e+01,4.4556e+01,4.4792e+01,4.4805e+01,4.4972e+01,4.4998e+01,4.4896e+01,4.4946e+01,4.5092e+01,4.5037e+01,4.5066e+01,4.5133e+01,4.5255e+01,4.5217e+01,4.5374e+01,4.5303e+01,4.5526e+01,4.5428e+01,4.5448e+01,4.5460e+01,4.5535e+01,4.5550e+01,4.5703e+01,4.5707e+01,4.5657e+01,4.5628e+01,4.5583e+01,4.5670e+01,4.5724e+01,4.5351e+01,4.5618e+01,4.5577e+01,4.5719e+01,4.5480e+01,4.5553e+01,4.5203e+01,4.5189e+01,4.5503e+01,4.5379e+01
4.5365e+01,4.5586e+01,4.5978e+01,4.6017e+01,4.6096e+01,4.6160e+01,4.5934e+01,4.5906e+01,4.5938e+01,4.5869e+01,4.5772e+01,4.5919e+01,4.5921e+01,4.6005e+01,4.5929e+01,4.6126e+01,4.6056e+01,4.5834e+01,4.5761e+01,4.5732e+01,4.5664e+01,4.5634e+01,4.5731e+01,4.5580e+01,4.6309e+01,4.5658e+01,4.5741e+01,4.5825e+01,4.5572e+01,4.5912e+01,4.6324e+01,4.6199e+01,4.6415e+01,4.6422e+01,4.6501e+01,4.6283e+01,4.6459e+01,4.6468e+01,4.6500e+01,4.6540e+01,4.6324e+01,4.6250e+01,4.6278e+01,4.5949e+01,4.5625e+01,4.5436e+01,4.5347e+01,4.4896e+01,4.4851e+01,4.4756e+01,4.4761e+01,4.4639e+01,4.4369e+01,4.4604e+01,4.4766e+01,4.4658e+01,4.4428e+01,4.4532e+01,4.4735e+01,4.4777e+01,4.4876e+01,4.5005e+01,4.5016e+01,4.5230e+01,4.4925e+01,4.4969e+01,4.4904e+01,4.4900e+01,4.4837e+01,4.5034e+01,4.5216e+01,4.5168e+01,4.5329e+01,4.5165e+01,4.5426e+01,4.5802e+01,4.5587e+01,4.5303e+01,4.5452e+01,4.5403e+01,4.5119e+01,4.5072e+01,4.4920e+01,4.4843e+01,4.4848e+01,4.4696e+01,4.4661e+01,4.4724e+01,4.4678e+01,4.4601e+01,4.4563e+01,4.4827e+01,4.4625e+01,4.4928e+01,4.4937e+01,4.4827e+01,4.5105e+01,4.5090e+01,4.5174e+01,4.5010e+01,4.5223e+01,4.5210e+01,4.5326e+01,4.5475e+01,4.5382e+01,4.5251e+01,4.5403e+01,4.5482e+01,4.5617e+01,4.5403e+01,4.5463e+01,4.5634e+01,4.5625e+01,4.5633e+01,4.5429e+01,4.5769e+01,4.5794e+01,4.5868e+01,4.5530e+01,4.5779e+01,4.5773e+01,4.5835e+01,4.5416e+01,4.5450e+01,4.5164e+01,4.5111e+01,4.5082e+01,4.5251e+01
4.5378e+01,4.5682e+01,4.5984e+01,4.6193e+01,4.6259e+01,4.5964e+01,4.6007e+01,4.5826e+01,4.5727e+01,4.5743e+01,4.5619e+01,4.5861e+01,4.5841e+01,4.5811e+01,4.6052e+01,4.6033e+01,4.6159e+01,4.6005e+01,4.5936e+01,4.5849e+01,4.5945e+01,4.5809e+01,4.5693e+01,4.5841e+01,4.5976e+01,4.5979e+01,4.5873e+01,4.6207e+01,4.6095e+01,4.6332e+01,4.6511e+01,4.6571e+01,4.6618e+01,4.6329e+01,4.6787e+01,4.6514e+01,4.6565e+01,4.6623e+01,4.6592e+01,4.6222e+01,4.6390e+01,4.6706e+01,4.6460e+01,4.6116e+01,4.5566e+01,4.5278e+01,4.5256e+01,4.5136e+01,4.4896e+01,4.4947e+01,4.4689e+01,4.4947e+01,4.4702e+01,4.4600e+01,4.4564e+01,4.4592e+01,4.4932e+01,4.4932e+01,4.4878e+01,4.5105e+01,4.5041e+01,4.4819e+01,4.5087e+01,4.5186e+01,4.4846e+01,4.4799e+01,4.4871e+01,4.5132e+01,4.4957e+01,4.5162e+01,4.5175e+01,4.5221e+01,4.5167e+01,4.5268e+01,4.5312e+01,4.5643e+01,4.5528e+01,4.5420e+01,4.5415e+01,4.5554e+01,4.5424e+01,4.5137e+01,4.5057e+01,4.4939e+01,4.4777e+01,4.4828e+01,4.4666e+01,4.4691e+01,4.4680e+01,4.4714e+01,4.4763e+01,4.5010e+01,4.4801e+01,4.4811e+01,4.4811e+01,4.4950e+01,4.5147e+01,4.5167e+01,4.5176e+01,4.5185e+01,4.5395e+01,4.5313e+01,4.5488e+01,4.5638e+01,4.5491e+01,4.5527e+01,4.5575e+01,4.5863e+01,4.5684e+01,4.5512e+01,4.5516e+01,4.5559e+01,4.5696e+01,4.5612e+01,4.5628e+01,4.5901e+01,4.5991e+01,4.6006e+01,4.5643e+01,4.5719e+01,4.5825e+01,4.5893e+01,4.5694e+01,4.5465e+01,4.5377e+01,4.5312e+01,4.5044e+01,4.5183e+01
4.5439e+01,4.5524e+01,4.5895e+01,4.6221e+01,4.6090e+01,4.5850e+01,4.5937e+01,4.5771e+01,4.5697e+01,4.5687e+01,4.5725e+01,4.5722e+01,4.5759e+01,4.5886e+01,4.6076e+01,4.5966e+01,4.6215e+01,4.6214e+01,4.5865e+01,4.6024e+01,4.5886e+01,4.5949e+01,4.5674e+01,4.5596e+01,4.5806e+01,4.5793e+01,4.6348e+01,4.6472e+01,4.6448e+01,4.6427e+01,4.6774e+01,4.6839e+01,4.7348e+01,4.7054e+01,4.6862e+01,4.6959e+01,4.6831e+01,4.6918e+01,4.6690e+01,4.6526e+01,4.6426e+01,4.6344e+01,4.6493e+01,4.5835e+01,4.5563e+01,4.5140e+01,4.5303e+01,4.5187e+01,4.5211e+01,4.5242e+01,4.4957e+01,4.4813e+01,4.4642e+01,4.4707e+01,4.4538e+01,4.4707e+01,4.4762e+01,4.5078e+01,4.4886e+01,4.4952e+01,4.4983e+01,4.4919e+01,4.4998e+01,4.5096e+01,4.4780e+01,4.4903e+01,4.5037e+01,4.5128e+01,4.5110e+01,4.5346e+01,4.5324e+01,4.5368e+01,4.5242e+01,4.5496e+01,4.5213e+01,4.5378e+01,4.5219e+01,4.5437e+01,4.5437e+01,4.5808e+01,4.5657e+01,4.5374e+01,4.4976e+01,4.4932e+01,4.4833e+01,4.4792e+01,4.4846e+01,4.4795e+01,4.4799e+01,4.4647e+01,4.4573e+01,4.4648e+01,4.4585e+01,4.4665e+01,4.4813e+01,4.4853e+01,4.4805e+01,4.4917e+01,4.5355e+01,4.5423e+01,4.5236e+01,4.5494e+01,4.5507e+01,4.5481e+01,4.5752e+01,4.5607e+01,4.5660e+01,4.5861e+01,4.5729e+01,4.5564e+01,4.5538e+01,4.5688e+01,4.5799e+01,4.5734e+01,4.5545e+01,4.5632e+01,4.5665e+01,4.5688e+01,4.5706e+01,4.5833e+01,4.5688e+01,4.5865e+01,4.5575e+01,4.5282e+01,4.5424e+01,4.5116e+01,4.5181e+01,4.5019e+01
