1.9539e+01,1.9715e+01,1.9693e+01,1.9641e+01,1.9844e+01,1.9957e+01,1.9742e+01,2.0232e+01,1.9927e+01,2.0566e+01,2.0466e+01,2.0346e+01,2.0325e+01,2.0715e+01,2.0682e+01,2.0934e+01,2.0691e+01,2.1081e+01,2.1225e+01,2.1163e+01,2.1109e+01,2.1064e+01,2.1193e+01,2.0967e+01,2.1259e+01,2.1129e+01,2.0979e+01,2.1164e+01,2.1382e+01,2.1451e+01,2.1418e+01,2.1192e+01,2.1262e+01,2.1145e+01,2.1391e+01,2.1122e+01,2.1152e+01,2.0765e+01,2.1204e+01,2.1056e+01,2.1279e+01,2.1312e+01,2.1500e+01,2.1083e+01,2.1349e+01,2.1046e+01,2.0675e+01,2.1277e+01,2.1108e+01,2.1289e+01,2.1018e+01,2.1142e+01,2.1298e+01,2.1440e+01,2.1054e+01,2.0669e+01,2.0876e+01,2.0921e+01,2.1361e+01,2.1052e+01,2.1259e+01,2.0729e+01,2.0919e+01,2.0775e+01,2.1641e+01,2.1352e+01,2.1217e+01,2.0887e+01,2.0463e+01,2.0842e+01,2.1167e+01,2.0599e+01,2.0848e+01,2.0609e+01,2.0661e+01,2.0814e+01,2.1061e+01,2.1379e+01,2.1554e+01,2.1489e+01,2.1400e+01,2.1544e+01,2.1536e+01,2.1252e+01,2.1450e+01,2.1208e+01,2.1103e+01,2.1496e+01,2.1233e+01,2.1383e+01,2.1677e+01,2.1178e+01,2.1197e+01,2.0976e+01,2.0743e+01,2.0806e+01,2.0459e+01,2.0726e+01,2.0744e+01,2.1082e+01,2.1040e+01,2.0309e+01,2.0654e+01,2.0601e+01,2.0715e+01,2.0484e+01,2.0454e+01,2.0773e+01,2.0417e+01,2.0922e+01,2.1135e+01,2.1062e+01,2.0651e+01,2.1057e+01,2.0896e+01,2.0610e+01,2.0563e+01,2.0921e+01,2.0650e+01,2.0616e+01,2.0279e+01,2.0206e+01,2.0034e+01,1.9934e+01,1.9995e+01,1.9824e+01,1.9579e+01,1.9532e+01
1.9011e+01,1.9512e+01,1.9300e+01,1.9030e+01,1.9353e+01,1.9301e+01,1.9180e+01,1.9267e+01,1.9235e+01,1.9594e+01,2.0002e+01,1.9923e+01,1.9913e+01,1.9834e+01,2.0156e+01,2.0448e+01,2.0585e+01,2.0780e+01,2.1010e+01,2.1146e+01,2.1061e+01,2.0786e+01,2.1008e+01,2.0924e+01,2.0727e+01,2.0755e+01,2.0436e+01,2.0755e+01,2.1078e+01,2.0598e+01,2.0740e+01,2.0625e+01,2.0718e+01,2.0631e+01,2.0972e+01,2.0667e+01,2.1001e+01,2.0708e+01,2.1055e+01,2.0389e+01,2.0502e+01,2.0767e+01,2.0834e+01,2.0594e+01,2.1026e+01,2.0520e+01,2.0162e+01,2.0330e+01,2.0493e+01,2.0552e+01,2.0833e+01,2.0663e+01,2.0426e+01,2.0428e+01,2.0759e+01,2.0412e+01,2.0492e+01,2.0499e+01,2.0672e+01,2.0775e+01,2.0658e+01,2.0368e+01,2.0814e+01,2.0837e+01,2.0504e+01,2.0876e+01,2.0702e+01,2.0511e+01,2.0225e+01,2.0358e+01,2.0722e+01,2.0234e+01,2.0704e+01,2.0597e+01,2.0737e+01,2.0550e+01,2.0790e+01,2.0549e+01,2.0838e+01,2.0732e+01,2.0881e+01,2.1230e+01,2.1326e+01,2.0694e+01,2.0535e+01,2.0851e+01,2.0869e+01,2.0535e+01,2.0864e+01,2.1015e+01,2.1010e+01,2.0718e+01,2.1104e+01,2.0860e+01,2.0326e+01,1.9892e+01,1.9988e+01,2.0132e+01,1.9942e+01,2.0359e+01,2.0144e+01,2.0657e+01,2.0585e+01,2.0564e+01,2.0248e+01,2.0044e+01,2.0151e+01,1.9919e+01,1.9788e+01,1.9792e+01,2.0089e+01,2.0399e+01,2.0806e+01,2.0214e+01,2.0226e+01,2.0240e+01,1.9803e+01,2.0012e+01,1.9958e+01,1.9797e+01,1.9356e+01,1.9521e+01,1.9502e+01,1.9415e+01,1.9471e+01,1.9325e+01,1.8999e+01,1.9074e+01
1.8196e+01,1.8396e+01,1.8875e+01,1.8599e+01,1.8827e+01,1.9174e+01,1.8746e+01,1.8788e+01,1.9282e+01,1.8948e+01,1.9519e+01,1.8989e+01,1.9616e+01,1.9371e+01,1.9947e+01,1.9856e+01,1.9916e+01,1.9940e+01,2.0602e+01,2.0444e+01,2.0644e+01,2.0584e+01,2.0741e+01,2.0462e+01,2.0324e+01,2.0490e+01,2.0437e+01,2.0504e+01,2.0134e+01,2.0368e+01,2.0253e+01,2.0409e+01,2.0601e+01,2.0441e+01,2.0562e+01,2.0199e+01,2.0354e+01,2.0326e+01,2.0165e+01,2.0140e+01,2.0394e+01,2.0744e+01,2.0407e+01,2.0437e+01,2.0648e+01,2.0085e+01,2.0024e+01,2.0024e+01,1.9939e+01,1.9938e+01,2.0574e+01,2.0215e+01,2.0162e+01,1.9824e+01,2.0065e+01,1.9615e+01,2.0076e+01,1.9912e+01,2.0063e+01,2.0136e+01,2.0447e+01,2.0279e+01,2.0312e+01,2.0240e+01,2.0488e+01,2.0016e+01,1.9658e+01,1.9816e+01,1.9592e+01,1.9621e+01,2.0419e+01,2.0135e+01,2.0381e+01,1.9953e+01,2.0011e+01,2.0432e+01,2.0771e+01,2.0489e+01,2.0434e+01,2.0612e+01,2.0485e+01,2.0523e+01,2.0110e+01,2.0393e+01,2.0664e+01,2.0074e+01,2.0326e+01,1.9972e+01,2.0263e+01,2.0152e+01,2.0689e+01,2.0355e+01,2.0414e+01,2.0036e+01,2.0181e+01,1.9726e+01,1.9886e+01,1.9751e+01,1.9537e+01,2.0118e+01,2.0230e+01,1.9942e+01,2.0216e+01,1.9878e+01,1.9519e+01,1.9481e+01,1.9804e+01,1.9417e+01,1.9476e+01,1.9611e+01,1.9579e+01,1.9793e+01,1.9746e+01,2.0070e+01,2.0262e+01,1.9340e+01,1.9278e+01,1.9562e+01,1.9594e+01,1.9625e+01,1.9223e+01,1.8845e+01,1.9362e+01,1.9043e+01,1.8994e+01,1.9066e+01,1.8458e+01,1.8265e+01
1.7678e+01,1.7956e+01,1.8565e+01,1.7989e+01,1.8351e+01,1.8476e+01,1.8522e+01,1.8559e+01,1.8727e+01,1.8594e+01,1.9054e+01,1.9180e+01,1.9239e+01,1.9206e+01,1.9394e+01,1.9577e+01,1.9634e+01,1.9773e+01,2.0424e+01,2.0180e+01,2.0257e+01,2.0253e+01,2.0400e+01,2.0353e+01,2.0051e+01,2.0480e+01,2.0268e+01,1.9855e+01,1.9724e+01,1.9711e+01,2.0055e+01,1.9821e+01,2.0274e+01,2.0152e+01,2.0543e+01,2.0500e+01,2.0240e+01,1.9826e+01,2.0093e+01,1.9946e+01,2.0037e+01,2.0042e+01,2.0062e+01,1.9773e+01,1.9506e+01,1.9683e+01,1.9672e+01,1.9516e+01,1.9477e+01,1.9287e+01,1.9338e+01,1.9040e+01,1.9315e+01,1.9190e+01,1.9482e+01,1.9644e+01,1.9592e+01,1.9329e+01,1.9618e+01,1.9815e+01,1.9842e+01,1.9927e+01,2.0097e+01,1.9914e+01,1.9768e+01,1.9715e+01,1.9544e+01,1.9432e+01,1.9157e+01,1.9244e+01,1.9891e+01,1.9423e+01,1.9889e+01,2.0006e+01,1.9513e+01,2.0217e+01,2.0388e+01,1.9916e+01,2.0124e+01,1.9625e+01,1.9705e+01,2.0053e+01,1.9809e+01,2.0063e+01,1.9547e+01,1.9569e+01,1.9854e+01,1.9901e+01,1.9851e+01,1.9845e+01,2.0094e+01,1.9969e+01,2.0160e+01,1.9812e+01,1.9754e+01,1.9186e+01,1.9529e+01,1.9394e+01,1.9598e+01,1.9444e+01,1.9276e+01,1.9858e+01,1.9697e+01,1.9043e+01,1.9290e+01,1.8903e+01,1.8973e+01,1.8895e+01,1.8863e+01,1.8862e+01,1.9199e+01,1.9555e+01,1.9118e+01,1.9325e+01,1.9142e+01,1.8656e+01,1.8988e+01,1.8771e+01,1.9167e+01,1.9461e+01,1.8762e+01,1.8875e+01,1.8994e+01,1.8783e+01,1.8266e+01,1.8371e+01,1.8124e+01,1.8000e+01
1.7467e+01,1.7603e+01,1.8124e+01,1.7914e+01,1.8048e+01,1.8158e+01,1.8176e+01,1.8073e+01,1.8183e+01,1.8380e+01,1.8528e+01,1.8658e+01,1.8994e+01,1.8730e+01,1.9112e+01,1.9600e+01,1.9560e+01,1.9384e+01,1.9736e+01,1.9988e+01,2.0189e+01,2.0144e+01,1.9998e+01,1.9735e+01,1.9599e+01,1.9992e+01,1.9958e+01,1.9822e+01,1.9679e+01,1.9672e+01,1.9709e+01,1.9650e+01,1.9641e+01,1.9749e+01,1.9827e+01,1.9875e+01,2.0091e+01,2.0087e+01,1.9946e+01,1.9680e+01,1.9951e+01,1.9683e+01,1.9627e+01,1.9383e+01,1.9304e+01,1.9212e+01,1.9276e+01,1.9118e+01,1.8718e+01,1.8878e+01,1.8960e+01,1.8992e+01,1.8781e+01,1.8992e+01,1.9435e+01,1.9311e+01,1.9235e+01,1.8964e+01,1.9068e+01,1.9098e+01,1.9366e+01,1.9630e+01,1.9701e+01,1.9437e+01,1.9540e+01,1.9151e+01,1.8419e+01,1.8979e+01,1.8888e+01,1.9245e+01,1.9438e+01,1.9499e+01,1.9302e+01,1.9816e+01,1.9471e+01,1.9582e+01,1.9649e+01,1.9278e+01,1.9644e+01,1.9535e+01,1.9834e+01,1.9501e+01,1.9332e+01,1.9503e+01,1.9212e+01,1.9289e+01,1.9439e+01,1.9174e+01,1.9573e+01,1.9263e+01,1.9111e+01,1.9241e+01,1.9098e+01,1.9069e+01,1.9167e+01,1.9139e+01,1.8917e+01,1.9456e+01,1.9429e+01,1.9143e+01,1.9227e+01,1.9026e+01,1.8603e+01,1.8433e+01,1.8821e+01,1.8613e+01,1.8340e+01,1.8467e+01,1.8666e+01,1.8739e+01,1.8533e+01,1.8702e+01,1.8815e+01,1.9052e+01,1.9044e+01,1.8717e+01,1.8668e+01,1.8608e+01,1.8959e+01,1.8782e+01,1.8556e+01,1.8360e+01,1.8675e+01,1.8411e+01,1.8691e+01,1.8111e+01,1.7999e+01,1.7348e+01
1.7021e+01,1.7283e+01,1.7598e+01,1.7654e+01,1.7325e+01,1.7721e+01,1.7923e+01,1.7650e+01,1.7727e+01,1.8195e+01,1.8206e+01,1.8606e+01,1.8949e+01,1.8748e+01,1.8880e+01,1.8954e+01,1.9439e+01,1.9331e+01,1.9431e+01,1.9672e+01,1.9627e+01,1.9645e+01,1.9571e+01,1.9622e+01,1.9397e+01,1.9682e+01,1.9691e+01,1.9535e+01,1.9407e+01,1.9424e+01,1.9485e+01,1.9289e+01,1.9397e+01,1.9360e+01,1.9475e+01,1.9714e+01,1.9963e+01,1.9959e+01,1.9807e+01,1.9541e+01,1.9126e+01,1.9250e+01,1.9115e+01,1.9287e+01,1.9380e+01,1.9013e+01,1.9187e+01,1.8656e+01,1.8883e+01,1.8555e+01,1.8399e+01,1.8824e+01,1.8247e+01,1.8414e+01,1.8904e+01,1.9181e+01,1.9109e+01,1.8963e+01,1.8923e+01,1.8788e+01,1.8956e+01,1.8948e+01,1.8987e+01,1.9200e+01,1.8748e+01,1.8289e+01,1.7932e+01,1.8132e+01,1.8402e+01,1.8706e+01,1.9037e+01,1.8769e+01,1.8612e+01,1.8796e+01,1.8844e+01,1.9416e+01,1.9142e+01,1.9264e+01,1.9563e+01,1.9521e+01,1.9730e+01,1.9284e+01,1.9197e+01,1.8768e+01,1.8782e+01,1.9000e+01,1.8825e+01,1.8811e+01,1.8556e+01,1.8986e+01,1.8873e+01,1.9120e+01,1.8874e+01,1.9121e+01,1.8983e+01,1.8839e+01,1.8682e+01,1.8602e+01,1.9302e+01,1.8778e+01,1.8955e+01,1.8529e+01,1.8697e+01,1.8481e+01,1.8575e+01,1.8137e+01,1.8559e+01,1.8520e+01,1.8256e+01,1.8310e+01,1.8130e+01,1.8459e+01,1.8388e+01,1.8842e+01,1.8297e+01,1.8412e+01,1.8271e+01,1.8454e+01,1.8496e+01,1.8557e+01,1.8340e+01,1.7801e+01,1.8062e+01,1.8268e+01,1.8198e+01,1.8011e+01,1.7696e+01,1.7061e+01
1.6844e+01,1.7032e+01,1.7436e+01,1.7597e+01,1.7432e+01,1.7362e+01,1.7203e+01,1.7353e+01,1.7803e+01,1.8084e+01,1.7799e+01,1.7705e+01,1.8348e+01,1.8553e+01,1.8554e+01,1.8968e+01,1.9152e+01,1.9033e+01,1.9209e+01,1.9102e+01,1.9334e+01,1.9339e+01,1.9582e+01,1.9236e+01,1.9319e+01,1.9440e+01,1.9512e+01,1.9486e+01,1.9393e+01,1.9267e+01,1.9369e+01,1.9178e+01,1.9306e+01,1.9556e+01,1.9429e+01,1.9671e+01,1.9604e+01,1.9863e+01,1.9620e+01,1.9383e+01,1.8974e+01,1.8942e+01,1.8991e+01,1.9287e+01,1.8949e+01,1.8743e+01,1.8988e+01,1.8210e+01,1.8294e+01,1.8091e+01,1.7741e+01,1.7727e+01,1.8008e+01,1.7567e+01,1.7990e+01,1.8211e+01,1.8253e+01,1.8245e+01,1.8385e+01,1.8112e+01,1.8438e+01,1.8481e+01,1.8610e+01,1.8654e+01,1.8747e+01,1.8068e+01,1.7778e+01,1.7886e+01,1.7986e+01,1.8051e+01,1.8374e+01,1.8220e+01,1.8219e+01,1.8418e+01,1.8753e+01,1.9086e+01,1.8741e+01,1.8687e+01,1.9207e+01,1.9088e+01,1.9180e+01,1.9416e+01,1.8786e+01,1.8288e+01,1.8434e+01,1.8507e+01,1.8473e+01,1.8135e+01,1.8959e+01,1.8526e+01,1.8586e+01,1.8884e+01,1.8982e+01,1.8665e+01,1.8695e+01,1.8328e+01,1.8939e+01,1.8496e+01,1.8981e+01,1.8636e+01,1.8528e+01,1.8450e+01,1.8117e+01,1.7524e+01,1.7749e+01,1.7859e+01,1.8136e+01,1.8244e+01,1.7902e+01,1.7942e+01,1.8006e+01,1.8143e+01,1.8156e+01,1.8474e+01,1.8087e+01,1.8144e+01,1.7866e+01,1.8165e+01,1.8024e+01,1.8186e+01,1.7976e+01,1.7854e+01,1.7991e+01,1.7637e+01,1.7675e+01,1.7308e+01,1.7497e+01,1.6965e+01
1.6793e+01,1.6937e+01,1.6984e+01,1.7128e+01,1.7004e+01,1.7265e+01,1.7228e+01,1.7256e+01,1.7237e+01,1.7841e+01,1.7872e+01,1.7700e+01,1.8000e+01,1.7740e+01,1.8317e+01,1.8326e+01,1.8846e+01,1.8850e+01,1.9140e+01,1.8766e+01,1.8997e+01,1.8977e+01,1.8857e+01,1.8939e+01,1.8913e+01,1.9330e+01,1.9122e+01,1.9179e+01,1.8990e+01,1.8914e+01,1.8890e+01,1.9016e+01,1.9162e+01,1.8747e+01,1.9008e+01,1.9093e+01,1.9118e+01,1.9197e+01,1.9246e+01,1.9224e+01,1.8797e+01,1.8733e+01,1.8839e+01,1.8923e+01,1.8470e+01,1.8467e+01,1.8451e+01,1.8123e+01,1.8190e+01,1.7619e+01,1.7589e+01,1.7459e+01,1.7257e+01,1.7399e+01,1.7427e+01,1.7571e+01,1.7747e+01,1.7840e+01,1.8160e+01,1.7777e+01,1.7953e+01,1.7750e+01,1.7983e+01,1.7890e+01,1.7848e+01,1.7454e+01,1.7754e+01,1.6933e+01,1.7364e+01,1.7350e+01,1.7764e+01,1.7671e+01,1.7769e+01,1.8249e+01,1.8192e+01,1.8255e+01,1.8375e+01,1.8411e+01,1.8793e+01,1.9135e+01,1.8944e+01,1.8860e+01,1.8731e+01,1.8303e+01,1.7884e+01,1.8033e+01,1.7838e+01,1.8001e+01,1.8486e+01,1.7626e+01,1.7942e+01,1.8365e+01,1.8335e+01,1.8048e+01,1.8303e+01,1.8026e+01,1.8458e+01,1.8133e+01,1.8604e+01,1.7926e+01,1.8114e+01,1.8276e+01,1.7572e+01,1.7525e+01,1.7351e+01,1.7465e+01,1.7590e+01,1.7416e+01,1.7539e+01,1.8012e+01,1.7871e+01,1.7981e+01,1.7896e+01,1.7986e+01,1.7913e+01,1.7671e+01,1.7456e+01,1.7405e+01,1.7767e+01,1.7471e+01,1.7778e+01,1.7152e+01,1.7602e+01,1.7703e+01,1.7367e+01,1.7129e+01,1.7382e+01,1.6760e+01
1.6664e+01,1.6603e+01,1.6703e+01,1.6690e+01,1.6505e+01,1.7066e+01,1.7036e+01,1.7093e+01,1.7326e+01,1.7889e+01,1.8070e+01,1.7932e+01,1.7844e+01,1.7852e+01,1.8566e+01,1.8806e+01,1.8736e+01,1.8799e+01,1.8927e+01,1.8697e+01,1.9016e+01,1.9019e+01,1.9156e+01,1.9051e+01,1.9099e+01,1.8665e+01,1.8998e+01,1.9193e+01,1.8885e+01,1.9001e+01,1.8795e+01,1.8864e+01,1.8962e+01,1.8832e+01,1.9096e+01,1.9144e+01,1.8867e+01,1.8794e+01,1.8906e+01,1.8813e+01,1.8589e+01,1.8464e+01,1.8664e+01,1.8630e+01,1.8212e+01,1.8223e+01,1.7838e+01,1.7859e+01,1.8039e+01,1.7468e+01,1.7618e+01,1.7516e+01,1.7384e+01,1.6967e+01,1.7136e+01,1.7107e+01,1.7211e+01,1.7491e+01,1.7417e+01,1.7090e+01,1.7601e+01,1.7730e+01,1.7287e+01,1.6949e+01,1.7335e+01,1.7357e+01,1.7266e+01,1.6947e+01,1.6730e+01,1.7046e+01,1.7425e+01,1.7187e+01,1.7671e+01,1.7578e+01,1.7616e+01,1.7538e+01,1.7695e+01,1.7651e+01,1.8136e+01,1.8165e+01,1.8509e+01,1.8512e+01,1.8303e+01,1.7926e+01,1.7815e+01,1.7746e+01,1.7563e+01,1.7708e+01,1.8082e+01,1.7660e+01,1.7188e+01,1.7992e+01,1.7739e+01,1.7866e+01,1.8035e+01,1.7603e+01,1.8178e+01,1.7944e+01,1.7971e+01,1.7885e+01,1.7497e+01,1.7625e+01,1.7238e+01,1.7500e+01,1.7395e+01,1.7049e+01,1.7396e+01,1.7266e+01,1.7467e+01,1.7593e+01,1.7308e+01,1.7475e+01,1.7389e+01,1.7495e+01,1.7384e+01,1.7284e+01,1.7418e+01,1.7173e+01,1.7220e+01,1.7018e+01,1.6949e+01,1.7198e+01,1.7495e+01,1.7139e+01,1.7104e+01,1.6733e+01,1.6705e+01,1.6584e+01
1.6586e+01,1.6842e+01,1.6646e+01,1.6368e+01,1.6577e+01,1.6804e+01,1.7094e+01,1.6881e+01,1.7100e+01,1.7799e+01,1.7818e+01,1.7717e+01,1.7895e+01,1.8112e+01,1.7972e+01,1.8390e+01,1.8541e+01,1.8549e+01,1.9120e+01,1.8988e+01,1.8799e+01,1.8812e+01,1.8863e+01,1.8827e+01,1.8709e+01,1.8787e+01,1.8440e+01,1.9008e+01,1.8920e+01,1.8712e+01,1.8443e+01,1.8367e+01,1.8792e+01,1.8996e+01,1.8688e+01,1.8919e+01,1.8720e+01,1.8657e+01,1.8822e+01,1.8589e+01,1.8192e+01,1.8352e+01,1.8604e+01,1.8547e+01,1.7892e+01,1.7786e+01,1.7633e+01,1.7846e+01,1.8028e+01,1.7280e+01,1.7377e+01,1.7322e+01,1.7090e+01,1.6859e+01,1.6572e+01,1.6496e+01,1.6682e+01,1.6848e+01,1.6755e+01,1.6727e+01,1.6732e+01,1.6782e+01,1.6849e+01,1.6576e+01,1.7081e+01,1.7156e+01,1.6996e+01,1.6994e+01,1.6658e+01,1.7036e+01,1.6773e+01,1.6669e+01,1.7094e+01,1.7196e+01,1.7027e+01,1.7345e+01,1.7331e+01,1.7903e+01,1.7958e+01,1.7603e+01,1.7361e+01,1.7836e+01,1.8148e+01,1.7575e+01,1.7596e+01,1.7540e+01,1.7311e+01,1.7639e+01,1.7996e+01,1.7884e+01,1.7821e+01,1.7837e+01,1.7862e+01,1.7619e+01,1.7577e+01,1.8295e+01,1.7668e+01,1.7697e+01,1.7461e+01,1.7419e+01,1.7498e+01,1.7220e+01,1.7144e+01,1.7054e+01,1.6981e+01,1.7036e+01,1.7025e+01,1.6833e+01,1.7235e+01,1.7095e+01,1.7372e+01,1.6901e+01,1.6761e+01,1.6973e+01,1.6915e+01,1.6836e+01,1.7044e+01,1.6780e+01,1.6922e+01,1.6575e+01,1.6343e+01,1.6803e+01,1.6929e+01,1.6730e+01,1.6692e+01,1.6730e+01,1.6463e+01,1.6229e+01
1.6480e+01,1.6669e+01,1.6572e+01,1.6539e+01,1.6583e+01,1.6795e+01,1.6839e+01,1.6691e+01,1.6824e+01,1.7279e+01,1.7198e+01,1.7693e+01,1.7759e+01,1.8128e+01,1.8188e+01,1.8517e+01,1.8637e+01,1.8524e+01,1.8995e+01,1.8474e+01,1.8350e+01,1.8605e+01,1.8408e+01,1.8451e+01,1.8912e+01,1.8210e+01,1.8377e+01,1.8587e+01,1.8786e+01,1.8634e+01,1.8342e+01,1.8564e+01,1.8703e+01,1.8447e+01,1.8313e+01,1.8426e+01,1.8519e+01,1.8594e+01,1.8512e+01,1.8534e+01,1.8166e+01,1.8303e+01,1.8527e+01,1.8064e+01,1.7830e+01,1.7633e+01,1.7368e+01,1.7578e+01,1.7570e+01,1.6570e+01,1.6628e+01,1.7271e+01,1.7074e+01,1.6702e+01,1.6585e+01,1.6580e+01,1.6394e+01,1.6620e+01,1.6790e+01,1.6022e+01,1.6531e+01,1.6185e+01,1.6382e+01,1.6223e+01,1.6808e+01,1.7134e+01,1.6875e+01,1.6807e+01,1.6318e+01,1.6248e+01,1.6279e+01,1.6498e+01,1.7002e+01,1.6852e+01,1.6794e+01,1.6852e+01,1.7400e+01,1.7152e+01,1.7238e+01,1.7087e+01,1.6972e+01,1.7632e+01,1.8021e+01,1.7540e+01,1.7531e+01,1.7480e+01,1.7330e+01,1.7704e+01,1.7756e+01,1.7629e+01,1.7669e+01,1.7868e+01,1.7619e+01,1.7510e+01,1.7838e+01,1.7576e+01,1.7680e+01,1.7639e+01,1.7495e+01,1.7048e+01,1.7047e+01,1.6881e+01,1.6848e+01,1.6912e+01,1.6743e+01,1.6613e+01,1.6921e+01,1.6721e+01,1.6840e+01,1.6968e+01,1.6736e+01,1.6642e+01,1.6391e+01,1.6508e+01,1.6541e+01,1.6952e+01,1.6937e+01,1.6586e+01,1.6614e+01,1.6823e+01,1.6736e+01,1.6419e+01,1.6635e+01,1.6588e+01,1.6658e+01,1.6623e+01,1.6160e+01,1.6285e+01
1.6280e+01,1.6620e+01,1.6595e+01,1.6470e+01,1.6459e+01,1.6412e+01,1.7103e+01,1.7159e+01,1.6897e+01,1.7585e+01,1.7387e+01,1.7076e+01,1.7604e+01,1.8463e+01,1.8305e+01,1.8690e+01,1.8566e+01,1.8690e+01,1.8510e+01,1.8464e+01,1.8276e+01,1.8049e+01,1.8213e+01,1.8465e+01,1.8269e+01,1.8148e+01,1.8230e+01,1.8236e+01,1.8423e+01,1.8452e+01,1.8304e+01,1.8363e+01,1.8180e+01,1.8351e+01,1.8384e+01,1.8605e+01,1.8882e+01,1.8913e+01,1.8321e+01,1.8320e+01,1.8341e+01,1.8378e+01,1.8195e+01,1.7576e+01,1.7606e+01,1.7808e+01,1.7613e+01,1.6982e+01,1.7033e+01,1.6405e+01,1.6508e+01,1.6751e+01,1.6848e+01,1.6751e+01,1.6430e+01,1.6046e+01,1.6216e+01,1.6428e+01,1.6524e+01,1.5948e+01,1.6133e+01,1.6087e+01,1.5969e+01,1.6140e+01,1.6186e+01,1.6909e+01,1.6760e+01,1.6629e+01,1.6557e+01,1.5927e+01,1.6257e+01,1.6384e+01,1.6544e+01,1.6573e+01,1.6677e+01,1.6898e+01,1.6713e+01,1.6663e+01,1.7119e+01,1.7303e+01,1.7027e+01,1.7580e+01,1.7525e+01,1.7026e+01,1.6809e+01,1.6969e+01,1.7169e+01,1.7526e+01,1.7510e+01,1.7244e+01,1.7271e+01,1.7785e+01,1.7176e+01,1.7022e+01,1.7306e+01,1.7282e+01,1.7154e+01,1.7186e+01,1.7424e+01,1.7297e+01,1.6890e+01,1.7183e+01,1.6972e+01,1.6743e+01,1.6477e+01,1.6473e+01,1.6481e+01,1.6403e+01,1.6313e+01,1.6298e+01,1.6747e+01,1.6393e+01,1.6259e+01,1.6229e+01,1.6399e+01,1.6388e+01,1.6553e+01,1.6149e+01,1.6276e+01,1.6452e+01,1.6159e+01,1.6292e+01,1.6336e+01,1.6331e+01,1.6116e+01,1.6334e+01,1.6338e+01,1.6263e+01
1.6131e+01,1.6497e+01,1.6406e+01,1.6375e+01,1.6660e+01,1.6284e+01,1.6649e+01,1.6793e+01,1.6838e+01,1.7547e+01,1.7531e+01,1.7650e+01,1.7720e+01,1.8189e+01,1.8483e+01,1.8353e+01,1.8436e+01,1.8724e+01,1.8929e+01,1.8691e+01,1.8420e+01,1.8265e+01,1.8622e+01,1.8193e+01,1.8450e+01,1.7995e+01,1.8050e+01,1.8009e+01,1.8080e+01,1.8482e+01,1.8447e+01,1.8511e+01,1.8174e+01,1.8558e+01,1.8278e+01,1.8372e+01,1.8447e+01,1.8487e+01,1.7872e+01,1.8037e+01,1.7707e+01,1.8119e+01,1.7919e+01,1.7561e+01,1.7385e+01,1.7541e+01,1.7515e+01,1.7201e+01,1.6998e+01,1.6408e+01,1.6185e+01,1.6179e+01,1.6210e+01,1.6067e+01,1.6074e+01,1.5953e+01,1.6165e+01,1.5614e+01,1.5870e+01,1.5544e+01,1.5355e+01,1.4904e+01,1.5789e+01,1.5869e+01,1.6360e+01,1.6552e+01,1.6801e+01,1.6227e+01,1.5940e+01,1.5671e+01,1.5857e+01,1.6049e+01,1.6104e+01,1.5793e+01,1.6033e+01,1.6262e+01,1.6491e+01,1.6797e+01,1.6667e+01,1.6859e+01,1.6911e+01,1.7305e+01,1.7228e+01,1.6630e+01,1.6911e+01,1.6935e+01,1.7367e+01,1.7557e+01,1.7556e+01,1.6984e+01,1.7213e+01,1.7123e+01,1.6606e+01,1.6840e+01,1.6704e+01,1.6935e+01,1.6889e+01,1.7017e+01,1.6979e+01,1.6560e+01,1.6830e+01,1.6789e+01,1.6593e+01,1.6495e+01,1.6634e+01,1.6514e+01,1.6052e+01,1.5954e+01,1.5840e+01,1.6337e+01,1.6130e+01,1.6151e+01,1.6437e+01,1.5984e+01,1.6188e+01,1.6078e+01,1.6199e+01,1.6178e+01,1.6196e+01,1.6303e+01,1.6268e+01,1.6183e+01,1.6242e+01,1.5952e+01,1.5816e+01,1.5974e+01,1.6286e+01,1.6068e+01
