4.5378e+01,4.5440e+01,4.5540e+01,4.5415e+01,4.5608e+01,4.5792e+01,4.6400e+01,4.6610e+01,4.6540e+01,4.6824e+01,4.6424e+01,4.6592e+01,4.6850e+01,4.6789e+01,4.6853e+01,4.7159e+01,4.7039e+01,4.7403e+01,4.7374e+01,4.7507e+01,4.7303e+01,4.7331e+01,4.7197e+01,4.7157e+01,4.6964e+01,4.7001e+01,4.6870e+01,4.6843e+01,4.6733e+01,4.6697e+01,4.6730e+01,4.6684e+01,4.6711e+01,4.6668e+01,4.6524e+01,4.6516e+01,4.6386e+01,4.6369e+01,4.6246e+01,4.6073e+01,4.5934e+01,4.5885e+01,4.5645e+01,4.5630e+01,4.5328e+01,4.5201e+01,4.5137e+01,4.5163e+01,4.5274e+01,4.5311e+01,4.5155e+01,4.5057e+01,4.5153e+01,4.5513e+01,4.5548e+01,4.5413e+01,4.5630e+01,4.5401e+01,4.6002e+01,4.5984e+01,4.6018e+01,4.6335e+01,4.6444e+01,4.6830e+01,4.6802e+01,4.6807e+01,4.6886e+01,4.6699e+01,4.6650e+01,4.6284e+01,4.6132e+01,4.5997e+01,4.5835e+01,4.5854e+01,4.5720e+01,4.5804e+01,4.5780e+01,4.5872e+01,4.5914e+01,4.5781e+01,4.6165e+01,4.6077e+01,4.6098e+01,4.6428e+01,4.6397e+01,4.6519e+01,4.6412e+01,4.6513e+01,4.6414e+01,4.6349e+01,4.6247e+01,4.6139e+01,4.5932e+01,4.5906e+01,4.5901e+01,4.5788e+01,4.5854e+01,4.5877e+01,4.5840e+01,4.5844e+01,4.5983e+01,4.5760e+01,4.6286e+01,4.6032e+01,4.6376e+01,4.6513e+01,4.6394e+01,4.6369e+01,4.5991e+01,4.5890e+01,4.6223e+01,4.6321e+01,4.6282e+01,4.6326e+01,4.6467e+01,4.6667e+01,4.6722e+01,4.6832e+01,4.6430e+01,4.6342e+01,4.6119e+01,4.6058e+01,4.5891e+01,4.5733e+01,4.5911e+01,4.5592e+01,4.5404e+01,4.5483e+01
4.5411e+01,4.5479e+01,4.5242e+01,4.5421e+01,4.5389e+01,4.5604e+01,4.6155e+01,4.6371e+01,4.6490e+01,4.6890e+01,4.6813e+01,4.6913e+01,4.7311e+01,4.6972e+01,4.7083e+01,4.6918e+01,4.7232e+01,4.7463e+01,4.7376e+01,4.7489e+01,4.7399e+01,4.7325e+01,4.7285e+01,4.7024e+01,4.7050e+01,4.6985e+01,4.6835e+01,4.6983e+01,4.6726e+01,4.6713e+01,4.6659e+01,4.6781e+01,4.6629e+01,4.6582e+01,4.6669e+01,4.6500e+01,4.6394e+01,4.6373e+01,4.6184e+01,4.6126e+01,4.6002e+01,4.5661e+01,4.5593e+01,4.5574e+01,4.5414e+01,4.5095e+01,4.5193e+01,4.5203e+01,4.5201e+01,4.5117e+01,4.5121e+01,4.5246e+01,4.5076e+01,4.5192e+01,4.5438e+01,4.5161e+01,4.5333e+01,4.5493e+01,4.5630e+01,4.6034e+01,4.5959e+01,4.5927e+01,4.6262e+01,4.6722e+01,4.6771e+01,4.6964e+01,4.6859e+01,4.6712e+01,4.6562e+01,4.6234e+01,4.6103e+01,4.6031e+01,4.5943e+01,4.6046e+01,4.5901e+01,4.5882e+01,4.5707e+01,4.6029e+01,4.5981e+01,4.6053e+01,4.6282e+01,4.6160e+01,4.6267e+01,4.6342e+01,4.6324e+01,4.6518e+01,4.6483e+01,4.6543e+01,4.6609e+01,4.6544e+01,4.6357e+01,4.6234e+01,4.6098e+01,4.5962e+01,4.5927e+01,4.5669e+01,4.5640e+01,4.5682e+01,4.5744e+01,4.5785e+01,4.5700e+01,4.5714e+01,4.5984e+01,4.6332e+01,4.6357e+01,4.6654e+01,4.6681e+01,4.6473e+01,4.6239e+01,4.6092e+01,4.6475e+01,4.6495e+01,4.6674e+01,4.6550e+01,4.6682e+01,4.6836e+01,4.6896e+01,4.7035e+01,4.6454e+01,4.6253e+01,4.6242e+01,4.5927e+01,4.5775e+01,4.5955e+01,4.5864e+01,4.5843e+01,4.5719e+01,4.5540e+01
4.5450e+01,4.5519e+01,4.5304e+01,4.5412e+01,4.5529e+01,4.5712e+01,4.6112e+01,4.6512e+01,4.6594e+01,4.6694e+01,4.6873e+01,4.6910e+01,4.7101e+01,4.7177e+01,4.7066e+01,4.7184e+01,4.7390e+01,4.7551e+01,4.7447e+01,4.7520e+01,4.7385e+01,4.7265e+01,4.7161e+01,4.7013e+01,4.6951e+01,4.6849e+01,4.6730e+01,4.6885e+01,4.6613e+01,4.6717e+01,4.6698e+01,4.6669e+01,4.6601e+01,4.6574e+01,4.6576e+01,4.6390e+01,4.6352e+01,4.6346e+01,4.6037e+01,4.6114e+01,4.6045e+01,4.5994e+01,4.5740e+01,4.5642e+01,4.5564e+01,4.5327e+01,4.5222e+01,4.5038e+01,4.5097e+01,4.5041e+01,4.5000e+01,4.5050e+01,4.5017e+01,4.4964e+01,4.5373e+01,4.5238e+01,4.5250e+01,4.5267e+01,4.5314e+01,4.5593e+01,4.5755e+01,4.5903e+01,4.6123e+01,4.6711e+01,4.6669e+01,4.6705e+01,4.6887e+01,4.6807e+01,4.6581e+01,4.6232e+01,4.6128e+01,4.6123e+01,4.5956e+01,4.6159e+01,4.6048e+01,4.5927e+01,4.6151e+01,4.6079e+01,4.6242e+01,4.6235e+01,4.6213e+01,4.6260e+01,4.6425e+01,4.6409e+01,4.6557e+01,4.6620e+01,4.6583e+01,4.6590e+01,4.6573e+01,4.6497e+01,4.6425e+01,4.6257e+01,4.6151e+01,4.5990e+01,4.5901e+01,4.5837e+01,4.5551e+01,4.5662e+01,4.5598e+01,4.5776e+01,4.5641e+01,4.5738e+01,4.5900e+01,4.6390e+01,4.6354e+01,4.6638e+01,4.6542e+01,4.6580e+01,4.6579e+01,4.6527e+01,4.6653e+01,4.6675e+01,4.6555e+01,4.6623e+01,4.6347e+01,4.6629e+01,4.6583e+01,4.6859e+01,4.6860e+01,4.6535e+01,4.6282e+01,4.5959e+01,4.6087e+01,4.5862e+01,4.6214e+01,4.6233e+01,4.5662e+01,4.5617e+01
4.5764e+01,4.5444e+01,4.5335e+01,4.5383e+01,4.5559e+01,4.5655e+01,4.6079e+01,4.6266e+01,4.6440e+01,4.6559e+01,4.6704e+01,4.6943e+01,4.6907e+01,4.6906e+01,4.7190e+01,4.7095e+01,4.7397e+01,4.7449e+01,4.7358e+01,4.7295e+01,4.7176e+01,4.7088e+01,4.7073e+01,4.7017e+01,4.6889e+01,4.6800e+01,4.6690e+01,4.6653e+01,4.6555e+01,4.6547e+01,4.6520e+01,4.6573e+01,4.6490e+01,4.6563e+01,4.6505e+01,4.6503e+01,4.6265e+01,4.6284e+01,4.6135e+01,4.6045e+01,4.5890e+01,4.5917e+01,4.5638e+01,4.5408e+01,4.5413e+01,4.5304e+01,4.5147e+01,4.5111e+01,4.5223e+01,4.5128e+01,4.5147e+01,4.5258e+01,4.5284e+01,4.5342e+01,4.5338e+01,4.5037e+01,4.5165e+01,4.5183e+01,4.5192e+01,4.5487e+01,4.5724e+01,4.5982e+01,4.6165e+01,4.6586e+01,4.6818e+01,4.6754e+01,4.6682e+01,4.6646e+01,4.6430e+01,4.6328e+01,4.6254e+01,4.6069e+01,4.5930e+01,4.5923e+01,4.5926e+01,4.5914e+01,4.5974e+01,4.6297e+01,4.6205e+01,4.6148e+01,4.6338e+01,4.6207e+01,4.6352e+01,4.6543e+01,4.6611e+01,4.6561e+01,4.6609e+01,4.6647e+01,4.6557e+01,4.6479e+01,4.6264e+01,4.6237e+01,4.6070e+01,4.5957e+01,4.5925e+01,4.5838e+01,4.5708e+01,4.5731e+01,4.5670e+01,4.5536e+01,4.5686e+01,4.5806e+01,4.6139e+01,4.6373e+01,4.6494e+01,4.6601e+01,4.6506e+01,4.6528e+01,4.6701e+01,4.6932e+01,4.6669e+01,4.6601e+01,4.6275e+01,4.6287e+01,4.6289e+01,4.6350e+01,4.6671e+01,4.6669e+01,4.7365e+01,4.6717e+01,4.6639e+01,4.6325e+01,4.6201e+01,4.6365e+01,4.6336e+01,4.6476e+01,4.6121e+01,4.5732e+01
4.5555e+01,4.5484e+01,4.5363e+01,4.5422e+01,4.5406e+01,4.5481e+01,4.5709e+01,4.6125e+01,4.6165e+01,4.6473e+01,4.6673e+01,4.7071e+01,4.7073e+01,4.6885e+01,4.7078e+01,4.7192e+01,4.7299e+01,4.7390e+01,4.7375e+01,4.7223e+01,4.7216e+01,4.7159e+01,4.6927e+01,4.6827e+01,4.6725e+01,4.6701e+01,4.6637e+01,4.6535e+01,4.6473e+01,4.6436e+01,4.6482e+01,4.6546e+01,4.6692e+01,4.6574e+01,4.6488e+01,4.6325e+01,4.6277e+01,4.6344e+01,4.6199e+01,4.6015e+01,4.5839e+01,4.5874e+01,4.5675e+01,4.5582e+01,4.5527e+01,4.5384e+01,4.5174e+01,4.5199e+01,4.5148e+01,4.5077e+01,4.5084e+01,4.5093e+01,4.5302e+01,4.5312e+01,4.5412e+01,4.5164e+01,4.5140e+01,4.5385e+01,4.5218e+01,4.5406e+01,4.5786e+01,4.5928e+01,4.6133e+01,4.6500e+01,4.6391e+01,4.6316e+01,4.6527e+01,4.6591e+01,4.6441e+01,4.6232e+01,4.5992e+01,4.5962e+01,4.5834e+01,4.6023e+01,4.5881e+01,4.5989e+01,4.5984e+01,4.6139e+01,4.6334e+01,4.6276e+01,4.6441e+01,4.6470e+01,4.6478e+01,4.6532e+01,4.6615e+01,4.6593e+01,4.6672e+01,4.6605e+01,4.6564e+01,4.6487e+01,4.6449e+01,4.6262e+01,4.6162e+01,4.5974e+01,4.5900e+01,4.5832e+01,4.5734e+01,4.5739e+01,4.5618e+01,4.5454e+01,4.5629e+01,4.5855e+01,4.6097e+01,4.6480e+01,4.6459e+01,4.6701e+01,4.6712e+01,4.6753e+01,4.6972e+01,4.6890e+01,4.6629e+01,4.7015e+01,4.6388e+01,4.6094e+01,4.6168e+01,4.6017e+01,4.6307e+01,4.6695e+01,4.6818e+01,4.6754e+01,4.6464e+01,4.6128e+01,4.6656e+01,4.6461e+01,4.6648e+01,4.6293e+01,4.6277e+01,4.5743e+01
4.5455e+01,4.5491e+01,4.5461e+01,4.5397e+01,4.5423e+01,4.5604e+01,4.5665e+01,4.5746e+01,4.6043e+01,4.6051e+01,4.6560e+01,4.7077e+01,4.7112e+01,4.7228e+01,4.7066e+01,4.7001e+01,4.7175e+01,4.7105e+01,4.7211e+01,4.7179e+01,4.7090e+01,4.7042e+01,4.6800e+01,4.6749e+01,4.6743e+01,4.6517e+01,4.6467e+01,4.6555e+01,4.6415e+01,4.6425e+01,4.6372e+01,4.6506e+01,4.6439e+01,4.6455e+01,4.6383e+01,4.6408e+01,4.6334e+01,4.6443e+01,4.6141e+01,4.6073e+01,4.5824e+01,4.5760e+01,4.5633e+01,4.5576e+01,4.5497e+01,4.5304e+01,4.5285e+01,4.5115e+01,4.5227e+01,4.5179e+01,4.4970e+01,4.5158e+01,4.5432e+01,4.5285e+01,4.5202e+01,4.5503e+01,4.5538e+01,4.5472e+01,4.5561e+01,4.5138e+01,4.5662e+01,4.5733e+01,4.6126e+01,4.6298e+01,4.6338e+01,4.6317e+01,4.6382e+01,4.6467e+01,4.6244e+01,4.6002e+01,4.5963e+01,4.5917e+01,4.5756e+01,4.5818e+01,4.5627e+01,4.5715e+01,4.5975e+01,4.6022e+01,4.6074e+01,4.6099e+01,4.6229e+01,4.6428e+01,4.6385e+01,4.6575e+01,4.6510e+01,4.6663e+01,4.6685e+01,4.6624e+01,4.6570e+01,4.6533e+01,4.6385e+01,4.6318e+01,4.5988e+01,4.5937e+01,4.5855e+01,4.5690e+01,4.5776e+01,4.5664e+01,4.5616e+01,4.5576e+01,4.5537e+01,4.5891e+01,4.6000e+01,4.6351e+01,4.6257e+01,4.6400e+01,4.6228e+01,4.7020e+01,4.6838e+01,4.6945e+01,4.6822e+01,4.6897e+01,4.6454e+01,4.6151e+01,4.6097e+01,4.6245e+01,4.6274e+01,4.6457e+01,4.6547e+01,4.6336e+01,4.6283e+01,4.6394e+01,4.6692e+01,4.6894e+01,4.6717e+01,4.6313e+01,4.6213e+01,4.6010e+01
4.5615e+01,4.5437e+01,4.5478e+01,4.5389e+01,4.5611e+01,4.5627e+01,4.5578e+01,4.5566e+01,4.6037e+01,4.6090e+01,4.6392e+01,4.6814e+01,4.7132e+01,4.6955e+01,4.6977e+01,4.7042e+01,4.7081e+01,4.7080e+01,4.7125e+01,4.7088e+01,4.6820e+01,4.6929e+01,4.6765e+01,4.6598e+01,4.6556e+01,4.6477e+01,4.6591e+01,4.6480e+01,4.6381e+01,4.6433e+01,4.6431e+01,4.6444e+01,4.6429e+01,4.6460e+01,4.6405e+01,4.6342e+01,4.6229e+01,4.6174e+01,4.6194e+01,4.6071e+01,4.6003e+01,4.5728e+01,4.5711e+01,4.5621e+01,4.5313e+01,4.5322e+01,4.5191e+01,4.5144e+01,4.5271e+01,4.5014e+01,4.5031e+01,4.4992e+01,4.5211e+01,4.5308e+01,4.5223e+01,4.5498e+01,4.5535e+01,4.5613e+01,4.5589e+01,4.5471e+01,4.5665e+01,4.5839e+01,4.5835e+01,4.6084e+01,4.5977e+01,4.6346e+01,4.6378e+01,4.6127e+01,4.5952e+01,4.6001e+01,4.5760e+01,4.5775e+01,4.5775e+01,4.5692e+01,4.5683e+01,4.5842e+01,4.5798e+01,4.5942e+01,4.5973e+01,4.6089e+01,4.6133e+01,4.6393e+01,4.6472e+01,4.6451e+01,4.6641e+01,4.6674e+01,4.6689e+01,4.6658e+01,4.6685e+01,4.6305e+01,4.6393e+01,4.6216e+01,4.6057e+01,4.5953e+01,4.5912e+01,4.5788e+01,4.5679e+01,4.5608e+01,4.5438e+01,4.5594e+01,4.5619e+01,4.5764e+01,4.6049e+01,4.5997e+01,4.5819e+01,4.6412e+01,4.6846e+01,4.7123e+01,4.6903e+01,4.6870e+01,4.6844e+01,4.6453e+01,4.6188e+01,4.6080e+01,4.5982e+01,4.6104e+01,4.6078e+01,4.6469e+01,4.6272e+01,4.6339e+01,4.6278e+01,4.6301e+01,4.6736e+01,4.7004e+01,4.6949e+01,4.6557e+01,4.6320e+01,4.5670e+01
4.5599e+01,4.5334e+01,4.5509e+01,4.5362e+01,4.5341e+01,4.5570e+01,4.5425e+01,4.5722e+01,4.5796e+01,4.5995e+01,4.6267e+01,4.6556e+01,4.7071e+01,4.7057e+01,4.6799e+01,4.7234e+01,4.7088e+01,4.6871e+01,4.7044e+01,4.6718e+01,4.6825e+01,4.6714e+01,4.6525e+01,4.6596e+01,4.6646e+01,4.6353e+01,4.6334e+01,4.6454e+01,4.6270e+01,4.6316e+01,4.6235e+01,4.6261e+01,4.6321e+01,4.6447e+01,4.6433e+01,4.6316e+01,4.6234e+01,4.6167e+01,4.6049e+01,4.6008e+01,4.6001e+01,4.5776e+01,4.5848e+01,4.5544e+01,4.5481e+01,4.5152e+01,4.5183e+01,4.5133e+01,4.5154e+01,4.5057e+01,4.5160e+01,4.5222e+01,4.5232e+01,4.5224e+01,4.5164e+01,4.5398e+01,4.5382e+01,4.5560e+01,4.5443e+01,4.5470e+01,4.5794e+01,4.5740e+01,4.5985e+01,4.6112e+01,4.5925e+01,4.5817e+01,4.6109e+01,4.6107e+01,4.5981e+01,4.5803e+01,4.5743e+01,4.5771e+01,4.5725e+01,4.5761e+01,4.5628e+01,4.5773e+01,4.5897e+01,4.5910e+01,4.5993e+01,4.5942e+01,4.6136e+01,4.6350e+01,4.6537e+01,4.6483e+01,4.6602e+01,4.6604e+01,4.6691e+01,4.6657e+01,4.6557e+01,4.6377e+01,4.6341e+01,4.6255e+01,4.6023e+01,4.5816e+01,4.5821e+01,4.5802e+01,4.5765e+01,4.5514e+01,4.5513e+01,4.5603e+01,4.5550e+01,4.5750e+01,4.5639e+01,4.5699e+01,4.5696e+01,4.5751e+01,4.6120e+01,4.6849e+01,4.6892e+01,4.6680e+01,4.6511e+01,4.6407e+01,4.6171e+01,4.6102e+01,4.6035e+01,4.6152e+01,4.6145e+01,4.6373e+01,4.6089e+01,4.6227e+01,4.6245e+01,4.6230e+01,4.6679e+01,4.7262e+01,4.7398e+01,4.6718e+01,4.6003e+01,4.5755e+01
4.5733e+01,4.5491e+01,4.5648e+01,4.5422e+01,4.5443e+01,4.5362e+01,4.5567e+01,4.5531e+01,4.5561e+01,4.5753e+01,4.5967e+01,4.6444e+01,4.6561e+01,4.6709e+01,4.6786e+01,4.6962e+01,4.7012e+01,4.6705e+01,4.6489e+01,4.6556e+01,4.6496e+01,4.6532e+01,4.6516e+01,4.6272e+01,4.6421e+01,4.6103e+01,4.6172e+01,4.6064e+01,4.6083e+01,4.6185e+01,4.6176e+01,4.6230e+01,4.6236e+01,4.6250e+01,4.6174e+01,4.6077e+01,4.6154e+01,4.6032e+01,4.6011e+01,4.5976e+01,4.5919e+01,4.5815e+01,4.5649e+01,4.5419e+01,4.5390e+01,4.5262e+01,4.5125e+01,4.5178e+01,4.5214e+01,4.5271e+01,4.5038e+01,4.5239e+01,4.5231e+01,4.5310e+01,4.5196e+01,4.5293e+01,4.5486e+01,4.5601e+01,4.5694e+01,4.5682e+01,4.5569e+01,4.5715e+01,4.5990e+01,4.5860e+01,4.5888e+01,4.5719e+01,4.5806e+01,4.5859e+01,4.5595e+01,4.5699e+01,4.5586e+01,4.5761e+01,4.5636e+01,4.5712e+01,4.5712e+01,4.5782e+01,4.5737e+01,4.5832e+01,4.5903e+01,4.5971e+01,4.5977e+01,4.6222e+01,4.6448e+01,4.6548e+01,4.6419e+01,4.6507e+01,4.6594e+01,4.6615e+01,4.6406e+01,4.6319e+01,4.6320e+01,4.6267e+01,4.5885e+01,4.5878e+01,4.5822e+01,4.5628e+01,4.5679e+01,4.5565e+01,4.5384e+01,4.5501e+01,4.5481e+01,4.5629e+01,4.5866e+01,4.5774e+01,4.5494e+01,4.5855e+01,4.5937e+01,4.6043e+01,4.6208e+01,4.6240e+01,4.5848e+01,4.6040e+01,4.6057e+01,4.5951e+01,4.5933e+01,4.5710e+01,4.5817e+01,4.5905e+01,4.5770e+01,4.5961e+01,4.6215e+01,4.6437e+01,4.6421e+01,4.6663e+01,4.6865e+01,4.6501e+01,4.6275e+01,4.5758e+01
4.5907e+01,4.5606e+01,4.5469e+01,4.5409e+01,4.5455e+01,4.5292e+01,4.5365e+01,4.5403e+01,4.5503e+01,4.5613e+01,4.5864e+01,4.6138e+01,4.6368e+01,4.6519e+01,4.6531e+01,4.6691e+01,4.6309e+01,4.6330e+01,4.6512e+01,4.6442e+01,4.6348e+01,4.6363e+01,4.6226e+01,4.6223e+01,4.6281e+01,4.6138e+01,4.6055e+01,4.6106e+01,4.6093e+01,4.6026e+01,4.5959e+01,4.6028e+01,4.6103e+01,4.6008e+01,4.6052e+01,4.6159e+01,4.6066e+01,4.5955e+01,4.5937e+01,4.5959e+01,4.5902e+01,4.5781e+01,4.5740e+01,4.5518e+01,4.5373e+01,4.5251e+01,4.5285e+01,4.5150e+01,4.5223e+01,4.5163e+01,4.5213e+01,4.5202e+01,4.5231e+01,4.5396e+01,4.5152e+01,4.5316e+01,4.5292e+01,4.5436e+01,4.5623e+01,4.5690e+01,4.5856e+01,4.5788e+01,4.5863e+01,4.5747e+01,4.5806e+01,4.5795e+01,4.5705e+01,4.5542e+01,4.5687e+01,4.5599e+01,4.5447e+01,4.5591e+01,4.5884e+01,4.5594e+01,4.5797e+01,4.5633e+01,4.5591e+01,4.5956e+01,4.5771e+01,4.5969e+01,4.6046e+01,4.6246e+01,4.6323e+01,4.6381e+01,4.6477e+01,4.6537e+01,4.6443e+01,4.6519e+01,4.6440e+01,4.6365e+01,4.6197e+01,4.6195e+01,4.5978e+01,4.5810e+01,4.5850e+01,4.5701e+01,4.5753e+01,4.5469e+01,4.5586e+01,4.5735e+01,4.5680e+01,4.5798e+01,4.5787e+01,4.5744e+01,4.5812e+01,4.6015e+01,4.5863e+01,4.5715e+01,4.5843e+01,4.5868e+01,4.5851e+01,4.5755e+01,4.5929e+01,4.5784e+01,4.5701e+01,4.5640e+01,4.5629e+01,4.5616e+01,4.5574e+01,4.5719e+01,4.6141e+01,4.6389e+01,4.6409e+01,4.6764e+01,4.6902e+01,4.6666e+01,4.6245e+01,4.6114e+01
4.5850e+01,4.5658e+01,4.5623e+01,4.5423e+01,4.5483e+01,4.5493e+01,4.5359e+01,4.5332e+01,4.5351e+01,4.5372e+01,4.5576e+01,4.5992e+01,4.5967e+01,4.6223e+01,4.6083e+01,4.6072e+01,4.6219e+01,4.6053e+01,4.5996e+01,4.6213e+01,4.6120e+01,4.6118e+01,4.5941e+01,4.5908e+01,4.5907e+01,4.5801e+01,4.5714e+01,4.5914e+01,4.5840e+01,4.5808e+01,4.5880e+01,4.5951e+01,4.5840e+01,4.6085e+01,4.6063e+01,4.6044e+01,4.5990e+01,4.5957e+01,4.5848e+01,4.5857e+01,4.5844e+01,4.5652e+01,4.5560e+01,4.5664e+01,4.5483e+01,4.5336e+01,4.5245e+01,4.5214e+01,4.5138e+01,4.5306e+01,4.5361e+01,4.5409e+01,4.5399e+01,4.5516e+01,4.5512e+01,4.5363e+01,4.5389e+01,4.5590e+01,4.5569e+01,4.5608e+01,4.5590e+01,4.5786e+01,4.5865e+01,4.5729e+01,4.5801e+01,4.5645e+01,4.5709e+01,4.5532e+01,4.5568e+01,4.5407e+01,4.5374e+01,4.5495e+01,4.5486e+01,4.5625e+01,4.5574e+01,4.5642e+01,4.5388e+01,4.5750e+01,4.5598e+01,4.5703e+01,4.6092e+01,4.5988e+01,4.6039e+01,4.6113e+01,4.6303e+01,4.6423e+01,4.6468e+01,4.6357e+01,4.6314e+01,4.6269e+01,4.6246e+01,4.5965e+01,4.5948e+01,4.5903e+01,4.5720e+01,4.5675e+01,4.5784e+01,4.5563e+01,4.5709e+01,4.5689e+01,4.5753e+01,4.5798e+01,4.6141e+01,4.6044e+01,4.5850e+01,4.5808e+01,4.5888e+01,4.5725e+01,4.5574e+01,4.5620e+01,4.5670e+01,4.5731e+01,4.5736e+01,4.5683e+01,4.5611e+01,4.5767e+01,4.5679e+01,4.5405e+01,4.5592e+01,4.5725e+01,4.6132e+01,4.6251e+01,4.6498e+01,4.6584e+01,4.6756e+01,4.6477e+01,4.6373e+01,4.6160e+01
4.6077e+01,4.5793e+01,4.5638e+01,4.5832e+01,4.5968e+01,4.5760e+01,4.5568e+01,4.5309e+01,4.5427e+01,4.5283e+01,4.5256e+01,4.5444e+01,4.5682e+01,4.6045e+01,4.5991e+01,4.5845e+01,4.6046e+01,4.5890e+01,4.6035e+01,4.6112e+01,4.6116e+01,4.5884e+01,4.5826e+01,4.5784e+01,4.5669e+01,4.5644e+01,4.5598e+01,4.5872e+01,4.5635e+01,4.5871e+01,4.5820e+01,4.5736e+01,4.5719e+01,4.5874e+01,4.5831e+01,4.5988e+01,4.5788e+01,4.5856e+01,4.5902e+01,4.5854e+01,4.5775e+01,4.5723e+01,4.5437e+01,4.5507e+01,4.5402e+01,4.5287e+01,4.5281e+01,4.5170e+01,4.5288e+01,4.5328e+01,4.5356e+01,4.5533e+01,4.5466e+01,4.5662e+01,4.5625e+01,4.5516e+01,4.5624e+01,4.5630e+01,4.5549e+01,4.5501e+01,4.5551e+01,4.5576e+01,4.5670e+01,4.5477e+01,4.5588e+01,4.5547e+01,4.5617e+01,4.5361e+01,4.5353e+01,4.5464e+01,4.5468e+01,4.5493e+01,4.5451e+01,4.5392e+01,4.5607e+01,4.5476e+01,4.5435e+01,4.5364e+01,4.5582e+01,4.5549e+01,4.5887e+01,4.5940e+01,4.5973e+01,4.6164e+01,4.6261e+01,4.6140e+01,4.6186e+01,4.6324e+01,4.6168e+01,4.6171e+01,4.6028e+01,4.5975e+01,4.5929e+01,4.5664e+01,4.5634e+01,4.5668e+01,4.5684e+01,4.5572e+01,4.5750e+01,4.5592e+01,4.5669e+01,4.5632e+01,4.5657e+01,4.5630e+01,4.5816e+01,4.5865e+01,4.5879e+01,4.5883e+01,4.5813e+01,4.5938e+01,4.5929e+01,4.5769e+01,4.5923e+01,4.5913e+01,4.5936e+01,4.5991e+01,4.5684e+01,4.5762e+01,4.5574e+01,4.5827e+01,4.6038e+01,4.6280e+01,4.6345e+01,4.6387e+01,4.6449e+01,4.6317e+01,4.6204e+01,4.6360e+01
4.5649e+01,4.5871e+01,4.5806e+01,4.6067e+01,4.5949e+01,4.5645e+01,4.5748e+01,4.5315e+01,4.5372e+01,4.5417e+01,4.5376e+01,4.5300e+01,4.5509e+01,4.5750e+01,4.5735e+01,4.5655e+01,4.5738e+01,4.5956e+01,4.5895e+01,4.6051e+01,4.5794e+01,4.5688e+01,4.5743e+01,4.5683e+01,4.5715e+01,4.5481e+01,4.5391e+01,4.5459e+01,4.5468e+01,4.5746e+01,4.5668e+01,4.5550e+01,4.5740e+01,4.5812e+01,4.5823e+01,4.5788e+01,4.5763e+01,4.5843e+01,4.5821e+01,4.5659e+01,4.5715e+01,4.5628e+01,4.5695e+01,4.5560e+01,4.5512e+01,4.5263e+01,4.5438e+01,4.5280e+01,4.5381e+01,4.5259e+01,4.5514e+01,4.5700e+01,4.5770e+01,4.5625e+01,4.5635e+01,4.5697e+01,4.5665e+01,4.5807e+01,4.5592e+01,4.5706e+01,4.5375e+01,4.5446e+01,4.5428e+01,4.5402e+01,4.5517e+01,4.5439e+01,4.5358e+01,4.5417e+01,4.5249e+01,4.5226e+01,4.5339e+01,4.5295e+01,4.5292e+01,4.5194e+01,4.5260e+01,4.5185e+01,4.5345e+01,4.5304e+01,4.5447e+01,4.5508e+01,4.5826e+01,4.5855e+01,4.5970e+01,4.6087e+01,4.6306e+01,4.6133e+01,4.6153e+01,4.6201e+01,4.6280e+01,4.6239e+01,4.6050e+01,4.5833e+01,4.5811e+01,4.5746e+01,4.5843e+01,4.5715e+01,4.5567e+01,4.5468e+01,4.5755e+01,4.5577e+01,4.5630e+01,4.5730e+01,4.5946e+01,4.5735e+01,4.5931e+01,4.6299e+01,4.6321e+01,4.6096e+01,4.5805e+01,4.6118e+01,4.6069e+01,4.6313e+01,4.6084e+01,4.6112e+01,4.6031e+01,4.6231e+01,4.6158e+01,4.5968e+01,4.6157e+01,4.5956e+01,4.6119e+01,4.6573e+01,4.6544e+01,4.6452e+01,4.6397e+01,4.6262e+01,4.6142e+01,4.5936e+01
