4.2817e+01,4.2561e+01,4.2527e+01,4.2319e+01,4.2117e+01,4.2175e+01,4.2123e+01,4.1949e+01,4.1965e+01,4.2064e+01,4.1931e+01,4.2051e+01,4.1760e+01,4.1842e+01,4.1895e+01,4.2243e+01,4.2218e+01,4.2192e+01,4.2492e+01,4.2689e+01,4.2942e+01,4.3074e+01,4.3169e+01,4.2373e+01,4.2770e+01,4.2578e+01,4.2654e+01,4.2696e+01,4.2719e+01,4.2529e+01,4.2581e+01,4.2343e+01,4.2654e+01,4.2310e+01,4.1876e+01,4.1906e+01,4.2043e+01,4.1866e+01,4.2214e+01,4.1863e+01,4.1790e+01,4.1726e+01,4.1648e+01,4.1464e+01,4.1677e+01,4.2089e+01,4.1905e+01,4.1547e+01,4.1683e+01,4.1789e+01,4.1647e+01,4.1595e+01,4.1984e+01,4.1826e+01,4.1921e+01,4.2146e+01,4.2330e+01,4.2508e+01,4.2508e+01,4.2539e+01,4.2836e+01,4.3454e+01,4.3316e+01,4.3139e+01,4.3020e+01,4.2909e+01,4.2781e+01,4.2697e+01,4.2875e+01,4.2976e+01,4.3119e+01,4.3077e+01,4.3192e+01,4.3435e+01,4.3470e+01,4.3141e+01,4.3365e+01,4.3601e+01,4.3289e+01,4.3078e+01,4.3050e+01,4.3147e+01,4.2964e+01,4.3452e+01,4.3614e+01,4.3703e+01,4.3424e+01,4.3319e+01,4.3352e+01,4.3546e+01,4.3646e+01,4.3638e+01,4.3592e+01,4.3420e+01,4.3418e+01,4.3456e+01,4.3918e+01,4.4209e+01,4.4005e+01,4.4018e+01,4.3943e+01,4.3556e+01,4.3400e+01,4.3479e+01,4.3314e+01,4.3000e+01,4.2867e+01,4.2895e+01,4.2867e+01,4.2906e+01,4.3144e+01,4.3397e+01,4.3616e+01,4.3931e+01,4.3651e+01,4.3664e+01,4.3976e+01,4.4094e+01,4.4312e+01,4.4280e+01,4.3933e+01,4.3583e+01,4.3426e+01,4.3333e+01,4.3228e+01,4.3186e+01,4.2927e+01,4.3267e+01
4.2684e+01,4.2542e+01,4.2502e+01,4.2490e+01,4.2245e+01,4.2092e+01,4.2001e+01,4.2093e+01,4.1824e+01,4.1880e+01,4.1730e+01,4.1766e+01,4.1908e+01,4.1892e+01,4.2102e+01,4.2262e+01,4.2238e+01,4.2537e+01,4.2157e+01,4.2419e+01,4.2789e+01,4.3061e+01,4.3024e+01,4.2635e+01,4.2384e+01,4.2574e+01,4.2916e+01,4.2805e+01,4.2807e+01,4.2561e+01,4.2537e+01,4.2403e+01,4.2594e+01,4.2083e+01,4.1833e+01,4.2202e+01,4.2046e+01,4.2129e+01,4.1771e+01,4.2025e+01,4.1851e+01,4.1969e+01,4.1570e+01,4.1517e+01,4.1611e+01,4.1872e+01,4.1754e+01,4.1714e+01,4.1660e+01,4.1824e+01,4.1785e+01,4.1970e+01,4.2359e+01,4.2167e+01,4.2032e+01,4.2480e+01,4.2747e+01,4.3126e+01,4.2951e+01,4.2953e+01,4.2789e+01,4.3116e+01,4.2880e+01,4.3087e+01,4.3057e+01,4.2705e+01,4.2681e+01,4.2729e+01,4.2750e+01,4.2861e+01,4.3036e+01,4.3198e+01,4.3254e+01,4.3238e+01,4.3208e+01,4.3047e+01,4.3541e+01,4.3672e+01,4.3340e+01,4.2812e+01,4.2931e+01,4.3013e+01,4.3171e+01,4.3315e+01,4.3412e+01,4.3679e+01,4.3628e+01,4.3468e+01,4.3199e+01,4.3540e+01,4.3336e+01,4.3516e+01,4.3773e+01,4.3628e+01,4.3831e+01,4.3709e+01,4.3553e+01,4.3924e+01,4.3852e+01,4.4136e+01,4.3813e+01,4.3466e+01,4.3296e+01,4.3305e+01,4.3060e+01,4.3108e+01,4.2755e+01,4.2890e+01,4.2749e+01,4.2921e+01,4.3262e+01,4.3484e+01,4.3622e+01,4.3731e+01,4.3819e+01,4.4127e+01,4.3941e+01,4.4065e+01,4.4120e+01,4.4132e+01,4.3683e+01,4.3762e+01,4.3829e+01,4.3632e+01,4.3635e+01,4.3298e+01,4.2916e+01,4.2876e+01
4.2792e+01,4.2749e+01,4.2435e+01,4.2481e+01,4.2191e+01,4.2010e+01,4.1841e+01,4.1947e+01,4.1709e+01,4.1794e+01,4.1626e+01,4.1865e+01,4.1776e+01,4.1969e+01,4.2007e+01,4.2472e+01,4.2421e+01,4.2288e+01,4.2282e+01,4.2711e+01,4.3129e+01,4.3493e+01,4.3434e+01,4.2647e+01,4.2546e+01,4.2704e+01,4.2897e+01,4.2993e+01,4.2634e+01,4.2697e+01,4.2455e+01,4.2046e+01,4.2155e+01,4.1921e+01,4.2070e+01,4.1926e+01,4.2079e+01,4.2047e+01,4.1923e+01,4.1694e+01,4.1592e+01,4.1401e+01,4.1454e+01,4.1338e+01,4.1414e+01,4.1428e+01,4.1439e+01,4.1825e+01,4.2059e+01,4.2100e+01,4.2120e+01,4.2051e+01,4.2096e+01,4.2002e+01,4.2427e+01,4.2490e+01,4.2758e+01,4.2983e+01,4.3091e+01,4.2935e+01,4.3114e+01,4.3008e+01,4.3290e+01,4.3028e+01,4.3215e+01,4.2977e+01,4.2812e+01,4.2883e+01,4.2809e+01,4.2779e+01,4.2801e+01,4.2986e+01,4.3164e+01,4.3447e+01,4.3433e+01,4.3232e+01,4.3626e+01,4.3431e+01,4.3150e+01,4.2588e+01,4.2750e+01,4.2971e+01,4.3075e+01,4.3228e+01,4.3506e+01,4.3692e+01,4.3548e+01,4.3514e+01,4.3394e+01,4.3503e+01,4.3240e+01,4.3621e+01,4.3592e+01,4.3684e+01,4.3674e+01,4.3530e+01,4.3531e+01,4.3750e+01,4.3423e+01,4.3739e+01,4.3727e+01,4.3430e+01,4.3353e+01,4.3191e+01,4.3098e+01,4.3132e+01,4.3125e+01,4.2735e+01,4.2484e+01,4.2656e+01,4.3063e+01,4.2972e+01,4.3468e+01,4.3294e+01,4.3614e+01,4.3594e+01,4.3879e+01,4.3808e+01,4.4140e+01,4.4142e+01,4.4106e+01,4.3862e+01,4.4095e+01,4.4063e+01,4.4050e+01,4.3428e+01,4.3170e+01,4.2826e+01
4.2638e+01,4.2693e+01,4.2434e+01,4.2279e+01,4.2208e+01,4.2125e+01,4.1923e+01,4.2026e+01,4.1869e+01,4.1677e+01,4.1700e+01,4.1673e+01,4.1760e+01,4.1823e+01,4.1816e+01,4.1843e+01,4.2226e+01,4.2280e+01,4.2210e+01,4.2187e+01,4.2939e+01,4.3360e+01,4.2881e+01,4.2643e+01,4.2736e+01,4.2801e+01,4.2745e+01,4.2688e+01,4.2700e+01,4.2717e+01,4.2853e+01,4.2805e+01,4.2278e+01,4.2184e+01,4.2100e+01,4.1866e+01,4.1813e+01,4.1823e+01,4.1854e+01,4.1475e+01,4.1419e+01,4.1224e+01,4.1367e+01,4.1432e+01,4.1418e+01,4.1608e+01,4.1750e+01,4.1837e+01,4.1673e+01,4.2243e+01,4.2152e+01,4.2164e+01,4.2240e+01,4.2630e+01,4.2569e+01,4.2579e+01,4.2656e+01,4.2994e+01,4.3403e+01,4.3311e+01,4.3167e+01,4.2977e+01,4.3577e+01,4.3320e+01,4.3325e+01,4.3217e+01,4.2773e+01,4.2842e+01,4.2900e+01,4.2712e+01,4.2953e+01,4.3302e+01,4.3259e+01,4.3549e+01,4.3183e+01,4.3051e+01,4.3284e+01,4.3003e+01,4.2970e+01,4.2778e+01,4.3025e+01,4.3554e+01,4.3187e+01,4.3280e+01,4.3663e+01,4.3686e+01,4.3415e+01,4.3279e+01,4.3278e+01,4.3168e+01,4.3231e+01,4.3334e+01,4.3818e+01,4.3678e+01,4.3607e+01,4.3489e+01,4.3372e+01,4.3677e+01,4.3253e+01,4.3480e+01,4.3135e+01,4.3384e+01,4.3091e+01,4.3085e+01,4.3051e+01,4.2941e+01,4.3164e+01,4.2739e+01,4.2314e+01,4.2550e+01,4.2723e+01,4.2647e+01,4.3324e+01,4.3286e+01,4.3460e+01,4.3604e+01,4.3491e+01,4.3580e+01,4.3857e+01,4.3753e+01,4.4446e+01,4.3950e+01,4.3903e+01,4.3690e+01,4.3825e+01,4.3179e+01,4.3055e+01,4.2848e+01
4.2864e+01,4.2780e+01,4.2634e+01,4.2412e+01,4.2146e+01,4.1948e+01,4.1874e+01,4.2109e+01,4.1817e+01,4.1711e+01,4.1747e+01,4.1842e+01,4.1631e+01,4.1813e+01,4.1728e+01,4.1988e+01,4.2350e+01,4.2138e+01,4.2341e+01,4.2454e+01,4.2982e+01,4.3136e+01,4.2759e+01,4.2665e+01,4.2360e+01,4.2871e+01,4.2979e+01,4.3213e+01,4.2651e+01,4.2903e+01,4.3201e+01,4.3056e+01,4.2434e+01,4.2065e+01,4.2006e+01,4.1856e+01,4.1845e+01,4.1985e+01,4.1791e+01,4.1427e+01,4.1610e+01,4.1435e+01,4.1381e+01,4.1297e+01,4.1234e+01,4.1298e+01,4.1750e+01,4.1565e+01,4.1951e+01,4.2171e+01,4.2250e+01,4.2387e+01,4.2296e+01,4.2205e+01,4.2610e+01,4.2473e+01,4.2437e+01,4.2550e+01,4.2817e+01,4.3000e+01,4.3350e+01,4.3391e+01,4.3556e+01,4.3476e+01,4.3481e+01,4.3209e+01,4.3247e+01,4.2974e+01,4.2811e+01,4.2726e+01,4.2932e+01,4.2779e+01,4.3132e+01,4.3380e+01,4.3192e+01,4.3552e+01,4.3548e+01,4.3526e+01,4.3254e+01,4.3296e+01,4.3477e+01,4.3461e+01,4.3482e+01,4.3344e+01,4.3748e+01,4.4039e+01,4.3725e+01,4.3483e+01,4.3256e+01,4.3059e+01,4.3281e+01,4.3438e+01,4.3686e+01,4.3621e+01,4.3328e+01,4.3200e+01,4.3408e+01,4.3463e+01,4.3412e+01,4.3099e+01,4.3289e+01,4.3263e+01,4.2974e+01,4.2921e+01,4.3108e+01,4.2785e+01,4.2638e+01,4.2391e+01,4.2461e+01,4.2528e+01,4.2955e+01,4.2769e+01,4.3051e+01,4.3052e+01,4.3299e+01,4.3132e+01,4.3230e+01,4.3398e+01,4.3572e+01,4.3824e+01,4.4149e+01,4.3659e+01,4.3579e+01,4.3587e+01,4.3352e+01,4.3406e+01,4.3169e+01,4.2924e+01
4.3167e+01,4.2819e+01,4.2747e+01,4.2284e+01,4.2012e+01,4.2074e+01,4.1839e+01,4.1926e+01,4.1853e+01,4.2085e+01,4.1961e+01,4.1791e+01,4.1609e+01,4.1774e+01,4.2039e+01,4.1906e+01,4.2214e+01,4.2165e+01,4.2271e+01,4.2259e+01,4.2767e+01,4.2792e+01,4.2383e+01,4.2485e+01,4.2275e+01,4.2567e+01,4.2841e+01,4.2855e+01,4.2645e+01,4.3096e+01,4.2967e+01,4.2816e+01,4.2507e+01,4.2212e+01,4.2328e+01,4.2052e+01,4.2006e+01,4.1707e+01,4.1671e+01,4.1612e+01,4.1626e+01,4.1343e+01,4.1532e+01,4.1470e+01,4.1496e+01,4.1310e+01,4.1475e+01,4.1633e+01,4.1767e+01,4.1952e+01,4.2243e+01,4.2365e+01,4.2605e+01,4.2632e+01,4.3003e+01,4.2524e+01,4.2677e+01,4.2660e+01,4.2793e+01,4.2930e+01,4.3452e+01,4.4103e+01,4.3966e+01,4.4011e+01,4.3693e+01,4.3376e+01,4.3167e+01,4.3076e+01,4.2801e+01,4.2743e+01,4.2871e+01,4.2962e+01,4.3097e+01,4.3379e+01,4.3484e+01,4.3660e+01,4.3716e+01,4.3617e+01,4.3585e+01,4.3043e+01,4.3031e+01,4.3279e+01,4.3541e+01,4.3375e+01,4.3557e+01,4.3781e+01,4.3888e+01,4.3341e+01,4.3238e+01,4.3326e+01,4.3317e+01,4.3495e+01,4.3512e+01,4.3488e+01,4.3359e+01,4.3314e+01,4.3261e+01,4.3450e+01,4.3354e+01,4.3234e+01,4.3079e+01,4.2987e+01,4.3017e+01,4.3359e+01,4.3107e+01,4.2776e+01,4.2864e+01,4.2470e+01,4.2351e+01,4.2260e+01,4.2578e+01,4.2535e+01,4.2729e+01,4.2942e+01,4.3188e+01,4.3012e+01,4.2936e+01,4.3110e+01,4.3149e+01,4.3520e+01,4.3612e+01,4.3480e+01,4.3305e+01,4.3290e+01,4.3205e+01,4.3189e+01,4.3097e+01,4.3161e+01
4.3094e+01,4.2916e+01,4.2743e+01,4.2411e+01,4.2249e+01,4.2002e+01,4.2074e+01,4.2116e+01,4.1983e+01,4.1783e+01,4.1667e+01,4.1793e+01,4.1840e+01,4.1934e+01,4.2019e+01,4.2211e+01,4.2309e+01,4.2344e+01,4.2279e+01,4.2345e+01,4.2233e+01,4.2444e+01,4.2244e+01,4.2208e+01,4.2261e+01,4.2367e+01,4.2410e+01,4.2808e+01,4.2667e+01,4.3087e+01,4.2689e+01,4.2742e+01,4.2558e+01,4.2564e+01,4.2265e+01,4.2487e+01,4.2312e+01,4.1950e+01,4.1879e+01,4.1631e+01,4.1606e+01,4.1561e+01,4.1617e+01,4.1613e+01,4.1554e+01,4.1305e+01,4.1364e+01,4.1688e+01,4.1659e+01,4.1805e+01,4.2296e+01,4.2396e+01,4.2571e+01,4.2766e+01,4.2816e+01,4.2783e+01,4.2809e+01,4.2924e+01,4.3028e+01,4.2833e+01,4.3172e+01,4.3910e+01,4.3977e+01,4.4082e+01,4.3473e+01,4.3090e+01,4.2971e+01,4.2944e+01,4.2803e+01,4.2821e+01,4.2618e+01,4.2718e+01,4.3159e+01,4.3290e+01,4.3089e+01,4.3118e+01,4.3347e+01,4.3343e+01,4.3482e+01,4.3077e+01,4.2973e+01,4.3278e+01,4.3386e+01,4.3397e+01,4.3597e+01,4.3736e+01,4.3772e+01,4.3630e+01,4.3440e+01,4.3139e+01,4.3420e+01,4.3405e+01,4.3563e+01,4.3486e+01,4.3491e+01,4.3237e+01,4.3227e+01,4.3356e+01,4.3295e+01,4.3270e+01,4.3223e+01,4.3104e+01,4.3210e+01,4.3003e+01,4.2993e+01,4.2821e+01,4.3313e+01,4.2478e+01,4.2089e+01,4.2168e+01,4.2137e+01,4.2300e+01,4.2568e+01,4.2758e+01,4.2978e+01,4.2848e+01,4.2960e+01,4.2741e+01,4.2722e+01,4.3093e+01,4.3040e+01,4.2878e+01,4.3243e+01,4.3150e+01,4.3169e+01,4.3414e+01,4.3345e+01,4.3383e+01
4.3081e+01,4.3013e+01,4.2777e+01,4.2275e+01,4.2206e+01,4.2111e+01,4.2116e+01,4.1924e+01,4.1747e+01,4.1699e+01,4.1931e+01,4.2088e+01,4.2011e+01,4.1977e+01,4.2156e+01,4.2320e+01,4.2199e+01,4.2506e+01,4.2462e+01,4.2124e+01,4.1767e+01,4.2092e+01,4.2055e+01,4.2041e+01,4.1989e+01,4.2391e+01,4.2218e+01,4.2379e+01,4.2419e+01,4.2908e+01,4.2615e+01,4.2276e+01,4.2258e+01,4.2284e+01,4.2121e+01,4.2083e+01,4.2351e+01,4.1806e+01,4.1612e+01,4.1569e+01,4.1321e+01,4.1307e+01,4.1529e+01,4.1606e+01,4.1458e+01,4.1349e+01,4.1425e+01,4.1337e+01,4.1710e+01,4.1668e+01,4.2291e+01,4.2373e+01,4.2454e+01,4.2789e+01,4.2934e+01,4.2971e+01,4.3151e+01,4.3117e+01,4.3072e+01,4.2921e+01,4.3231e+01,4.3539e+01,4.4030e+01,4.4072e+01,4.3902e+01,4.3253e+01,4.3053e+01,4.2943e+01,4.2781e+01,4.2706e+01,4.2711e+01,4.2900e+01,4.3161e+01,4.3557e+01,4.3141e+01,4.3300e+01,4.3216e+01,4.3263e+01,4.3094e+01,4.3177e+01,4.2994e+01,4.3014e+01,4.2981e+01,4.3074e+01,4.3362e+01,4.3535e+01,4.3519e+01,4.3414e+01,4.3148e+01,4.3443e+01,4.3254e+01,4.3630e+01,4.3528e+01,4.3336e+01,4.3415e+01,4.3151e+01,4.3293e+01,4.3153e+01,4.3057e+01,4.3525e+01,4.3414e+01,4.3602e+01,4.3346e+01,4.3308e+01,4.2920e+01,4.3082e+01,4.2911e+01,4.2711e+01,4.2377e+01,4.2273e+01,4.2094e+01,4.2299e+01,4.2371e+01,4.2510e+01,4.2396e+01,4.2686e+01,4.2608e+01,4.2523e+01,4.2664e+01,4.2750e+01,4.2584e+01,4.2865e+01,4.2791e+01,4.3255e+01,4.3027e+01,4.3497e+01,4.3404e+01,4.3111e+01
4.2793e+01,4.2573e+01,4.3023e+01,4.2750e+01,4.2476e+01,4.2218e+01,4.2249e+01,4.1904e+01,4.1924e+01,4.1823e+01,4.2006e+01,4.2049e+01,4.1947e+01,4.2123e+01,4.2095e+01,4.2244e+01,4.2558e+01,4.2716e+01,4.2256e+01,4.2168e+01,4.2079e+01,4.1880e+01,4.1645e+01,4.1755e+01,4.1748e+01,4.2134e+01,4.1996e+01,4.2119e+01,4.2045e+01,4.2495e+01,4.2110e+01,4.1837e+01,4.2084e+01,4.1921e+01,4.1793e+01,4.1986e+01,4.2459e+01,4.1779e+01,4.1784e+01,4.1552e+01,4.1467e+01,4.1329e+01,4.1175e+01,4.1544e+01,4.1487e+01,4.1283e+01,4.1700e+01,4.1653e+01,4.1551e+01,4.1993e+01,4.2129e+01,4.2224e+01,4.2264e+01,4.2392e+01,4.2858e+01,4.3109e+01,4.2962e+01,4.2811e+01,4.2810e+01,4.2721e+01,4.3264e+01,4.3331e+01,4.3692e+01,4.3675e+01,4.3403e+01,4.3385e+01,4.2907e+01,4.3008e+01,4.2823e+01,4.2747e+01,4.2803e+01,4.3108e+01,4.3271e+01,4.2986e+01,4.3191e+01,4.2893e+01,4.3095e+01,4.3153e+01,4.3006e+01,4.3097e+01,4.2922e+01,4.2848e+01,4.2761e+01,4.2739e+01,4.2903e+01,4.3347e+01,4.3020e+01,4.3378e+01,4.3347e+01,4.3436e+01,4.3796e+01,4.3922e+01,4.3780e+01,4.3683e+01,4.3301e+01,4.3138e+01,4.3223e+01,4.3142e+01,4.3022e+01,4.3407e+01,4.3463e+01,4.3598e+01,4.3446e+01,4.2823e+01,4.2814e+01,4.2665e+01,4.2479e+01,4.2723e+01,4.2451e+01,4.2222e+01,4.2259e+01,4.2174e+01,4.2282e+01,4.2068e+01,4.2051e+01,4.2379e+01,4.2532e+01,4.2355e+01,4.2240e+01,4.2210e+01,4.2494e+01,4.2742e+01,4.2441e+01,4.2790e+01,4.2507e+01,4.3071e+01,4.3319e+01,4.3039e+01
4.2497e+01,4.2783e+01,4.2766e+01,4.2626e+01,4.2320e+01,4.2494e+01,4.2168e+01,4.2284e+01,4.2014e+01,4.2143e+01,4.2186e+01,4.2182e+01,4.2268e+01,4.2284e+01,4.2220e+01,4.2137e+01,4.2306e+01,4.2310e+01,4.1866e+01,4.1676e+01,4.1821e+01,4.1928e+01,4.1947e+01,4.1969e+01,4.1733e+01,4.2002e+01,4.1795e+01,4.1590e+01,4.1808e+01,4.1988e+01,4.2035e+01,4.1821e+01,4.1937e+01,4.1755e+01,4.1858e+01,4.1704e+01,4.1874e+01,4.1792e+01,4.1619e+01,4.1636e+01,4.1317e+01,4.1321e+01,4.1345e+01,4.1337e+01,4.1584e+01,4.1598e+01,4.1487e+01,4.1817e+01,4.1630e+01,4.2024e+01,4.2258e+01,4.2342e+01,4.2171e+01,4.2298e+01,4.2815e+01,4.3075e+01,4.2890e+01,4.2625e+01,4.2714e+01,4.2898e+01,4.3119e+01,4.3340e+01,4.3221e+01,4.3410e+01,4.3061e+01,4.3136e+01,4.2899e+01,4.3417e+01,4.3212e+01,4.2876e+01,4.3022e+01,4.3383e+01,4.3153e+01,4.3036e+01,4.2824e+01,4.2767e+01,4.2506e+01,4.2579e+01,4.2705e+01,4.2507e+01,4.2599e+01,4.2598e+01,4.2620e+01,4.2577e+01,4.2871e+01,4.3007e+01,4.3105e+01,4.3004e+01,4.2946e+01,4.3218e+01,4.3488e+01,4.3900e+01,4.3869e+01,4.3859e+01,4.3335e+01,4.3124e+01,4.3046e+01,4.3183e+01,4.3017e+01,4.3141e+01,4.3368e+01,4.3277e+01,4.3017e+01,4.3218e+01,4.2905e+01,4.2983e+01,4.3140e+01,4.3332e+01,4.2894e+01,4.2582e+01,4.2254e+01,4.2046e+01,4.2291e+01,4.1960e+01,4.1603e+01,4.1742e+01,4.1940e+01,4.2040e+01,4.2220e+01,4.2187e+01,4.2506e+01,4.2322e+01,4.2336e+01,4.2433e+01,4.2213e+01,4.2886e+01,4.2329e+01,4.2511e+01
4.2950e+01,4.2973e+01,4.3219e+01,4.3311e+01,4.2919e+01,4.2554e+01,4.2495e+01,4.2161e+01,4.2398e+01,4.2318e+01,4.2506e+01,4.2015e+01,4.2195e+01,4.2253e+01,4.2064e+01,4.2148e+01,4.2005e+01,4.1961e+01,4.1737e+01,4.1696e+01,4.1745e+01,4.1902e+01,4.1600e+01,4.1786e+01,4.1600e+01,4.1863e+01,4.1583e+01,4.1662e+01,4.1633e+01,4.1623e+01,4.1768e+01,4.1683e+01,4.1919e+01,4.1755e+01,4.2016e+01,4.1621e+01,4.1399e+01,4.1478e+01,4.1493e+01,4.1572e+01,4.1237e+01,4.1549e+01,4.1202e+01,4.1456e+01,4.1725e+01,4.1888e+01,4.2043e+01,4.1887e+01,4.1791e+01,4.2161e+01,4.2337e+01,4.2771e+01,4.2220e+01,4.2387e+01,4.2480e+01,4.2666e+01,4.2675e+01,4.2800e+01,4.2905e+01,4.2865e+01,4.2761e+01,4.3072e+01,4.3141e+01,4.3213e+01,4.2886e+01,4.2993e+01,4.2908e+01,4.3197e+01,4.2970e+01,4.2954e+01,4.2951e+01,4.3152e+01,4.3118e+01,4.2811e+01,4.2670e+01,4.2746e+01,4.2569e+01,4.2464e+01,4.2385e+01,4.2489e+01,4.2267e+01,4.2284e+01,4.2379e+01,4.2458e+01,4.2785e+01,4.2778e+01,4.2933e+01,4.2932e+01,4.3223e+01,4.3254e+01,4.3387e+01,4.3877e+01,4.3756e+01,4.4008e+01,4.3568e+01,4.3067e+01,4.2855e+01,4.3222e+01,4.3057e+01,4.3316e+01,4.3035e+01,4.3106e+01,4.3015e+01,4.3375e+01,4.3687e+01,4.3747e+01,4.3789e+01,4.3261e+01,4.3280e+01,4.2482e+01,4.1910e+01,4.2028e+01,4.2121e+01,4.1715e+01,4.1648e+01,4.1720e+01,4.1697e+01,4.1888e+01,4.1868e+01,4.2060e+01,4.2139e+01,4.2297e+01,4.2037e+01,4.2092e+01,4.2215e+01,4.2473e+01,4.2261e+01,4.2357e+01
4.2722e+01,4.2969e+01,4.3453e+01,4.3431e+01,4.2703e+01,4.2545e+01,4.2294e+01,4.2125e+01,4.1974e+01,4.2035e+01,4.2325e+01,4.2237e+01,4.2453e+01,4.2636e+01,4.2246e+01,4.2178e+01,4.2074e+01,4.2165e+01,4.2027e+01,4.2042e+01,4.2146e+01,4.1825e+01,4.1745e+01,4.1913e+01,4.1546e+01,4.1716e+01,4.1739e+01,4.1385e+01,4.1755e+01,4.1656e+01,4.1797e+01,4.2110e+01,4.1783e+01,4.1721e+01,4.1855e+01,4.1701e+01,4.1737e+01,4.1541e+01,4.1514e+01,4.1608e+01,4.1374e+01,4.1378e+01,4.1087e+01,4.1521e+01,4.1510e+01,4.1862e+01,4.2005e+01,4.2393e+01,4.2362e+01,4.2656e+01,4.2485e+01,4.2472e+01,4.2471e+01,4.2496e+01,4.2412e+01,4.2595e+01,4.3009e+01,4.3264e+01,4.3011e+01,4.2920e+01,4.2733e+01,4.2752e+01,4.2646e+01,4.2773e+01,4.2518e+01,4.2720e+01,4.2880e+01,4.3020e+01,4.3086e+01,4.3030e+01,4.3174e+01,4.2853e+01,4.2576e+01,4.2774e+01,4.2417e+01,4.2494e+01,4.2410e+01,4.2447e+01,4.2269e+01,4.2271e+01,4.2264e+01,4.2339e+01,4.2283e+01,4.2367e+01,4.2890e+01,4.2497e+01,4.2840e+01,4.2907e+01,4.2743e+01,4.3319e+01,4.3284e+01,4.3914e+01,4.3966e+01,4.3897e+01,4.3625e+01,4.3576e+01,4.3026e+01,4.2957e+01,4.2825e+01,4.2811e+01,4.2843e+01,4.3077e+01,4.2765e+01,4.3268e+01,4.3274e+01,4.3162e+01,4.3655e+01,4.2903e+01,4.2530e+01,4.2068e+01,4.1491e+01,4.1535e+01,4.1913e+01,4.1547e+01,4.1465e+01,4.1246e+01,4.1326e+01,4.1525e+01,4.1543e+01,4.1897e+01,4.1928e+01,4.2129e+01,4.1878e+01,4.1831e+01,4.1842e+01,4.1922e+01,4.2050e+01,4.2342e+01
4.2324e+01,4.2804e+01,4.3006e+01,4.3105e+01,4.2535e+01,4.2577e+01,4.2473e+01,4.2212e+01,4.2367e+01,4.2202e+01,4.2259e+01,4.2482e+01,4.2645e+01,4.2501e+01,4.2247e+01,4.2318e+01,4.2013e+01,4.1975e+01,4.1853e+01,4.1820e+01,4.1886e+01,4.1795e+01,4.1743e+01,4.1712e+01,4.1727e+01,4.1798e+01,4.1610e+01,4.1625e+01,4.1476e+01,4.1640e+01,4.1645e+01,4.1731e+01,4.1915e+01,4.1892e+01,4.1945e+01,4.1761e+01,4.1607e+01,4.1749e+01,4.1683e+01,4.1646e+01,4.1617e+01,4.1760e+01,4.1300e+01,4.1375e+01,4.1279e+01,4.1554e+01,4.2229e+01,4.2739e+01,4.2880e+01,4.2981e+01,4.2691e+01,4.2658e+01,4.2553e+01,4.2545e+01,4.2388e+01,4.2613e+01,4.3414e+01,4.3213e+01,4.2934e+01,4.2763e+01,4.2380e+01,4.2771e+01,4.2512e+01,4.2530e+01,4.2378e+01,4.2995e+01,4.3046e+01,4.3182e+01,4.3347e+01,4.3550e+01,4.3123e+01,4.2942e+01,4.2983e+01,4.2661e+01,4.2556e+01,4.2472e+01,4.2305e+01,4.2252e+01,4.2210e+01,4.2093e+01,4.2151e+01,4.2217e+01,4.1985e+01,4.2284e+01,4.2296e+01,4.2760e+01,4.2585e+01,4.2697e+01,4.3014e+01,4.2901e+01,4.3325e+01,4.3258e+01,4.3704e+01,4.3713e+01,4.3342e+01,4.3467e+01,4.3071e+01,4.2590e+01,4.2440e+01,4.2340e+01,4.2601e+01,4.2395e+01,4.2707e+01,4.2894e+01,4.2818e+01,4.2658e+01,4.2836e+01,4.2277e+01,4.1935e+01,4.1453e+01,4.1408e+01,4.1396e+01,4.1597e+01,4.1396e+01,4.1597e+01,4.1340e+01,4.1309e+01,4.1358e+01,4.1369e+01,4.1366e+01,4.1538e+01,4.1580e+01,4.1812e+01,4.1654e+01,4.1840e+01,4.1757e+01,4.1778e+01,4.2130e+01
