4.2628e+01,4.3083e+01,4.3262e+01,4.2732e+01,4.2266e+01,4.2399e+01,4.2227e+01,4.1524e+01,4.1046e+01,4.0728e+01,4.0542e+01,3.9933e+01,3.9675e+01,3.9228e+01,3.9049e+01,3.8749e+01,3.8199e+01,3.6983e+01,3.6498e+01,3.6042e+01,3.6167e+01,3.5399e+01,3.4559e+01,3.3965e+01,3.3557e+01,3.2910e+01,3.2746e+01,3.2033e+01,3.2464e+01,3.0674e+01,3.0163e+01,2.9291e+01,2.8796e+01,2.7630e+01,2.7431e+01,2.6560e+01,2.6351e+01,2.6247e+01,2.5894e+01,2.5405e+01,2.5153e+01,2.5040e+01,2.5005e+01,2.4666e+01,2.4564e+01,2.4709e+01,2.3829e+01,2.4175e+01,2.3650e+01,2.3465e+01,2.3545e+01,2.3504e+01,2.3452e+01,2.3238e+01,2.3060e+01,2.3098e+01,2.2682e+01,2.2537e+01,2.2271e+01,2.2401e+01,2.2356e+01,2.2705e+01,2.2218e+01,2.2069e+01,2.2069e+01,2.2178e+01,2.2354e+01,2.2397e+01,2.2198e+01,2.2472e+01,2.2501e+01,2.2224e+01,2.2653e+01,2.2295e+01,2.2695e+01,2.3218e+01,2.2895e+01,2.3090e+01,2.3416e+01,2.3502e+01,2.3493e+01,2.3619e+01,2.4231e+01,2.4233e+01,2.4192e+01,2.4807e+01,2.5119e+01,2.5586e+01,2.5979e+01,2.6168e+01,2.6823e+01,2.7439e+01,2.7480e+01,2.8278e+01,2.8278e+01,2.9363e+01,3.0203e+01,3.1312e+01,3.1911e+01,3.3197e+01,3.3714e+01,3.4899e+01,3.4943e+01,3.6052e+01,3.6654e+01,3.8143e+01,3.9317e+01,3.9728e+01,4.0376e+01,4.0858e+01,4.1630e+01,4.2180e+01,4.2475e+01,4.2165e+01,4.1691e+01,4.1779e+01,4.1993e+01,4.1998e+01,4.1696e+01,4.2144e+01,4.2270e+01,4.2432e+01,4.2652e+01,4.2725e+01,4.2670e+01,4.2546e+01,4.2270e+01,4.2425e+01
4.2780e+01,4.2838e+01,4.2793e+01,4.2590e+01,4.2269e+01,4.2131e+01,4.1965e+01,4.1803e+01,4.1117e+01,4.0773e+01,4.0376e+01,3.9978e+01,3.9111e+01,3.8942e+01,3.8702e+01,3.8610e+01,3.7684e+01,3.6619e+01,3.6006e+01,3.5545e+01,3.5454e+01,3.5170e+01,3.4075e+01,3.3811e+01,3.3187e+01,3.2854e+01,3.1932e+01,3.1793e+01,3.1002e+01,2.9742e+01,2.9941e+01,2.8874e+01,2.7951e+01,2.7983e+01,2.6559e+01,2.5980e+01,2.5796e+01,2.5447e+01,2.5767e+01,2.5352e+01,2.4865e+01,2.4657e+01,2.4632e+01,2.4138e+01,2.4389e+01,2.4242e+01,2.3789e+01,2.3582e+01,2.3530e+01,2.3379e+01,2.3160e+01,2.3217e+01,2.2980e+01,2.2670e+01,2.2722e+01,2.2637e+01,2.1883e+01,2.1819e+01,2.2013e+01,2.2166e+01,2.2241e+01,2.2302e+01,2.2151e+01,2.2193e+01,2.2086e+01,2.2288e+01,2.2174e+01,2.2228e+01,2.2188e+01,2.2288e+01,2.2361e+01,2.2313e+01,2.2579e+01,2.2425e+01,2.2791e+01,2.2990e+01,2.2615e+01,2.2775e+01,2.2920e+01,2.3333e+01,2.3671e+01,2.3501e+01,2.3808e+01,2.4380e+01,2.4658e+01,2.4972e+01,2.5196e+01,2.5694e+01,2.6146e+01,2.6071e+01,2.6965e+01,2.7363e+01,2.7881e+01,2.8028e+01,2.8804e+01,2.9041e+01,2.9952e+01,3.1282e+01,3.2586e+01,3.3441e+01,3.4626e+01,3.5058e+01,3.5359e+01,3.6769e+01,3.8040e+01,3.9325e+01,4.0037e+01,4.0790e+01,4.1356e+01,4.1550e+01,4.1842e+01,4.2330e+01,4.2249e+01,4.2430e+01,4.2022e+01,4.1733e+01,4.1620e+01,4.2004e+01,4.1933e+01,4.2169e+01,4.2571e+01,4.2767e+01,4.2782e+01,4.2790e+01,4.2672e+01,4.2472e+01,4.2591e+01,4.2694e+01
4.2657e+01,4.2629e+01,4.2845e+01,4.2525e+01,4.2210e+01,4.2248e+01,4.1850e+01,4.1343e+01,4.1249e+01,4.0767e+01,4.0501e+01,3.9943e+01,3.9229e+01,3.8539e+01,3.8431e+01,3.7895e+01,3.7643e+01,3.6460e+01,3.6178e+01,3.5515e+01,3.4842e+01,3.4070e+01,3.3581e+01,3.3102e+01,3.2881e+01,3.2347e+01,3.1471e+01,3.1345e+01,3.0423e+01,2.9811e+01,2.9390e+01,2.8258e+01,2.7460e+01,2.6944e+01,2.6247e+01,2.5541e+01,2.5208e+01,2.5390e+01,2.5274e+01,2.5311e+01,2.4817e+01,2.3986e+01,2.3752e+01,2.3460e+01,2.3898e+01,2.3574e+01,2.3356e+01,2.3513e+01,2.3111e+01,2.2932e+01,2.3043e+01,2.2856e+01,2.2628e+01,2.2104e+01,2.2493e+01,2.2095e+01,2.1984e+01,2.1684e+01,2.1826e+01,2.1665e+01,2.1938e+01,2.1727e+01,2.1326e+01,2.2056e+01,2.1990e+01,2.1954e+01,2.1947e+01,2.1516e+01,2.1949e+01,2.2205e+01,2.2160e+01,2.2081e+01,2.2538e+01,2.2372e+01,2.2484e+01,2.2656e+01,2.2738e+01,2.2849e+01,2.2886e+01,2.3649e+01,2.3726e+01,2.3836e+01,2.4112e+01,2.4424e+01,2.4711e+01,2.5130e+01,2.5179e+01,2.5596e+01,2.6370e+01,2.6356e+01,2.7013e+01,2.7200e+01,2.7437e+01,2.8034e+01,2.8364e+01,2.8887e+01,2.9861e+01,3.1440e+01,3.3271e+01,3.3864e+01,3.4810e+01,3.5502e+01,3.6457e+01,3.8137e+01,3.9792e+01,4.0181e+01,4.1014e+01,4.1758e+01,4.2192e+01,4.2091e+01,4.2064e+01,4.2478e+01,4.2292e+01,4.2169e+01,4.2084e+01,4.2206e+01,4.1960e+01,4.2214e+01,4.2045e+01,4.2000e+01,4.2594e+01,4.2401e+01,4.2623e+01,4.2515e+01,4.2539e+01,4.2653e+01,4.2561e+01,4.2414e+01
4.2703e+01,4.2513e+01,4.2280e+01,4.2316e+01,4.2079e+01,4.2120e+01,4.1676e+01,4.1288e+01,4.0957e+01,4.0637e+01,4.0493e+01,3.9918e+01,3.9149e+01,3.8197e+01,3.7987e+01,3.7090e+01,3.6716e+01,3.5916e+01,3.5749e+01,3.5286e+01,3.4641e+01,3.3878e+01,3.3204e+01,3.2864e+01,3.2779e+01,3.2010e+01,3.0949e+01,3.0284e+01,3.0379e+01,2.9154e+01,2.8580e+01,2.8098e+01,2.6992e+01,2.6110e+01,2.5360e+01,2.4709e+01,2.4528e+01,2.4301e+01,2.4716e+01,2.4369e+01,2.3807e+01,2.3644e+01,2.3106e+01,2.2875e+01,2.3287e+01,2.3111e+01,2.2730e+01,2.2985e+01,2.2735e+01,2.2706e+01,2.2550e+01,2.2514e+01,2.2244e+01,2.1770e+01,2.1908e+01,2.1776e+01,2.1830e+01,2.1934e+01,2.1667e+01,2.1298e+01,2.1167e+01,2.1273e+01,2.1069e+01,2.1563e+01,2.1645e+01,2.2154e+01,2.1954e+01,2.1856e+01,2.2054e+01,2.2113e+01,2.2375e+01,2.1924e+01,2.2267e+01,2.2149e+01,2.2576e+01,2.2550e+01,2.2490e+01,2.3056e+01,2.3286e+01,2.3743e+01,2.3643e+01,2.3771e+01,2.3872e+01,2.4535e+01,2.4720e+01,2.5061e+01,2.5116e+01,2.5750e+01,2.6222e+01,2.6421e+01,2.6963e+01,2.7127e+01,2.7590e+01,2.8090e+01,2.8893e+01,2.9166e+01,2.9996e+01,3.1603e+01,3.3148e+01,3.3763e+01,3.5271e+01,3.6346e+01,3.7176e+01,3.8772e+01,4.0609e+01,4.1286e+01,4.1714e+01,4.2255e+01,4.3057e+01,4.2942e+01,4.2433e+01,4.2657e+01,4.2405e+01,4.2538e+01,4.2771e+01,4.2188e+01,4.2237e+01,4.2533e+01,4.2178e+01,4.2348e+01,4.2322e+01,4.2246e+01,4.2422e+01,4.2272e+01,4.2246e+01,4.2519e+01,4.2601e+01,4.2723e+01
4.2918e+01,4.2308e+01,4.2311e+01,4.2252e+01,4.2027e+01,4.1776e+01,4.1781e+01,4.1227e+01,4.0898e+01,4.0702e+01,4.0523e+01,3.9685e+01,3.9260e+01,3.8235e+01,3.7135e+01,3.6152e+01,3.6051e+01,3.5525e+01,3.4917e+01,3.4796e+01,3.3635e+01,3.3006e+01,3.2207e+01,3.1884e+01,3.1506e+01,3.1204e+01,3.0136e+01,2.9737e+01,2.9376e+01,2.8692e+01,2.8072e+01,2.7566e+01,2.6583e+01,2.5391e+01,2.5048e+01,2.4581e+01,2.4515e+01,2.4199e+01,2.3835e+01,2.3852e+01,2.3742e+01,2.3144e+01,2.3246e+01,2.2891e+01,2.2862e+01,2.2824e+01,2.2670e+01,2.2430e+01,2.2441e+01,2.2375e+01,2.2068e+01,2.1541e+01,2.1644e+01,2.1436e+01,2.1491e+01,2.1541e+01,2.1323e+01,2.1360e+01,2.1155e+01,2.1271e+01,2.1107e+01,2.1403e+01,2.1412e+01,2.1380e+01,2.1540e+01,2.2027e+01,2.1932e+01,2.1759e+01,2.1987e+01,2.2112e+01,2.2081e+01,2.2064e+01,2.2041e+01,2.2159e+01,2.2293e+01,2.2646e+01,2.2981e+01,2.3210e+01,2.3307e+01,2.3598e+01,2.3575e+01,2.3750e+01,2.4176e+01,2.4712e+01,2.5074e+01,2.5265e+01,2.5404e+01,2.5668e+01,2.5724e+01,2.6002e+01,2.7133e+01,2.7017e+01,2.7735e+01,2.8358e+01,2.9274e+01,2.9704e+01,3.0741e+01,3.1763e+01,3.3358e+01,3.4107e+01,3.5920e+01,3.6865e+01,3.8099e+01,3.9015e+01,4.0332e+01,4.1345e+01,4.2058e+01,4.2748e+01,4.3310e+01,4.3040e+01,4.2721e+01,4.2541e+01,4.2554e+01,4.2879e+01,4.2628e+01,4.2111e+01,4.2211e+01,4.2177e+01,4.2358e+01,4.2461e+01,4.2594e+01,4.2277e+01,4.2241e+01,4.2324e+01,4.2064e+01,4.2035e+01,4.2325e+01,4.2462e+01
4.2431e+01,4.2170e+01,4.2052e+01,4.1953e+01,4.1840e+01,4.1662e+01,4.1812e+01,4.1680e+01,4.1341e+01,4.0982e+01,4.0344e+01,4.0043e+01,3.9555e+01,3.8427e+01,3.7224e+01,3.6300e+01,3.5448e+01,3.4842e+01,3.4072e+01,3.3352e+01,3.3052e+01,3.2482e+01,3.2082e+01,3.1677e+01,3.1015e+01,3.0529e+01,2.9895e+01,2.9834e+01,2.9184e+01,2.8765e+01,2.7324e+01,2.7042e+01,2.5967e+01,2.5718e+01,2.4651e+01,2.4530e+01,2.3799e+01,2.3569e+01,2.2969e+01,2.3428e+01,2.3600e+01,2.3066e+01,2.2889e+01,2.2115e+01,2.2078e+01,2.2272e+01,2.2256e+01,2.2251e+01,2.1986e+01,2.1575e+01,2.1656e+01,2.1136e+01,2.1577e+01,2.1530e+01,2.1244e+01,2.1426e+01,2.1299e+01,2.1304e+01,2.1180e+01,2.1470e+01,2.1184e+01,2.1439e+01,2.1077e+01,2.1078e+01,2.1730e+01,2.1548e+01,2.1830e+01,2.1436e+01,2.1596e+01,2.1894e+01,2.2178e+01,2.2014e+01,2.1895e+01,2.2401e+01,2.2617e+01,2.2808e+01,2.3211e+01,2.3415e+01,2.3533e+01,2.3664e+01,2.3580e+01,2.4205e+01,2.4604e+01,2.4887e+01,2.4980e+01,2.5523e+01,2.5727e+01,2.5997e+01,2.6413e+01,2.6497e+01,2.7009e+01,2.7401e+01,2.7915e+01,2.8744e+01,2.9043e+01,3.0064e+01,3.1395e+01,3.2439e+01,3.3475e+01,3.4616e+01,3.5322e+01,3.7021e+01,3.7877e+01,3.9249e+01,3.9942e+01,4.1229e+01,4.1982e+01,4.2584e+01,4.2896e+01,4.2696e+01,4.2598e+01,4.2330e+01,4.2352e+01,4.2564e+01,4.2131e+01,4.1811e+01,4.2272e+01,4.2222e+01,4.2432e+01,4.2048e+01,4.2392e+01,4.2176e+01,4.2101e+01,4.1998e+01,4.2187e+01,4.1985e+01,4.2152e+01,4.2511e+01
4.2196e+01,4.1996e+01,4.2032e+01,4.1931e+01,4.1868e+01,4.2329e+01,4.1814e+01,4.1363e+01,4.0887e+01,4.0701e+01,4.0430e+01,3.9905e+01,3.9672e+01,3.8842e+01,3.7180e+01,3.6167e+01,3.5063e+01,3.4446e+01,3.3938e+01,3.2550e+01,3.2154e+01,3.2052e+01,3.1362e+01,3.1042e+01,3.0195e+01,2.9717e+01,3.0004e+01,2.9236e+01,2.8744e+01,2.8095e+01,2.7407e+01,2.6629e+01,2.5903e+01,2.4843e+01,2.4740e+01,2.3760e+01,2.3426e+01,2.3117e+01,2.2694e+01,2.3242e+01,2.2730e+01,2.2699e+01,2.2105e+01,2.1956e+01,2.1832e+01,2.2159e+01,2.2059e+01,2.1806e+01,2.1622e+01,2.1758e+01,2.0986e+01,2.0968e+01,2.0931e+01,2.1116e+01,2.1300e+01,2.1067e+01,2.1148e+01,2.1115e+01,2.0991e+01,2.1064e+01,2.1128e+01,2.0583e+01,2.0954e+01,2.1090e+01,2.1636e+01,2.1265e+01,2.1617e+01,2.1593e+01,2.1469e+01,2.1804e+01,2.2077e+01,2.2364e+01,2.1912e+01,2.2511e+01,2.2762e+01,2.2952e+01,2.3222e+01,2.3402e+01,2.3419e+01,2.3497e+01,2.3808e+01,2.3928e+01,2.4247e+01,2.4690e+01,2.5106e+01,2.5157e+01,2.5798e+01,2.5832e+01,2.6550e+01,2.6509e+01,2.7122e+01,2.7723e+01,2.8268e+01,2.8706e+01,2.9140e+01,3.0004e+01,3.1153e+01,3.2030e+01,3.3039e+01,3.4422e+01,3.5164e+01,3.6412e+01,3.8224e+01,3.9130e+01,3.9899e+01,4.1166e+01,4.1702e+01,4.2218e+01,4.2472e+01,4.1846e+01,4.1948e+01,4.2140e+01,4.1999e+01,4.1658e+01,4.1684e+01,4.1808e+01,4.1766e+01,4.2143e+01,4.2260e+01,4.2061e+01,4.1855e+01,4.1941e+01,4.1979e+01,4.1957e+01,4.2051e+01,4.2054e+01,4.2092e+01,4.2307e+01
4.1763e+01,4.1491e+01,4.1724e+01,4.1938e+01,4.2041e+01,4.2369e+01,4.1886e+01,4.1484e+01,4.0858e+01,4.0459e+01,4.0665e+01,3.9955e+01,3.9558e+01,3.7882e+01,3.6635e+01,3.5455e+01,3.4826e+01,3.3735e+01,3.3731e+01,3.1712e+01,3.1613e+01,3.0790e+01,3.0643e+01,3.0742e+01,3.0480e+01,2.9221e+01,2.9091e+01,2.8466e+01,2.8198e+01,2.7625e+01,2.6730e+01,2.5983e+01,2.5321e+01,2.5074e+01,2.4122e+01,2.3803e+01,2.2911e+01,2.2450e+01,2.1918e+01,2.2503e+01,2.2359e+01,2.2052e+01,2.2283e+01,2.1346e+01,2.1554e+01,2.1809e+01,2.1446e+01,2.1435e+01,2.0880e+01,2.0926e+01,2.0852e+01,2.0554e+01,2.0581e+01,2.0649e+01,2.1094e+01,2.0969e+01,2.0910e+01,2.0575e+01,2.0457e+01,2.0656e+01,2.0543e+01,2.1176e+01,2.0796e+01,2.1252e+01,2.1443e+01,2.1350e+01,2.1535e+01,2.1499e+01,2.1576e+01,2.1581e+01,2.1674e+01,2.1821e+01,2.1865e+01,2.2355e+01,2.2461e+01,2.2630e+01,2.3136e+01,2.3182e+01,2.3483e+01,2.3795e+01,2.3996e+01,2.3872e+01,2.4121e+01,2.4658e+01,2.4750e+01,2.5462e+01,2.5495e+01,2.5739e+01,2.6083e+01,2.6731e+01,2.7118e+01,2.7330e+01,2.8293e+01,2.8578e+01,2.8969e+01,2.9856e+01,3.0666e+01,3.1692e+01,3.3027e+01,3.4580e+01,3.5302e+01,3.5805e+01,3.6911e+01,3.8258e+01,3.9127e+01,4.0506e+01,4.1514e+01,4.1932e+01,4.1600e+01,4.1260e+01,4.1479e+01,4.1620e+01,4.1613e+01,4.1496e+01,4.1431e+01,4.1638e+01,4.1601e+01,4.1966e+01,4.1961e+01,4.1883e+01,4.2267e+01,4.2043e+01,4.2161e+01,4.1803e+01,4.2020e+01,4.1936e+01,4.2070e+01,4.2029e+01
4.1680e+01,4.1605e+01,4.1805e+01,4.1898e+01,4.2304e+01,4.2169e+01,4.1893e+01,4.1636e+01,4.0842e+01,4.0554e+01,4.0854e+01,4.0095e+01,3.9086e+01,3.7512e+01,3.6658e+01,3.5270e+01,3.4527e+01,3.3208e+01,3.2743e+01,3.1731e+01,3.1053e+01,3.0545e+01,3.0690e+01,2.9654e+01,2.9478e+01,2.8605e+01,2.8543e+01,2.8036e+01,2.7330e+01,2.6587e+01,2.6211e+01,2.6041e+01,2.4906e+01,2.4358e+01,2.3817e+01,2.3349e+01,2.3119e+01,2.2605e+01,2.2446e+01,2.1984e+01,2.1878e+01,2.1535e+01,2.1718e+01,2.1075e+01,2.1235e+01,2.0997e+01,2.0752e+01,2.0810e+01,2.0823e+01,2.0865e+01,2.0833e+01,2.0301e+01,2.0316e+01,2.0629e+01,2.0762e+01,2.0452e+01,2.0304e+01,2.0259e+01,2.0060e+01,2.0348e+01,2.0666e+01,2.0894e+01,2.0800e+01,2.0525e+01,2.0947e+01,2.1077e+01,2.1238e+01,2.1737e+01,2.1730e+01,2.1485e+01,2.1689e+01,2.1855e+01,2.2376e+01,2.2478e+01,2.2739e+01,2.2737e+01,2.3000e+01,2.3169e+01,2.3545e+01,2.3830e+01,2.4122e+01,2.4259e+01,2.4692e+01,2.4910e+01,2.4871e+01,2.5316e+01,2.5520e+01,2.5837e+01,2.6297e+01,2.6718e+01,2.7317e+01,2.7676e+01,2.8152e+01,2.8696e+01,2.9066e+01,3.0274e+01,3.0905e+01,3.1885e+01,3.2671e+01,3.3800e+01,3.4229e+01,3.5346e+01,3.6375e+01,3.7692e+01,3.8037e+01,3.9909e+01,4.0534e+01,4.0734e+01,4.0980e+01,4.1175e+01,4.0735e+01,4.1298e+01,4.1289e+01,4.1166e+01,4.1137e+01,4.1588e+01,4.1731e+01,4.2159e+01,4.1893e+01,4.1807e+01,4.2041e+01,4.2135e+01,4.2124e+01,4.1967e+01,4.2045e+01,4.1835e+01,4.2100e+01,4.1622e+01
4.1562e+01,4.1511e+01,4.1606e+01,4.1750e+01,4.2008e+01,4.1908e+01,4.1573e+01,4.1898e+01,4.0913e+01,4.0461e+01,3.9882e+01,3.9300e+01,3.8155e+01,3.6347e+01,3.5087e+01,3.4156e+01,3.3479e+01,3.2486e+01,3.2099e+01,3.1343e+01,3.0468e+01,2.9540e+01,2.8965e+01,2.8796e+01,2.8032e+01,2.7795e+01,2.7296e+01,2.7076e+01,2.6385e+01,2.6460e+01,2.5623e+01,2.5216e+01,2.4695e+01,2.4044e+01,2.3084e+01,2.2994e+01,2.2592e+01,2.1672e+01,2.1729e+01,2.1376e+01,2.1578e+01,2.1331e+01,2.0991e+01,2.0796e+01,2.0854e+01,2.0609e+01,2.0627e+01,2.0262e+01,2.0763e+01,2.0634e+01,2.0545e+01,2.0324e+01,2.0218e+01,2.0019e+01,2.0191e+01,2.0175e+01,1.9727e+01,2.0228e+01,1.9772e+01,2.0276e+01,2.0477e+01,2.0166e+01,2.0812e+01,2.0995e+01,2.0967e+01,2.0924e+01,2.1027e+01,2.1288e+01,2.1168e+01,2.1462e+01,2.1512e+01,2.2018e+01,2.2241e+01,2.2647e+01,2.2926e+01,2.3027e+01,2.3170e+01,2.3494e+01,2.3420e+01,2.3810e+01,2.4287e+01,2.4382e+01,2.4535e+01,2.5142e+01,2.5170e+01,2.5416e+01,2.5849e+01,2.6180e+01,2.6663e+01,2.6694e+01,2.7725e+01,2.7730e+01,2.8040e+01,2.8442e+01,2.9423e+01,3.0252e+01,3.0856e+01,3.1398e+01,3.2084e+01,3.3445e+01,3.4028e+01,3.4623e+01,3.5903e+01,3.6989e+01,3.8145e+01,3.8955e+01,3.9987e+01,4.0147e+01,4.0973e+01,4.1253e+01,4.0875e+01,4.1502e+01,4.1250e+01,4.1213e+01,4.1096e+01,4.1699e+01,4.1902e+01,4.2394e+01,4.2046e+01,4.2010e+01,4.1999e+01,4.2105e+01,4.2006e+01,4.1832e+01,4.1795e+01,4.1717e+01,4.1750e+01,4.1678e+01
4.1527e+01,4.1565e+01,4.1667e+01,4.1709e+01,4.1759e+01,4.1744e+01,4.1707e+01,4.1740e+01,4.0828e+01,4.0090e+01,3.9427e+01,3.9052e+01,3.7185e+01,3.5742e+01,3.4891e+01,3.4169e+01,3.3311e+01,3.2531e+01,3.1310e+01,3.0786e+01,2.9882e+01,2.9561e+01,2.8473e+01,2.7884e+01,2.7732e+01,2.7131e+01,2.7138e+01,2.5966e+01,2.6031e+01,2.5518e+01,2.5308e+01,2.5275e+01,2.3967e+01,2.3268e+01,2.2824e+01,2.2769e+01,2.1978e+01,2.2011e+01,2.1193e+01,2.1380e+01,2.1279e+01,2.1057e+01,2.0857e+01,2.0533e+01,2.0535e+01,2.0472e+01,2.0180e+01,2.0275e+01,1.9759e+01,2.0070e+01,2.0104e+01,2.0148e+01,2.0087e+01,1.9670e+01,1.9889e+01,1.9858e+01,1.9660e+01,2.0040e+01,2.0021e+01,2.0275e+01,2.0653e+01,2.0297e+01,2.0808e+01,2.0731e+01,2.1146e+01,2.0883e+01,2.1345e+01,2.1317e+01,2.1255e+01,2.1557e+01,2.1922e+01,2.2012e+01,2.2178e+01,2.2524e+01,2.3088e+01,2.2967e+01,2.3258e+01,2.3588e+01,2.3692e+01,2.3756e+01,2.3985e+01,2.4604e+01,2.4520e+01,2.4898e+01,2.5377e+01,2.5526e+01,2.6085e+01,2.6540e+01,2.7004e+01,2.7209e+01,2.7453e+01,2.7989e+01,2.8411e+01,2.9000e+01,2.9782e+01,3.0096e+01,3.0349e+01,3.1255e+01,3.1675e+01,3.2986e+01,3.3310e+01,3.4213e+01,3.6079e+01,3.7270e+01,3.8171e+01,3.9113e+01,3.9891e+01,4.0133e+01,4.1011e+01,4.1060e+01,4.0933e+01,4.1023e+01,4.1294e+01,4.1451e+01,4.1280e+01,4.1579e+01,4.1758e+01,4.2496e+01,4.2336e+01,4.2293e+01,4.2024e+01,4.1755e+01,4.1828e+01,4.1619e+01,4.1593e+01,4.1675e+01,4.1850e+01,4.1678e+01
4.1795e+01,4.1791e+01,4.1525e+01,4.1553e+01,4.1277e+01,4.1385e+01,4.1412e+01,4.1513e+01,4.0852e+01,3.9893e+01,3.9009e+01,3.8163e+01,3.6911e+01,3.5621e+01,3.4077e+01,3.3293e+01,3.2357e+01,3.1623e+01,3.0550e+01,2.9993e+01,2.9859e+01,2.8797e+01,2.7827e+01,2.7412e+01,2.7399e+01,2.6749e+01,2.6494e+01,2.5641e+01,2.5042e+01,2.5412e+01,2.4668e+01,2.4190e+01,2.3820e+01,2.2492e+01,2.2080e+01,2.2309e+01,2.1883e+01,2.1552e+01,2.1206e+01,2.1254e+01,2.1115e+01,2.0707e+01,2.0603e+01,2.0443e+01,2.0487e+01,2.0162e+01,1.9873e+01,1.9979e+01,1.9885e+01,1.9767e+01,1.9785e+01,1.9670e+01,1.9774e+01,1.9390e+01,1.9660e+01,1.9303e+01,1.9719e+01,1.9945e+01,1.9960e+01,2.0275e+01,2.0510e+01,2.0517e+01,2.0700e+01,2.0803e+01,2.1021e+01,2.1197e+01,2.1209e+01,2.1386e+01,2.1661e+01,2.1988e+01,2.1813e+01,2.2055e+01,2.2051e+01,2.2290e+01,2.2835e+01,2.3106e+01,2.3526e+01,2.3611e+01,2.3813e+01,2.3671e+01,2.4197e+01,2.4525e+01,2.4590e+01,2.4936e+01,2.5471e+01,2.5875e+01,2.6547e+01,2.6776e+01,2.6862e+01,2.7021e+01,2.7831e+01,2.8155e+01,2.8515e+01,2.9242e+01,2.9575e+01,2.9920e+01,3.0501e+01,3.1179e+01,3.1401e+01,3.3179e+01,3.3872e+01,3.4694e+01,3.6219e+01,3.6964e+01,3.7753e+01,3.8884e+01,3.9552e+01,3.9832e+01,4.0607e+01,4.1249e+01,4.0901e+01,4.1468e+01,4.1473e+01,4.1658e+01,4.1364e+01,4.1919e+01,4.2028e+01,4.2010e+01,4.2410e+01,4.2532e+01,4.1915e+01,4.1730e+01,4.1470e+01,4.1501e+01,4.1752e+01,4.1690e+01,4.2016e+01,4.2006e+01
4.2137e+01,4.1786e+01,4.1815e+01,4.1732e+01,4.1502e+01,4.1211e+01,4.1013e+01,4.0507e+01,3.9871e+01,3.8821e+01,3.7892e+01,3.7137e+01,3.6063e+01,3.5021e+01,3.4429e+01,3.3142e+01,3.1911e+01,3.1297e+01,2.9904e+01,2.9242e+01,2.8851e+01,2.8077e+01,2.7400e+01,2.6863e+01,2.6410e+01,2.6635e+01,2.5963e+01,2.5594e+01,2.4496e+01,2.4851e+01,2.4273e+01,2.3595e+01,2.3418e+01,2.2545e+01,2.2120e+01,2.1707e+01,2.1242e+01,2.1103e+01,2.0869e+01,2.0861e+01,2.0549e+01,2.0636e+01,2.0300e+01,2.0241e+01,2.0361e+01,2.0216e+01,2.0139e+01,2.0098e+01,2.0136e+01,1.9736e+01,1.9901e+01,1.9637e+01,1.9504e+01,1.9624e+01,1.9567e+01,1.9436e+01,1.9528e+01,1.9502e+01,2.0198e+01,1.9857e+01,2.0355e+01,2.0322e+01,2.0516e+01,2.0366e+01,2.0688e+01,2.1128e+01,2.1289e+01,2.1374e+01,2.1634e+01,2.1716e+01,2.2083e+01,2.2218e+01,2.2424e+01,2.2566e+01,2.3135e+01,2.3151e+01,2.3366e+01,2.3736e+01,2.3915e+01,2.4055e+01,2.4433e+01,2.4498e+01,2.4809e+01,2.5178e+01,2.5715e+01,2.5901e+01,2.6180e+01,2.6779e+01,2.7197e+01,2.7468e+01,2.7716e+01,2.7949e+01,2.8832e+01,2.9092e+01,2.9832e+01,3.0078e+01,3.0858e+01,3.0963e+01,3.1826e+01,3.2893e+01,3.3640e+01,3.5069e+01,3.5518e+01,3.7025e+01,3.8051e+01,3.9204e+01,3.9006e+01,3.9286e+01,3.9939e+01,4.0648e+01,4.0764e+01,4.0948e+01,4.1433e+01,4.1344e+01,4.1430e+01,4.1676e+01,4.1889e+01,4.2150e+01,4.2235e+01,4.2165e+01,4.1892e+01,4.1455e+01,4.1646e+01,4.1509e+01,4.1788e+01,4.1667e+01,4.2103e+01,4.1890e+01
