1.9699e+01,1.9365e+01,1.9250e+01,1.8969e+01,1.8449e+01,1.8699e+01,1.7988e+01,1.7869e+01,1.7737e+01,1.7192e+01,1.7095e+01,1.6920e+01,1.7298e+01,1.7531e+01,1.7299e+01,1.7077e+01,1.7026e+01,1.6542e+01,1.6876e+01,1.6908e+01,1.6690e+01,1.7010e+01,1.6905e+01,1.7261e+01,1.7327e+01,1.7608e+01,1.7673e+01,1.7827e+01,1.8045e+01,1.8205e+01,1.8594e+01,1.8986e+01,1.9257e+01,1.9616e+01,2.0196e+01,2.0392e+01,2.1142e+01,2.2137e+01,2.2269e+01,2.3139e+01,2.3731e+01,2.5079e+01,2.5691e+01,2.6084e+01,2.6911e+01,2.8926e+01,2.9506e+01,3.0243e+01,3.1247e+01,3.1642e+01,3.2611e+01,3.3604e+01,3.4514e+01,3.5710e+01,3.6505e+01,3.7456e+01,3.8468e+01,4.0087e+01,4.1202e+01,4.1620e+01,4.2119e+01,4.2924e+01,4.3132e+01,4.2875e+01,4.2824e+01,4.2510e+01,4.2477e+01,4.2275e+01,4.1992e+01,4.1749e+01,4.1870e+01,4.1792e+01,4.1847e+01,4.1684e+01,4.1647e+01,4.1645e+01,4.1682e+01,4.1671e+01,4.1573e+01,4.1158e+01,4.1105e+01,4.1044e+01,4.0715e+01,4.0513e+01,3.9858e+01,3.9498e+01,3.9321e+01,3.8520e+01,3.8273e+01,3.7689e+01,3.7565e+01,3.7125e+01,3.6360e+01,3.5841e+01,3.5108e+01,3.5039e+01,3.4211e+01,3.2798e+01,3.2338e+01,3.1554e+01,3.0264e+01,2.9834e+01,2.8458e+01,2.8038e+01,2.7385e+01,2.6443e+01,2.6042e+01,2.5360e+01,2.5162e+01,2.4130e+01,2.3583e+01,2.3278e+01,2.3159e+01,2.2420e+01,2.2231e+01,2.1813e+01,2.1947e+01,2.1484e+01,2.1155e+01,2.0914e+01,2.0849e+01,2.0627e+01,2.0278e+01,2.0197e+01,1.9905e+01,1.9946e+01,1.9714e+01,1.9721e+01
1.9426e+01,1.9428e+01,1.9165e+01,1.8806e+01,1.8484e+01,1.8533e+01,1.8485e+01,1.8065e+01,1.8282e+01,1.7683e+01,1.7443e+01,1.7125e+01,1.7369e+01,1.7825e+01,1.7131e+01,1.7137e+01,1.7321e+01,1.7403e+01,1.7233e+01,1.7124e+01,1.6833e+01,1.7253e+01,1.7187e+01,1.7459e+01,1.7950e+01,1.7751e+01,1.7685e+01,1.8469e+01,1.8222e+01,1.8746e+01,1.8862e+01,1.9509e+01,1.9540e+01,2.0202e+01,2.0218e+01,2.0828e+01,2.2067e+01,2.2684e+01,2.3130e+01,2.3819e+01,2.4729e+01,2.5551e+01,2.5792e+01,2.6440e+01,2.7771e+01,2.8446e+01,2.9637e+01,3.0246e+01,3.2127e+01,3.2273e+01,3.3597e+01,3.4143e+01,3.5249e+01,3.6200e+01,3.7174e+01,3.8589e+01,3.9577e+01,4.0713e+01,4.1502e+01,4.1984e+01,4.2337e+01,4.2903e+01,4.3007e+01,4.2843e+01,4.2891e+01,4.2673e+01,4.2447e+01,4.2329e+01,4.2330e+01,4.1962e+01,4.2117e+01,4.1894e+01,4.1812e+01,4.1781e+01,4.1691e+01,4.1712e+01,4.1778e+01,4.1606e+01,4.1561e+01,4.1386e+01,4.1346e+01,4.0983e+01,4.0984e+01,4.0465e+01,4.0331e+01,3.9807e+01,3.9426e+01,3.8888e+01,3.8591e+01,3.8072e+01,3.7313e+01,3.7069e+01,3.6435e+01,3.6004e+01,3.4973e+01,3.4424e+01,3.4116e+01,3.2926e+01,3.1984e+01,3.1524e+01,3.0588e+01,2.9398e+01,2.8597e+01,2.7982e+01,2.6899e+01,2.6540e+01,2.5950e+01,2.5537e+01,2.4817e+01,2.4303e+01,2.4371e+01,2.3443e+01,2.3462e+01,2.2863e+01,2.2267e+01,2.2218e+01,2.2349e+01,2.1218e+01,2.1199e+01,2.0956e+01,2.1027e+01,2.0680e+01,2.0579e+01,2.0246e+01,2.0173e+01,1.9946e+01,1.9459e+01,1.9626e+01
1.9343e+01,1.9135e+01,1.9151e+01,1.9080e+01,1.8761e+01,1.8775e+01,1.8424e+01,1.8300e+01,1.8308e+01,1.7924e+01,1.7805e+01,1.7468e+01,1.7707e+01,1.7644e+01,1.7607e+01,1.7383e+01,1.7425e+01,1.7347e+01,1.7483e+01,1.7177e+01,1.7211e+01,1.7434e+01,1.7516e+01,1.7932e+01,1.8121e+01,1.7874e+01,1.8076e+01,1.8265e+01,1.8859e+01,1.9508e+01,1.9768e+01,1.9540e+01,2.0078e+01,2.0556e+01,2.0608e+01,2.1457e+01,2.2017e+01,2.3056e+01,2.3323e+01,2.4356e+01,2.5538e+01,2.6496e+01,2.7147e+01,2.7794e+01,2.7851e+01,2.9663e+01,3.0044e+01,3.0834e+01,3.2697e+01,3.3214e+01,3.4084e+01,3.4595e+01,3.5924e+01,3.6347e+01,3.7431e+01,3.8424e+01,3.9554e+01,4.0733e+01,4.1336e+01,4.2153e+01,4.2987e+01,4.3007e+01,4.2895e+01,4.2783e+01,4.2797e+01,4.3101e+01,4.2607e+01,4.2751e+01,4.2467e+01,4.2436e+01,4.2267e+01,4.2074e+01,4.1968e+01,4.1851e+01,4.1759e+01,4.1863e+01,4.1751e+01,4.1882e+01,4.1696e+01,4.1605e+01,4.1266e+01,4.0838e+01,4.0866e+01,4.0541e+01,4.0340e+01,3.9727e+01,3.9453e+01,3.8752e+01,3.8601e+01,3.8083e+01,3.7771e+01,3.7196e+01,3.5875e+01,3.5370e+01,3.5216e+01,3.4560e+01,3.3960e+01,3.3412e+01,3.2540e+01,3.1812e+01,3.0668e+01,2.9382e+01,2.9259e+01,2.8481e+01,2.7406e+01,2.7025e+01,2.6178e+01,2.5754e+01,2.4982e+01,2.4573e+01,2.3989e+01,2.3851e+01,2.3468e+01,2.2862e+01,2.2683e+01,2.2459e+01,2.2189e+01,2.1476e+01,2.1267e+01,2.1159e+01,2.0840e+01,2.0732e+01,2.0348e+01,2.0323e+01,1.9939e+01,2.0030e+01,1.9881e+01,1.9595e+01
1.9467e+01,1.9351e+01,1.9142e+01,1.8994e+01,1.8822e+01,1.8553e+01,1.8554e+01,1.8269e+01,1.7792e+01,1.7757e+01,1.7623e+01,1.7641e+01,1.7989e+01,1.7677e+01,1.7687e+01,1.7686e+01,1.7757e+01,1.7699e+01,1.7355e+01,1.7207e+01,1.7636e+01,1.7741e+01,1.7521e+01,1.7750e+01,1.8233e+01,1.8206e+01,1.8794e+01,1.9020e+01,1.9431e+01,1.9332e+01,1.9488e+01,1.9784e+01,2.0424e+01,2.0813e+01,2.0878e+01,2.1784e+01,2.2717e+01,2.3509e+01,2.4069e+01,2.4982e+01,2.5961e+01,2.6844e+01,2.7233e+01,2.8366e+01,2.8782e+01,3.0255e+01,3.0529e+01,3.1392e+01,3.2967e+01,3.3538e+01,3.4739e+01,3.5022e+01,3.6318e+01,3.6958e+01,3.7346e+01,3.7932e+01,3.9569e+01,4.0571e+01,4.1541e+01,4.1952e+01,4.2431e+01,4.3033e+01,4.2685e+01,4.2729e+01,4.2714e+01,4.2766e+01,4.2598e+01,4.2568e+01,4.2671e+01,4.2678e+01,4.2471e+01,4.2023e+01,4.2119e+01,4.2262e+01,4.1892e+01,4.1931e+01,4.1815e+01,4.1892e+01,4.1778e+01,4.1986e+01,4.1722e+01,4.1338e+01,4.1232e+01,4.0670e+01,4.0270e+01,3.9789e+01,3.9502e+01,3.8959e+01,3.8550e+01,3.7813e+01,3.7579e+01,3.6950e+01,3.6124e+01,3.5626e+01,3.5450e+01,3.4636e+01,3.3655e+01,3.2757e+01,3.2024e+01,3.1103e+01,3.0210e+01,3.0004e+01,2.9083e+01,2.8329e+01,2.7616e+01,2.6647e+01,2.5931e+01,2.5397e+01,2.4663e+01,2.4449e+01,2.4136e+01,2.3419e+01,2.3200e+01,2.2951e+01,2.2455e+01,2.2217e+01,2.1962e+01,2.1667e+01,2.1524e+01,2.1047e+01,2.0934e+01,2.0593e+01,2.0535e+01,2.0518e+01,2.0114e+01,2.0022e+01,1.9891e+01,1.9965e+01
1.9596e+01,1.9320e+01,1.9395e+01,1.9017e+01,1.8969e+01,1.8910e+01,1.8778e+01,1.8454e+01,1.7680e+01,1.7913e+01,1.7779e+01,1.7853e+01,1.7569e+01,1.7832e+01,1.7628e+01,1.7786e+01,1.7830e+01,1.7582e+01,1.7302e+01,1.7518e+01,1.7891e+01,1.7627e+01,1.8024e+01,1.8092e+01,1.8218e+01,1.8331e+01,1.8784e+01,1.9461e+01,1.9399e+01,2.0135e+01,1.9877e+01,2.0279e+01,2.0523e+01,2.0927e+01,2.1429e+01,2.1945e+01,2.2868e+01,2.3515e+01,2.4076e+01,2.4964e+01,2.5771e+01,2.6496e+01,2.7513e+01,2.8242e+01,2.8705e+01,3.0254e+01,3.1260e+01,3.2081e+01,3.2844e+01,3.4301e+01,3.4583e+01,3.5685e+01,3.6029e+01,3.6998e+01,3.8025e+01,3.8682e+01,3.9283e+01,4.0383e+01,4.1118e+01,4.1705e+01,4.2429e+01,4.2434e+01,4.2452e+01,4.2585e+01,4.2509e+01,4.2896e+01,4.2947e+01,4.2643e+01,4.2380e+01,4.2763e+01,4.2445e+01,4.2341e+01,4.2537e+01,4.2549e+01,4.2568e+01,4.2258e+01,4.1946e+01,4.2083e+01,4.2068e+01,4.2541e+01,4.2356e+01,4.1610e+01,4.1232e+01,4.0920e+01,4.0500e+01,4.0074e+01,3.9826e+01,3.9305e+01,3.8621e+01,3.8009e+01,3.7487e+01,3.7132e+01,3.6045e+01,3.5766e+01,3.5031e+01,3.4754e+01,3.4106e+01,3.3432e+01,3.2575e+01,3.1609e+01,3.0518e+01,2.9674e+01,2.8849e+01,2.8151e+01,2.7312e+01,2.6812e+01,2.6384e+01,2.5590e+01,2.5119e+01,2.4651e+01,2.4240e+01,2.4078e+01,2.3270e+01,2.2810e+01,2.2540e+01,2.2122e+01,2.1793e+01,2.1795e+01,2.1611e+01,2.1227e+01,2.1109e+01,2.0805e+01,2.0688e+01,2.0753e+01,2.0037e+01,2.0239e+01,1.9976e+01,2.0104e+01
1.9512e+01,1.9445e+01,1.9447e+01,1.9376e+01,1.9090e+01,1.8894e+01,1.8598e+01,1.8508e+01,1.8239e+01,1.8073e+01,1.7999e+01,1.7997e+01,1.7722e+01,1.7800e+01,1.7887e+01,1.7901e+01,1.7834e+01,1.8133e+01,1.7611e+01,1.7822e+01,1.7735e+01,1.7464e+01,1.7949e+01,1.8183e+01,1.8650e+01,1.8477e+01,1.9138e+01,1.9711e+01,2.0123e+01,2.0007e+01,2.0274e+01,2.0363e+01,2.0937e+01,2.0803e+01,2.1613e+01,2.2399e+01,2.2864e+01,2.3750e+01,2.5009e+01,2.5509e+01,2.6656e+01,2.7346e+01,2.7860e+01,2.8730e+01,2.9483e+01,3.0578e+01,3.1316e+01,3.2187e+01,3.3068e+01,3.3829e+01,3.5005e+01,3.5616e+01,3.6311e+01,3.7127e+01,3.8074e+01,3.8726e+01,3.9257e+01,4.0151e+01,4.0921e+01,4.1797e+01,4.1987e+01,4.2567e+01,4.2199e+01,4.2273e+01,4.2516e+01,4.2624e+01,4.2891e+01,4.2621e+01,4.2525e+01,4.2724e+01,4.2523e+01,4.2553e+01,4.2901e+01,4.2899e+01,4.2676e+01,4.2455e+01,4.2407e+01,4.2393e+01,4.2425e+01,4.2753e+01,4.2251e+01,4.1596e+01,4.1363e+01,4.1020e+01,4.0415e+01,3.9984e+01,3.9689e+01,3.9268e+01,3.8539e+01,3.8349e+01,3.7959e+01,3.7122e+01,3.6591e+01,3.5878e+01,3.5191e+01,3.5089e+01,3.4214e+01,3.3370e+01,3.1595e+01,3.1830e+01,3.0570e+01,2.9875e+01,2.9228e+01,2.8005e+01,2.7481e+01,2.6566e+01,2.6011e+01,2.5452e+01,2.5116e+01,2.4944e+01,2.4399e+01,2.4380e+01,2.3429e+01,2.3174e+01,2.3038e+01,2.2729e+01,2.2217e+01,2.2123e+01,2.1766e+01,2.1488e+01,2.1414e+01,2.0998e+01,2.0978e+01,2.1073e+01,2.0650e+01,2.0338e+01,1.9937e+01,2.0083e+01
1.9978e+01,2.0102e+01,1.9551e+01,1.9739e+01,1.9179e+01,1.9021e+01,1.8961e+01,1.8711e+01,1.8259e+01,1.8280e+01,1.7739e+01,1.8175e+01,1.7949e+01,1.8243e+01,1.8317e+01,1.8521e+01,1.8497e+01,1.7978e+01,1.8113e+01,1.7960e+01,1.7805e+01,1.7839e+01,1.7948e+01,1.8319e+01,1.8385e+01,1.8659e+01,1.8631e+01,1.9986e+01,2.0409e+01,2.0420e+01,2.0547e+01,2.0804e+01,2.1095e+01,2.1674e+01,2.1691e+01,2.2842e+01,2.2973e+01,2.4244e+01,2.5177e+01,2.5508e+01,2.6438e+01,2.7135e+01,2.7471e+01,2.9247e+01,2.9917e+01,3.0284e+01,3.1274e+01,3.2170e+01,3.3144e+01,3.3991e+01,3.4834e+01,3.5621e+01,3.6591e+01,3.7272e+01,3.7668e+01,3.8569e+01,3.9610e+01,4.0080e+01,4.0370e+01,4.0932e+01,4.1739e+01,4.2016e+01,4.2086e+01,4.2354e+01,4.2628e+01,4.2602e+01,4.2893e+01,4.2792e+01,4.2622e+01,4.2979e+01,4.2806e+01,4.2513e+01,4.2773e+01,4.2938e+01,4.2677e+01,4.2405e+01,4.2650e+01,4.2658e+01,4.2408e+01,4.2117e+01,4.2130e+01,4.1700e+01,4.1400e+01,4.0940e+01,4.0390e+01,3.9962e+01,3.9594e+01,3.9398e+01,3.8362e+01,3.8013e+01,3.7667e+01,3.7295e+01,3.6471e+01,3.5843e+01,3.5443e+01,3.5142e+01,3.3905e+01,3.3228e+01,3.2186e+01,3.1662e+01,3.0283e+01,2.9617e+01,2.8830e+01,2.8184e+01,2.7565e+01,2.7241e+01,2.6520e+01,2.5799e+01,2.5298e+01,2.5140e+01,2.4565e+01,2.4081e+01,2.3422e+01,2.3343e+01,2.3088e+01,2.2582e+01,2.2173e+01,2.2199e+01,2.1513e+01,2.1488e+01,2.1220e+01,2.0971e+01,2.1355e+01,2.1189e+01,2.0818e+01,2.0599e+01,2.0207e+01,2.0247e+01
2.0243e+01,2.0152e+01,1.9920e+01,2.0027e+01,1.9656e+01,1.9410e+01,1.9168e+01,1.8994e+01,1.9026e+01,1.8705e+01,1.8219e+01,1.8017e+01,1.8108e+01,1.7872e+01,1.7805e+01,1.8346e+01,1.8533e+01,1.8474e+01,1.8389e+01,1.8456e+01,1.8448e+01,1.8524e+01,1.8698e+01,1.8603e+01,1.9252e+01,1.8993e+01,1.9655e+01,2.0166e+01,2.0324e+01,2.0403e+01,2.0588e+01,2.0751e+01,2.1336e+01,2.1957e+01,2.2187e+01,2.3419e+01,2.3493e+01,2.4403e+01,2.5734e+01,2.6030e+01,2.6622e+01,2.7634e+01,2.8328e+01,2.9637e+01,3.0243e+01,3.1125e+01,3.1785e+01,3.2496e+01,3.2930e+01,3.4092e+01,3.4727e+01,3.5682e+01,3.6626e+01,3.7190e+01,3.7864e+01,3.8294e+01,3.8823e+01,3.9769e+01,4.0332e+01,4.0862e+01,4.1448e+01,4.1617e+01,4.2187e+01,4.2630e+01,4.2419e+01,4.2651e+01,4.2628e+01,4.2450e+01,4.2527e+01,4.2976e+01,4.2822e+01,4.2698e+01,4.2854e+01,4.3000e+01,4.2636e+01,4.2502e+01,4.2374e+01,4.2469e+01,4.2015e+01,4.2081e+01,4.1981e+01,4.1507e+01,4.0817e+01,4.0647e+01,4.0424e+01,4.0131e+01,3.9439e+01,3.9361e+01,3.8627e+01,3.8246e+01,3.8161e+01,3.7151e+01,3.6893e+01,3.5819e+01,3.5445e+01,3.4637e+01,3.3867e+01,3.3468e+01,3.2127e+01,3.1247e+01,3.0741e+01,3.0087e+01,2.9260e+01,2.8495e+01,2.7857e+01,2.7126e+01,2.6547e+01,2.6192e+01,2.5236e+01,2.5351e+01,2.4645e+01,2.4324e+01,2.3902e+01,2.3412e+01,2.3269e+01,2.2529e+01,2.2577e+01,2.2419e+01,2.2129e+01,2.1956e+01,2.1764e+01,2.1594e+01,2.1546e+01,2.1282e+01,2.0792e+01,2.0617e+01,2.0421e+01,2.0658e+01
2.0324e+01,1.9984e+01,2.0433e+01,1.9707e+01,1.9893e+01,1.9701e+01,1.9202e+01,1.8834e+01,1.9119e+01,1.8916e+01,1.8911e+01,1.8472e+01,1.8435e+01,1.8067e+01,1.8072e+01,1.8269e+01,1.8303e+01,1.8402e+01,1.8594e+01,1.8476e+01,1.8358e+01,1.8356e+01,1.8160e+01,1.8577e+01,1.9009e+01,1.9337e+01,1.9877e+01,2.0266e+01,2.0140e+01,2.0316e+01,2.1030e+01,2.1308e+01,2.1305e+01,2.2009e+01,2.2444e+01,2.3349e+01,2.3842e+01,2.4328e+01,2.5459e+01,2.6084e+01,2.6838e+01,2.7359e+01,2.8109e+01,2.8908e+01,2.9387e+01,3.0766e+01,3.0990e+01,3.1980e+01,3.2611e+01,3.4126e+01,3.4658e+01,3.5496e+01,3.6570e+01,3.7226e+01,3.7698e+01,3.8504e+01,3.9277e+01,3.9398e+01,3.9736e+01,4.0345e+01,4.1075e+01,4.1282e+01,4.1826e+01,4.2458e+01,4.2558e+01,4.2457e+01,4.2495e+01,4.2745e+01,4.2781e+01,4.2938e+01,4.3117e+01,4.2840e+01,4.2996e+01,4.3268e+01,4.2878e+01,4.2636e+01,4.2518e+01,4.2448e+01,4.1976e+01,4.1862e+01,4.1871e+01,4.1387e+01,4.1032e+01,4.0698e+01,4.0454e+01,4.0423e+01,3.9552e+01,3.9184e+01,3.9005e+01,3.8648e+01,3.8202e+01,3.7944e+01,3.7342e+01,3.5966e+01,3.5275e+01,3.4809e+01,3.4210e+01,3.4007e+01,3.2412e+01,3.1244e+01,3.0884e+01,3.0268e+01,2.9142e+01,2.8610e+01,2.8235e+01,2.7349e+01,2.7117e+01,2.6328e+01,2.5812e+01,2.5422e+01,2.4895e+01,2.4313e+01,2.3727e+01,2.3732e+01,2.3510e+01,2.2992e+01,2.2487e+01,2.2512e+01,2.2126e+01,2.1991e+01,2.1934e+01,2.1469e+01,2.1804e+01,2.1303e+01,2.1036e+01,2.0756e+01,2.0561e+01,2.0363e+01
2.0543e+01,2.0152e+01,2.0602e+01,2.0102e+01,2.0043e+01,1.9704e+01,1.9785e+01,1.9556e+01,1.9298e+01,1.8868e+01,1.8657e+01,1.8723e+01,1.8620e+01,1.8558e+01,1.8821e+01,1.8539e+01,1.8689e+01,1.8724e+01,1.8720e+01,1.8845e+01,1.8647e+01,1.8310e+01,1.8165e+01,1.8601e+01,1.8898e+01,1.9748e+01,1.9687e+01,2.0192e+01,2.0336e+01,2.0103e+01,2.0979e+01,2.0724e+01,2.1436e+01,2.2289e+01,2.2572e+01,2.2993e+01,2.3667e+01,2.4422e+01,2.5446e+01,2.5864e+01,2.6067e+01,2.6951e+01,2.7247e+01,2.8576e+01,2.9893e+01,3.0985e+01,3.0684e+01,3.2071e+01,3.3062e+01,3.4337e+01,3.4979e+01,3.5504e+01,3.6537e+01,3.7327e+01,3.7998e+01,3.8465e+01,3.8866e+01,3.8898e+01,3.9225e+01,4.0251e+01,4.0902e+01,4.1363e+01,4.1730e+01,4.2201e+01,4.2569e+01,4.2681e+01,4.2747e+01,4.2793e+01,4.2687e+01,4.2953e+01,4.3185e+01,4.2990e+01,4.3173e+01,4.3046e+01,4.3031e+01,4.2594e+01,4.2499e+01,4.2337e+01,4.1975e+01,4.1677e+01,4.1662e+01,4.1367e+01,4.1034e+01,4.0980e+01,4.0844e+01,4.0361e+01,4.0113e+01,3.9942e+01,3.9657e+01,3.8612e+01,3.8651e+01,3.7842e+01,3.7391e+01,3.6823e+01,3.6095e+01,3.5160e+01,3.4689e+01,3.3998e+01,3.2342e+01,3.1322e+01,3.0480e+01,3.0253e+01,2.9207e+01,2.8770e+01,2.8781e+01,2.7589e+01,2.7166e+01,2.6564e+01,2.6042e+01,2.5401e+01,2.5468e+01,2.4675e+01,2.4171e+01,2.4074e+01,2.3606e+01,2.3284e+01,2.2986e+01,2.2951e+01,2.2556e+01,2.2467e+01,2.2217e+01,2.1683e+01,2.1758e+01,2.1271e+01,2.1322e+01,2.1144e+01,2.0743e+01,2.0822e+01
2.0555e+01,2.0462e+01,2.0436e+01,2.0224e+01,1.9870e+01,1.9375e+01,1.9689e+01,1.9606e+01,1.9590e+01,1.9084e+01,1.8949e+01,1.8937e+01,1.9192e+01,1.9007e+01,1.8744e+01,1.8338e+01,1.8300e+01,1.8829e+01,1.8919e+01,1.8689e+01,1.8983e+01,1.8638e+01,1.8679e+01,1.8782e+01,1.8874e+01,2.0202e+01,1.9967e+01,1.9932e+01,2.0211e+01,2.0539e+01,2.1042e+01,2.1278e+01,2.1850e+01,2.2140e+01,2.2596e+01,2.3351e+01,2.4186e+01,2.4500e+01,2.4891e+01,2.6024e+01,2.6479e+01,2.7030e+01,2.8018e+01,2.8688e+01,2.9851e+01,3.0536e+01,3.1155e+01,3.1841e+01,3.3497e+01,3.4902e+01,3.4895e+01,3.5873e+01,3.6147e+01,3.6820e+01,3.7527e+01,3.8026e+01,3.8599e+01,3.8691e+01,3.9343e+01,3.9902e+01,4.0791e+01,4.1391e+01,4.1742e+01,4.1957e+01,4.2359e+01,4.2867e+01,4.3117e+01,4.2986e+01,4.2595e+01,4.2762e+01,4.2857e+01,4.2646e+01,4.2824e+01,4.2835e+01,4.2668e+01,4.2359e+01,4.2301e+01,4.2284e+01,4.2317e+01,4.1881e+01,4.2039e+01,4.1388e+01,4.1349e+01,4.1050e+01,4.1197e+01,4.0676e+01,4.0297e+01,4.0095e+01,3.9499e+01,3.8808e+01,3.8803e+01,3.7972e+01,3.7256e+01,3.6896e+01,3.5927e+01,3.4856e+01,3.4563e+01,3.3524e+01,3.2183e+01,3.1138e+01,3.0689e+01,3.0255e+01,2.9527e+01,2.9095e+01,2.8189e+01,2.7817e+01,2.7449e+01,2.6785e+01,2.6435e+01,2.5962e+01,2.5260e+01,2.4860e+01,2.4301e+01,2.4248e+01,2.3686e+01,2.3396e+01,2.3053e+01,2.2655e+01,2.2770e+01,2.2734e+01,2.2183e+01,2.1875e+01,2.1696e+01,2.1265e+01,2.0846e+01,2.0998e+01,2.0530e+01,2.0716e+01
2.0693e+01,2.0448e+01,2.0430e+01,2.0222e+01,2.0016e+01,1.9890e+01,2.0083e+01,1.9858e+01,1.9281e+01,1.9473e+01,1.9474e+01,1.9234e+01,1.9515e+01,1.9291e+01,1.8815e+01,1.9140e+01,1.8729e+01,1.9228e+01,1.8901e+01,1.9153e+01,1.8821e+01,1.9005e+01,1.8742e+01,1.8815e+01,1.9100e+01,1.9785e+01,1.9715e+01,1.9695e+01,2.0076e+01,2.0793e+01,2.1005e+01,2.1363e+01,2.1498e+01,2.2320e+01,2.2507e+01,2.3609e+01,2.3684e+01,2.4720e+01,2.5018e+01,2.5327e+01,2.5731e+01,2.6946e+01,2.7959e+01,2.8669e+01,2.8776e+01,3.0185e+01,3.0945e+01,3.1796e+01,3.3327e+01,3.4260e+01,3.4667e+01,3.5472e+01,3.5951e+01,3.6169e+01,3.7470e+01,3.7513e+01,3.8147e+01,3.8529e+01,3.8838e+01,3.9678e+01,4.0292e+01,4.0355e+01,4.1089e+01,4.1640e+01,4.2177e+01,4.2449e+01,4.3077e+01,4.2974e+01,4.2509e+01,4.2603e+01,4.2490e+01,4.2477e+01,4.2815e+01,4.2427e+01,4.2530e+01,4.2086e+01,4.2061e+01,4.2028e+01,4.2172e+01,4.2018e+01,4.1729e+01,4.1711e+01,4.1545e+01,4.1445e+01,4.0915e+01,4.0511e+01,4.0433e+01,4.0007e+01,3.9771e+01,3.9285e+01,3.8551e+01,3.8085e+01,3.7340e+01,3.6854e+01,3.6358e+01,3.5042e+01,3.4599e+01,3.3751e+01,3.2551e+01,3.2098e+01,3.1112e+01,3.0099e+01,3.0133e+01,2.9008e+01,2.9110e+01,2.7527e+01,2.7171e+01,2.6757e+01,2.6431e+01,2.5668e+01,2.5257e+01,2.5118e+01,2.4470e+01,2.4360e+01,2.3688e+01,2.3631e+01,2.3136e+01,2.2979e+01,2.2926e+01,2.3023e+01,2.2286e+01,2.2243e+01,2.1835e+01,2.1390e+01,2.1238e+01,2.1228e+01,2.1266e+01,2.1038e+01
2.1169e+01,2.0889e+01,2.1039e+01,2.0331e+01,2.0374e+01,2.0121e+01,2.0271e+01,2.0083e+01,1.9814e+01,1.9664e+01,1.9620e+01,1.9851e+01,2.0062e+01,1.9533e+01,1.9449e+01,1.9027e+01,1.9310e+01,1.9348e+01,1.9017e+01,1.9616e+01,1.9417e+01,1.9201e+01,1.9139e+01,1.9193e+01,1.9628e+01,1.9602e+01,1.9591e+01,1.9547e+01,2.0017e+01,2.0620e+01,2.1185e+01,2.1465e+01,2.2147e+01,2.2781e+01,2.3107e+01,2.3626e+01,2.3830e+01,2.4326e+01,2.4597e+01,2.5494e+01,2.5794e+01,2.7489e+01,2.8244e+01,2.8813e+01,2.9739e+01,3.0615e+01,3.1422e+01,3.1864e+01,3.2597e+01,3.3761e+01,3.4352e+01,3.4734e+01,3.5257e+01,3.5741e+01,3.6925e+01,3.7083e+01,3.7987e+01,3.8832e+01,3.8719e+01,3.9313e+01,4.0033e+01,4.0638e+01,4.1501e+01,4.1762e+01,4.2570e+01,4.2916e+01,4.3127e+01,4.2946e+01,4.2573e+01,4.2240e+01,4.2380e+01,4.2325e+01,4.2458e+01,4.2356e+01,4.2239e+01,4.2216e+01,4.2129e+01,4.1894e+01,4.1921e+01,4.1959e+01,4.1789e+01,4.1714e+01,4.1840e+01,4.1770e+01,4.1212e+01,4.0583e+01,4.0736e+01,4.0463e+01,3.9899e+01,3.9402e+01,3.8719e+01,3.7871e+01,3.7514e+01,3.6606e+01,3.6138e+01,3.5039e+01,3.4078e+01,3.3712e+01,3.2965e+01,3.1836e+01,3.1478e+01,3.0376e+01,3.0082e+01,2.9398e+01,2.9059e+01,2.7731e+01,2.7332e+01,2.6653e+01,2.6560e+01,2.6027e+01,2.5560e+01,2.5060e+01,2.4213e+01,2.4010e+01,2.3621e+01,2.3691e+01,2.3188e+01,2.2744e+01,2.2844e+01,2.2763e+01,2.2355e+01,2.2288e+01,2.1991e+01,2.1586e+01,2.1658e+01,2.1309e+01,2.1204e+01,2.1552e+01
