4.3871e+01,4.4157e+01,4.3873e+01,4.4037e+01,4.4420e+01,4.4123e+01,4.4060e+01,4.4414e+01,4.4376e+01,4.4251e+01,4.3945e+01,4.4441e+01,4.4350e+01,4.4326e+01,4.4316e+01,4.4325e+01,4.4545e+01,4.4320e+01,4.4110e+01,4.4040e+01,4.3719e+01,4.3698e+01,4.3436e+01,4.3447e+01,4.3638e+01,4.3311e+01,4.3167e+01,4.3047e+01,4.3115e+01,4.3326e+01,4.3358e+01,4.3599e+01,4.4072e+01,4.4043e+01,4.4411e+01,4.4813e+01,4.4978e+01,4.4831e+01,4.4900e+01,4.4807e+01,4.4924e+01,4.5049e+01,4.5238e+01,4.5325e+01,4.5310e+01,4.5298e+01,4.5360e+01,4.5545e+01,4.5307e+01,4.5875e+01,4.5738e+01,4.5856e+01,4.5811e+01,4.5661e+01,4.5493e+01,4.5363e+01,4.5380e+01,4.5305e+01,4.5465e+01,4.5213e+01,4.5381e+01,4.5597e+01,4.5780e+01,4.5854e+01,4.5691e+01,4.5919e+01,4.5966e+01,4.6133e+01,4.6065e+01,4.6200e+01,4.5581e+01,4.5287e+01,4.5154e+01,4.5347e+01,4.5124e+01,4.5150e+01,4.5110e+01,4.4788e+01,4.4780e+01,4.5109e+01,4.5181e+01,4.5239e+01,4.4799e+01,4.4173e+01,4.4006e+01,4.4035e+01,4.3862e+01,4.3730e+01,4.3673e+01,4.4101e+01,4.4258e+01,4.3897e+01,4.4005e+01,4.3888e+01,4.3873e+01,4.3712e+01,4.3851e+01,4.3813e+01,4.3694e+01,4.3408e+01,4.3227e+01,4.3311e+01,4.3512e+01,4.3293e+01,4.3315e+01,4.3208e+01,4.3338e+01,4.3281e+01,4.3095e+01,4.3381e+01,4.3131e+01,4.3062e+01,4.3137e+01,4.2753e+01,4.2886e+01,4.3074e+01,4.2920e+01,4.2831e+01,4.2865e+01,4.3134e+01,4.3458e+01,4.3778e+01,4.3854e+01,4.3959e+01,4.3867e+01,4.3676e+01,4.3570e+01,4.3794e+01
4.3839e+01,4.4162e+01,4.4143e+01,4.4153e+01,4.4033e+01,4.3965e+01,4.3950e+01,4.4225e+01,4.4003e+01,4.4302e+01,4.4002e+01,4.4366e+01,4.4529e+01,4.4385e+01,4.4347e+01,4.4434e+01,4.4585e+01,4.4480e+01,4.4092e+01,4.3877e+01,4.3681e+01,4.3590e+01,4.3519e+01,4.3219e+01,4.3354e+01,4.3078e+01,4.2980e+01,4.3187e+01,4.3169e+01,4.3122e+01,4.3357e+01,4.3666e+01,4.3848e+01,4.3738e+01,4.4360e+01,4.4458e+01,4.4716e+01,4.4487e+01,4.4908e+01,4.4901e+01,4.4954e+01,4.5113e+01,4.5046e+01,4.5213e+01,4.5384e+01,4.5430e+01,4.5433e+01,4.5448e+01,4.5446e+01,4.5512e+01,4.5696e+01,4.5704e+01,4.5877e+01,4.5848e+01,4.5349e+01,4.5053e+01,4.5087e+01,4.4752e+01,4.5158e+01,4.5011e+01,4.4886e+01,4.5339e+01,4.5479e+01,4.5665e+01,4.5523e+01,4.5824e+01,4.5778e+01,4.5758e+01,4.5806e+01,4.6150e+01,4.5700e+01,4.5257e+01,4.5392e+01,4.5211e+01,4.5538e+01,4.5232e+01,4.5154e+01,4.4985e+01,4.4972e+01,4.4851e+01,4.5116e+01,4.5177e+01,4.5015e+01,4.4649e+01,4.4359e+01,4.4210e+01,4.3794e+01,4.3707e+01,4.3751e+01,4.3860e+01,4.4199e+01,4.3749e+01,4.3831e+01,4.3759e+01,4.3744e+01,4.3694e+01,4.3722e+01,4.3540e+01,4.3458e+01,4.3540e+01,4.3271e+01,4.3352e+01,4.3488e+01,4.3263e+01,4.3305e+01,4.3314e+01,4.3321e+01,4.3212e+01,4.3268e+01,4.3071e+01,4.3010e+01,4.2989e+01,4.2906e+01,4.2758e+01,4.3067e+01,4.3002e+01,4.3056e+01,4.2984e+01,4.2860e+01,4.3069e+01,4.3563e+01,4.3528e+01,4.3666e+01,4.3681e+01,4.3580e+01,4.3368e+01,4.3349e+01,4.3474e+01
4.3830e+01,4.4161e+01,4.4365e+01,4.4224e+01,4.4279e+01,4.3935e+01,4.4016e+01,4.4137e+01,4.4014e+01,4.4281e+01,4.4159e+01,4.4379e+01,4.4393e+01,4.4339e+01,4.4413e+01,4.4336e+01,4.4238e+01,4.4154e+01,4.3892e+01,4.3818e+01,4.3524e+01,4.3325e+01,4.3389e+01,4.3144e+01,4.3064e+01,4.2627e+01,4.2896e+01,4.3154e+01,4.3044e+01,4.2989e+01,4.3308e+01,4.3438e+01,4.3572e+01,4.3762e+01,4.4278e+01,4.4691e+01,4.4633e+01,4.4687e+01,4.4522e+01,4.4730e+01,4.4774e+01,4.5087e+01,4.4947e+01,4.5174e+01,4.4996e+01,4.5167e+01,4.5346e+01,4.5469e+01,4.5402e+01,4.5640e+01,4.5646e+01,4.5694e+01,4.5575e+01,4.5534e+01,4.5233e+01,4.5046e+01,4.4900e+01,4.4827e+01,4.4993e+01,4.4727e+01,4.5003e+01,4.5122e+01,4.5385e+01,4.5640e+01,4.5504e+01,4.5688e+01,4.5673e+01,4.6149e+01,4.6013e+01,4.5644e+01,4.5461e+01,4.5028e+01,4.5408e+01,4.5338e+01,4.5177e+01,4.4951e+01,4.4841e+01,4.4982e+01,4.5005e+01,4.4819e+01,4.4927e+01,4.5206e+01,4.5123e+01,4.4892e+01,4.4862e+01,4.4361e+01,4.4116e+01,4.3801e+01,4.3842e+01,4.3916e+01,4.3776e+01,4.3872e+01,4.3715e+01,4.3746e+01,4.3611e+01,4.3719e+01,4.3664e+01,4.3877e+01,4.3278e+01,4.3379e+01,4.3271e+01,4.3119e+01,4.3339e+01,4.3441e+01,4.3179e+01,4.3233e+01,4.3210e+01,4.3071e+01,4.3245e+01,4.2980e+01,4.3159e+01,4.3052e+01,4.3151e+01,4.3046e+01,4.3084e+01,4.3104e+01,4.3020e+01,4.3009e+01,4.2998e+01,4.3224e+01,4.3046e+01,4.3071e+01,4.3167e+01,4.3436e+01,4.3186e+01,4.3330e+01,4.3354e+01,4.3730e+01
4.4406e+01,4.4466e+01,4.4658e+01,4.4350e+01,4.4478e+01,4.4171e+01,4.3958e+01,4.4108e+01,4.4232e+01,4.4388e+01,4.4229e+01,4.4290e+01,4.4391e+01,4.4280e+01,4.4273e+01,4.4286e+01,4.4372e+01,4.4200e+01,4.4242e+01,4.3735e+01,4.3564e+01,4.3199e+01,4.3316e+01,4.2949e+01,4.3053e+01,4.2846e+01,4.2851e+01,4.2842e+01,4.2750e+01,4.2871e+01,4.3150e+01,4.3423e+01,4.3395e+01,4.3631e+01,4.3772e+01,4.3893e+01,4.4886e+01,4.4872e+01,4.5127e+01,4.4482e+01,4.4517e+01,4.4735e+01,4.4696e+01,4.4825e+01,4.4924e+01,4.5078e+01,4.5285e+01,4.4988e+01,4.5349e+01,4.5500e+01,4.5724e+01,4.5998e+01,4.5626e+01,4.5370e+01,4.5283e+01,4.5019e+01,4.4742e+01,4.4711e+01,4.4816e+01,4.4400e+01,4.4613e+01,4.5258e+01,4.5403e+01,4.5637e+01,4.5388e+01,4.5331e+01,4.5413e+01,4.5650e+01,4.5694e+01,4.5771e+01,4.5178e+01,4.5048e+01,4.5049e+01,4.4983e+01,4.5061e+01,4.5132e+01,4.4815e+01,4.4926e+01,4.4923e+01,4.4712e+01,4.4652e+01,4.4945e+01,4.5123e+01,4.4800e+01,4.4689e+01,4.4373e+01,4.4004e+01,4.4080e+01,4.3868e+01,4.4001e+01,4.3917e+01,4.3899e+01,4.3907e+01,4.3561e+01,4.3579e+01,4.3512e+01,4.3769e+01,4.3788e+01,4.3390e+01,4.3246e+01,4.3213e+01,4.3303e+01,4.3256e+01,4.3379e+01,4.3325e+01,4.3107e+01,4.3076e+01,4.3172e+01,4.3180e+01,4.3221e+01,4.3288e+01,4.3290e+01,4.3268e+01,4.3387e+01,4.3026e+01,4.2994e+01,4.2961e+01,4.3013e+01,4.3091e+01,4.3076e+01,4.3089e+01,4.3075e+01,4.3140e+01,4.3442e+01,4.3108e+01,4.3298e+01,4.3752e+01,4.4048e+01
4.4371e+01,4.4367e+01,4.4720e+01,4.4641e+01,4.4665e+01,4.4426e+01,4.4287e+01,4.4071e+01,4.3888e+01,4.4084e+01,4.4172e+01,4.4199e+01,4.4267e+01,4.4328e+01,4.4229e+01,4.3996e+01,4.3948e+01,4.3792e+01,4.4004e+01,4.3722e+01,4.3304e+01,4.3123e+01,4.3266e+01,4.3112e+01,4.3036e+01,4.2978e+01,4.2715e+01,4.2597e+01,4.2630e+01,4.2762e+01,4.2928e+01,4.2764e+01,4.3073e+01,4.3393e+01,4.3939e+01,4.3812e+01,4.4568e+01,4.4604e+01,4.4435e+01,4.4373e+01,4.4304e+01,4.4595e+01,4.4746e+01,4.4744e+01,4.4734e+01,4.5070e+01,4.5377e+01,4.5638e+01,4.5687e+01,4.5596e+01,4.5517e+01,4.5850e+01,4.5428e+01,4.5257e+01,4.5215e+01,4.4766e+01,4.4856e+01,4.4588e+01,4.4394e+01,4.4226e+01,4.4554e+01,4.5166e+01,4.5284e+01,4.5521e+01,4.5388e+01,4.5543e+01,4.5597e+01,4.5571e+01,4.5517e+01,4.5579e+01,4.5245e+01,4.5086e+01,4.4955e+01,4.5215e+01,4.5113e+01,4.5635e+01,4.4974e+01,4.4917e+01,4.4594e+01,4.4357e+01,4.3871e+01,4.4277e+01,4.4106e+01,4.3736e+01,4.3808e+01,4.3730e+01,4.4092e+01,4.3926e+01,4.3913e+01,4.3970e+01,4.4029e+01,4.3854e+01,4.3749e+01,4.3510e+01,4.3460e+01,4.3469e+01,4.3662e+01,4.3473e+01,4.3415e+01,4.3408e+01,4.3292e+01,4.2992e+01,4.3160e+01,4.3159e+01,4.3203e+01,4.3311e+01,4.2960e+01,4.3125e+01,4.2960e+01,4.3095e+01,4.3178e+01,4.3057e+01,4.3087e+01,4.3251e+01,4.3062e+01,4.3295e+01,4.3367e+01,4.3312e+01,4.3430e+01,4.3252e+01,4.3514e+01,4.3397e+01,4.3577e+01,4.3832e+01,4.3394e+01,4.3592e+01,4.4281e+01,4.4107e+01
4.4656e+01,4.4886e+01,4.5016e+01,4.4990e+01,4.4880e+01,4.4377e+01,4.4165e+01,4.4105e+01,4.3939e+01,4.4133e+01,4.3972e+01,4.3978e+01,4.3962e+01,4.4001e+01,4.4002e+01,4.3921e+01,4.3838e+01,4.4048e+01,4.3863e+01,4.3918e+01,4.3451e+01,4.3318e+01,4.3204e+01,4.3004e+01,4.3190e+01,4.3005e+01,4.2746e+01,4.2626e+01,4.2703e+01,4.2839e+01,4.2896e+01,4.2876e+01,4.2990e+01,4.3305e+01,4.3609e+01,4.3341e+01,4.3848e+01,4.3914e+01,4.4147e+01,4.3932e+01,4.4150e+01,4.4475e+01,4.4551e+01,4.4680e+01,4.4960e+01,4.5030e+01,4.5278e+01,4.5353e+01,4.5433e+01,4.5410e+01,4.5604e+01,4.5555e+01,4.5476e+01,4.5230e+01,4.5267e+01,4.4613e+01,4.4537e+01,4.4415e+01,4.4629e+01,4.4377e+01,4.4638e+01,4.4975e+01,4.5318e+01,4.5528e+01,4.5539e+01,4.5393e+01,4.5248e+01,4.5313e+01,4.5292e+01,4.5182e+01,4.5094e+01,4.5094e+01,4.5025e+01,4.5149e+01,4.5182e+01,4.5086e+01,4.4667e+01,4.4773e+01,4.4696e+01,4.4154e+01,4.4066e+01,4.3772e+01,4.3463e+01,4.3352e+01,4.3541e+01,4.3457e+01,4.4163e+01,4.3843e+01,4.3693e+01,4.3950e+01,4.3413e+01,4.3545e+01,4.3593e+01,4.3604e+01,4.3636e+01,4.3384e+01,4.3506e+01,4.3395e+01,4.3260e+01,4.3422e+01,4.3368e+01,4.2981e+01,4.3346e+01,4.3339e+01,4.3420e+01,4.3290e+01,4.3140e+01,4.3068e+01,4.3071e+01,4.3005e+01,4.2966e+01,4.3081e+01,4.2970e+01,4.3235e+01,4.3156e+01,4.3334e+01,4.3426e+01,4.3247e+01,4.3360e+01,4.3614e+01,4.3540e+01,4.3729e+01,4.3812e+01,4.4069e+01,4.4093e+01,4.4326e+01,4.4588e+01,4.4555e+01
4.4731e+01,4.4892e+01,4.4999e+01,4.4522e+01,4.4559e+01,4.4345e+01,4.4415e+01,4.4238e+01,4.3998e+01,4.3964e+01,4.3909e+01,4.4205e+01,4.3881e+01,4.3949e+01,4.3859e+01,4.3959e+01,4.4281e+01,4.4316e+01,4.3807e+01,4.3471e+01,4.3597e+01,4.3320e+01,4.3179e+01,4.2960e+01,4.2911e+01,4.2788e+01,4.2766e+01,4.3010e+01,4.2715e+01,4.2785e+01,4.2625e+01,4.2840e+01,4.2494e+01,4.2841e+01,4.3009e+01,4.3410e+01,4.3579e+01,4.3775e+01,4.3721e+01,4.3876e+01,4.4119e+01,4.4300e+01,4.4511e+01,4.4441e+01,4.4780e+01,4.4897e+01,4.5082e+01,4.5121e+01,4.5243e+01,4.5137e+01,4.5383e+01,4.5431e+01,4.5357e+01,4.5318e+01,4.5455e+01,4.5164e+01,4.5217e+01,4.4555e+01,4.4760e+01,4.4519e+01,4.4964e+01,4.5203e+01,4.5484e+01,4.5715e+01,4.5578e+01,4.5410e+01,4.5192e+01,4.5421e+01,4.5080e+01,4.5148e+01,4.4926e+01,4.4857e+01,4.4757e+01,4.5025e+01,4.5264e+01,4.4984e+01,4.4747e+01,4.4601e+01,4.4287e+01,4.4126e+01,4.3757e+01,4.3743e+01,4.3287e+01,4.3295e+01,4.3190e+01,4.3249e+01,4.3980e+01,4.3971e+01,4.3297e+01,4.3435e+01,4.3142e+01,4.3269e+01,4.3460e+01,4.3464e+01,4.3568e+01,4.3440e+01,4.3459e+01,4.3357e+01,4.2994e+01,4.3289e+01,4.2995e+01,4.3152e+01,4.3150e+01,4.3164e+01,4.3076e+01,4.3016e+01,4.3055e+01,4.3155e+01,4.3270e+01,4.3230e+01,4.3142e+01,4.3401e+01,4.3142e+01,4.3066e+01,4.3175e+01,4.3070e+01,4.3139e+01,4.3489e+01,4.3474e+01,4.3863e+01,4.3986e+01,4.4129e+01,4.3962e+01,4.4340e+01,4.4528e+01,4.4637e+01,4.4915e+01,4.5067e+01
4.5165e+01,4.5294e+01,4.5101e+01,4.4910e+01,4.4622e+01,4.4546e+01,4.4707e+01,4.4296e+01,4.4028e+01,4.3851e+01,4.3901e+01,4.4010e+01,4.3899e+01,4.4027e+01,4.4027e+01,4.4265e+01,4.4419e+01,4.4571e+01,4.4289e+01,4.3710e+01,4.3584e+01,4.3231e+01,4.2955e+01,4.2870e+01,4.2693e+01,4.2658e+01,4.2630e+01,4.2616e+01,4.2649e+01,4.2600e+01,4.2793e+01,4.2724e+01,4.2569e+01,4.2793e+01,4.2740e+01,4.3404e+01,4.3545e+01,4.3904e+01,4.3869e+01,4.3674e+01,4.4074e+01,4.4436e+01,4.4477e+01,4.4601e+01,4.5037e+01,4.4586e+01,4.4758e+01,4.4767e+01,4.4855e+01,4.5199e+01,4.5156e+01,4.5303e+01,4.5264e+01,4.5225e+01,4.5534e+01,4.5437e+01,4.5556e+01,4.5278e+01,4.4866e+01,4.4992e+01,4.5150e+01,4.5295e+01,4.5382e+01,4.5440e+01,4.5336e+01,4.5365e+01,4.5172e+01,4.5190e+01,4.5218e+01,4.5433e+01,4.5103e+01,4.5027e+01,4.4895e+01,4.4895e+01,4.4653e+01,4.4958e+01,4.4921e+01,4.4354e+01,4.3973e+01,4.3720e+01,4.3621e+01,4.3273e+01,4.3161e+01,4.2794e+01,4.2774e+01,4.2536e+01,4.3290e+01,4.3075e+01,4.3187e+01,4.3143e+01,4.3089e+01,4.3122e+01,4.3428e+01,4.3558e+01,4.3534e+01,4.3199e+01,4.3281e+01,4.3421e+01,4.3088e+01,4.2825e+01,4.2735e+01,4.2857e+01,4.3020e+01,4.2739e+01,4.2873e+01,4.2906e+01,4.2746e+01,4.3248e+01,4.3278e+01,4.3250e+01,4.3270e+01,4.3075e+01,4.3037e+01,4.3171e+01,4.3397e+01,4.3196e+01,4.3455e+01,4.3406e+01,4.3866e+01,4.4071e+01,4.4125e+01,4.4339e+01,4.4252e+01,4.4533e+01,4.4518e+01,4.4905e+01,4.5106e+01,4.5014e+01
4.4942e+01,4.5287e+01,4.5175e+01,4.5023e+01,4.4698e+01,4.4551e+01,4.4617e+01,4.4448e+01,4.4257e+01,4.3917e+01,4.3993e+01,4.3791e+01,4.3848e+01,4.3774e+01,4.3515e+01,4.3971e+01,4.4253e+01,4.4005e+01,4.3785e+01,4.3555e+01,4.3559e+01,4.3562e+01,4.3286e+01,4.3004e+01,4.2696e+01,4.2909e+01,4.2759e+01,4.2745e+01,4.2876e+01,4.2527e+01,4.2734e+01,4.2765e+01,4.2561e+01,4.2580e+01,4.2722e+01,4.3035e+01,4.3519e+01,4.3831e+01,4.3598e+01,4.3939e+01,4.4073e+01,4.4378e+01,4.4516e+01,4.4379e+01,4.4603e+01,4.4753e+01,4.4765e+01,4.4851e+01,4.5123e+01,4.4987e+01,4.5139e+01,4.5072e+01,4.5172e+01,4.5163e+01,4.5562e+01,4.5521e+01,4.5665e+01,4.5473e+01,4.5349e+01,4.5051e+01,4.5356e+01,4.5604e+01,4.5667e+01,4.5401e+01,4.5319e+01,4.5218e+01,4.5238e+01,4.5117e+01,4.5338e+01,4.5695e+01,4.5123e+01,4.5099e+01,4.4760e+01,4.4953e+01,4.4665e+01,4.4871e+01,4.4558e+01,4.4063e+01,4.3826e+01,4.3662e+01,4.3489e+01,4.3220e+01,4.2718e+01,4.2499e+01,4.2367e+01,4.2602e+01,4.2750e+01,4.3202e+01,4.2678e+01,4.2906e+01,4.3044e+01,4.2800e+01,4.3001e+01,4.3040e+01,4.3128e+01,4.3092e+01,4.3123e+01,4.3297e+01,4.2931e+01,4.2894e+01,4.2684e+01,4.2632e+01,4.2811e+01,4.2919e+01,4.2810e+01,4.2663e+01,4.2833e+01,4.2834e+01,4.2843e+01,4.2890e+01,4.2896e+01,4.2958e+01,4.2774e+01,4.3002e+01,4.3185e+01,4.3397e+01,4.3437e+01,4.3920e+01,4.4015e+01,4.4494e+01,4.4373e+01,4.4548e+01,4.4637e+01,4.4618e+01,4.4942e+01,4.4937e+01,4.4842e+01,4.5251e+01
4.4771e+01,4.4944e+01,4.4929e+01,4.4758e+01,4.4559e+01,4.4555e+01,4.4712e+01,4.4123e+01,4.4245e+01,4.4021e+01,4.3810e+01,4.3528e+01,4.3587e+01,4.3566e+01,4.3481e+01,4.4131e+01,4.4336e+01,4.3933e+01,4.3688e+01,4.3623e+01,4.3568e+01,4.3494e+01,4.3280e+01,4.3036e+01,4.2901e+01,4.2715e+01,4.2680e+01,4.2604e+01,4.2875e+01,4.2607e+01,4.2769e+01,4.2680e+01,4.2719e+01,4.2597e+01,4.2617e+01,4.2997e+01,4.3136e+01,4.3595e+01,4.3600e+01,4.3805e+01,4.4298e+01,4.4148e+01,4.4382e+01,4.4936e+01,4.4877e+01,4.4802e+01,4.4791e+01,4.4822e+01,4.4869e+01,4.5138e+01,4.5023e+01,4.5118e+01,4.5310e+01,4.5258e+01,4.5554e+01,4.5546e+01,4.5446e+01,4.5544e+01,4.5700e+01,4.5323e+01,4.5282e+01,4.5711e+01,4.5848e+01,4.5739e+01,4.5388e+01,4.5337e+01,4.5131e+01,4.5082e+01,4.5476e+01,4.5802e+01,4.5478e+01,4.5306e+01,4.4894e+01,4.4724e+01,4.4770e+01,4.4712e+01,4.4547e+01,4.4390e+01,4.3991e+01,4.3478e+01,4.3421e+01,4.2938e+01,4.2380e+01,4.2239e+01,4.2249e+01,4.2226e+01,4.2422e+01,4.2345e+01,4.2338e+01,4.2517e+01,4.2733e+01,4.2410e+01,4.2751e+01,4.2700e+01,4.2858e+01,4.2740e+01,4.2867e+01,4.2927e+01,4.2844e+01,4.2931e+01,4.2777e+01,4.2475e+01,4.2500e+01,4.2575e+01,4.2419e+01,4.2523e+01,4.2774e+01,4.3005e+01,4.2660e+01,4.2762e+01,4.2856e+01,4.2849e+01,4.3048e+01,4.3016e+01,4.3219e+01,4.3128e+01,4.3641e+01,4.3940e+01,4.4013e+01,4.4448e+01,4.4322e+01,4.4519e+01,4.4942e+01,4.4955e+01,4.5147e+01,4.5022e+01,4.4925e+01,4.5010e+01
4.4909e+01,4.4776e+01,4.4871e+01,4.5057e+01,4.4674e+01,4.4550e+01,4.4749e+01,4.4432e+01,4.4292e+01,4.4068e+01,4.3718e+01,4.3804e+01,4.3506e+01,4.3637e+01,4.3189e+01,4.3569e+01,4.3766e+01,4.3769e+01,4.3694e+01,4.3856e+01,4.3823e+01,4.3699e+01,4.3539e+01,4.2985e+01,4.3112e+01,4.2734e+01,4.2782e+01,4.2893e+01,4.2558e+01,4.2493e+01,4.2366e+01,4.2582e+01,4.2707e+01,4.2550e+01,4.2609e+01,4.2874e+01,4.3272e+01,4.3796e+01,4.3710e+01,4.3814e+01,4.4137e+01,4.4437e+01,4.4721e+01,4.4865e+01,4.4714e+01,4.4876e+01,4.4587e+01,4.4802e+01,4.5233e+01,4.5056e+01,4.5056e+01,4.5017e+01,4.5111e+01,4.5358e+01,4.5442e+01,4.5353e+01,4.5501e+01,4.5760e+01,4.5768e+01,4.5751e+01,4.5879e+01,4.5758e+01,4.5851e+01,4.5632e+01,4.5557e+01,4.5584e+01,4.5275e+01,4.5268e+01,4.5320e+01,4.5620e+01,4.5532e+01,4.5493e+01,4.5071e+01,4.5199e+01,4.5190e+01,4.4827e+01,4.4723e+01,4.4822e+01,4.4525e+01,4.3982e+01,4.3638e+01,4.2334e+01,4.2106e+01,4.1768e+01,4.1983e+01,4.1899e+01,4.2132e+01,4.2242e+01,4.2026e+01,4.2323e+01,4.2191e+01,4.2193e+01,4.2327e+01,4.2548e+01,4.2292e+01,4.2470e+01,4.2671e+01,4.2592e+01,4.2466e+01,4.2640e+01,4.2715e+01,4.2280e+01,4.2450e+01,4.2417e+01,4.2232e+01,4.2371e+01,4.2671e+01,4.2518e+01,4.2600e+01,4.2585e+01,4.2547e+01,4.2635e+01,4.2851e+01,4.2777e+01,4.3011e+01,4.3077e+01,4.3440e+01,4.3780e+01,4.4157e+01,4.4109e+01,4.4156e+01,4.4278e+01,4.4784e+01,4.4850e+01,4.4863e+01,4.4871e+01,4.5234e+01,4.5091e+01
4.4543e+01,4.4411e+01,4.4533e+01,4.4567e+01,4.4512e+01,4.4562e+01,4.4741e+01,4.4750e+01,4.5022e+01,4.4318e+01,4.3947e+01,4.3531e+01,4.3270e+01,4.3265e+01,4.3109e+01,4.3249e+01,4.3593e+01,4.3614e+01,4.3842e+01,4.3732e+01,4.3772e+01,4.3621e+01,4.3770e+01,4.3344e+01,4.2987e+01,4.2562e+01,4.2931e+01,4.2432e+01,4.2733e+01,4.2662e+01,4.2712e+01,4.2819e+01,4.2766e+01,4.2628e+01,4.2995e+01,4.2919e+01,4.3371e+01,4.3771e+01,4.3893e+01,4.3815e+01,4.4037e+01,4.3908e+01,4.4558e+01,4.4946e+01,4.4711e+01,4.4799e+01,4.4618e+01,4.5056e+01,4.5006e+01,4.4998e+01,4.5103e+01,4.5288e+01,4.5296e+01,4.5550e+01,4.5842e+01,4.5850e+01,4.5704e+01,4.5921e+01,4.6047e+01,4.5911e+01,4.5821e+01,4.5750e+01,4.5852e+01,4.5794e+01,4.5908e+01,4.5961e+01,4.5441e+01,4.5221e+01,4.5459e+01,4.5417e+01,4.5212e+01,4.5159e+01,4.4982e+01,4.5005e+01,4.5343e+01,4.5055e+01,4.4859e+01,4.4804e+01,4.3931e+01,4.3182e+01,4.2847e+01,4.2227e+01,4.1643e+01,4.1395e+01,4.1476e+01,4.1658e+01,4.1521e+01,4.1730e+01,4.1647e+01,4.1615e+01,4.1861e+01,4.2021e+01,4.2085e+01,4.2026e+01,4.2143e+01,4.2144e+01,4.2231e+01,4.1989e+01,4.2512e+01,4.2560e+01,4.2474e+01,4.2219e+01,4.2337e+01,4.2227e+01,4.2378e+01,4.2352e+01,4.2482e+01,4.2493e+01,4.2608e+01,4.2809e+01,4.2716e+01,4.2630e+01,4.2793e+01,4.2693e+01,4.2780e+01,4.2997e+01,4.2979e+01,4.3920e+01,4.3905e+01,4.3726e+01,4.3890e+01,4.4002e+01,4.4343e+01,4.4568e+01,4.4728e+01,4.4820e+01,4.4566e+01,4.4472e+01
4.3918e+01,4.4330e+01,4.4306e+01,4.4389e+01,4.4413e+01,4.4601e+01,4.4659e+01,4.4935e+01,4.5020e+01,4.4644e+01,4.4113e+01,4.3968e+01,4.3650e+01,4.3097e+01,4.2929e+01,4.3223e+01,4.3279e+01,4.3366e+01,4.3538e+01,4.3712e+01,4.3740e+01,4.3594e+01,4.3721e+01,4.3157e+01,4.3016e+01,4.2825e+01,4.2665e+01,4.2784e+01,4.2880e+01,4.2779e+01,4.2764e+01,4.2684e+01,4.2605e+01,4.2835e+01,4.2900e+01,4.3233e+01,4.3461e+01,4.3860e+01,4.3867e+01,4.4031e+01,4.4185e+01,4.4394e+01,4.4580e+01,4.5105e+01,4.4723e+01,4.4700e+01,4.4564e+01,4.5007e+01,4.5057e+01,4.5107e+01,4.5310e+01,4.5429e+01,4.5549e+01,4.5807e+01,4.5961e+01,4.6214e+01,4.6059e+01,4.6350e+01,4.6384e+01,4.6199e+01,4.6366e+01,4.6238e+01,4.5978e+01,4.5687e+01,4.5521e+01,4.5506e+01,4.5580e+01,4.5208e+01,4.5058e+01,4.5021e+01,4.5030e+01,4.4864e+01,4.4810e+01,4.4885e+01,4.5040e+01,4.5163e+01,4.4995e+01,4.3968e+01,4.3853e+01,4.3158e+01,4.2386e+01,4.2085e+01,4.1478e+01,4.1042e+01,4.1251e+01,4.1025e+01,4.1156e+01,4.1231e+01,4.1169e+01,4.1059e+01,4.1606e+01,4.1477e+01,4.1616e+01,4.1685e+01,4.1498e+01,4.1770e+01,4.1772e+01,4.1798e+01,4.2387e+01,4.2193e+01,4.2311e+01,4.1881e+01,4.2103e+01,4.1963e+01,4.1791e+01,4.1798e+01,4.2007e+01,4.1827e+01,4.1871e+01,4.2351e+01,4.2374e+01,4.2623e+01,4.2762e+01,4.2381e+01,4.2558e+01,4.2517e+01,4.2961e+01,4.3197e+01,4.3653e+01,4.3182e+01,4.3530e+01,4.3643e+01,4.3877e+01,4.4002e+01,4.4031e+01,4.4221e+01,4.3993e+01,4.4068e+01
