1.1424e+01,1.1477e+01,1.1924e+01,1.2171e+01,1.1725e+01,1.2192e+01,1.2452e+01,1.2337e+01,1.2379e+01,1.2479e+01,1.2508e+01,1.2093e+01,1.1985e+01,1.2290e+01,1.2267e+01,1.2434e+01,1.2240e+01,1.2688e+01,1.3096e+01,1.2785e+01,1.3595e+01,1.4093e+01,1.4677e+01,1.4972e+01,1.5271e+01,1.5148e+01,1.5049e+01,1.5476e+01,1.5184e+01,1.5256e+01,1.5528e+01,1.5698e+01,1.5820e+01,1.5668e+01,1.5823e+01,1.5875e+01,1.5681e+01,1.5555e+01,1.5871e+01,1.6215e+01,1.5926e+01,1.6570e+01,1.6821e+01,1.6717e+01,1.7316e+01,1.7311e+01,1.7013e+01,1.7114e+01,1.7706e+01,1.8105e+01,1.8571e+01,1.8870e+01,1.9726e+01,1.9726e+01,2.0001e+01,2.0594e+01,2.1089e+01,2.1608e+01,2.1749e+01,2.2119e+01,2.2554e+01,2.2791e+01,2.3011e+01,2.3668e+01,2.3687e+01,2.4309e+01,2.4599e+01,2.4626e+01,2.4788e+01,2.5460e+01,2.5763e+01,2.5669e+01,2.6214e+01,2.6047e+01,2.6460e+01,2.6478e+01,2.6286e+01,2.6498e+01,2.6701e+01,2.6748e+01,2.7199e+01,2.6898e+01,2.6563e+01,2.6559e+01,2.5916e+01,2.5529e+01,2.5710e+01,2.5505e+01,2.5405e+01,2.4656e+01,2.3718e+01,2.3694e+01,2.3381e+01,2.2970e+01,2.2965e+01,2.2719e+01,2.1856e+01,2.1537e+01,2.0458e+01,2.0400e+01,2.0057e+01,1.9714e+01,1.8870e+01,1.8974e+01,1.8101e+01,1.7814e+01,1.7126e+01,1.7247e+01,1.6496e+01,1.6474e+01,1.5936e+01,1.5964e+01,1.5395e+01,1.5055e+01,1.4860e+01,1.4334e+01,1.3907e+01,1.3884e+01,1.3441e+01,1.3266e+01,1.3280e+01,1.2811e+01,1.3052e+01,1.3007e+01,1.2463e+01,1.2381e+01,1.1911e+01,1.1908e+01
1.1382e+01,1.2041e+01,1.2228e+01,1.2243e+01,1.2388e+01,1.2413e+01,1.2707e+01,1.2567e+01,1.2400e+01,1.2347e+01,1.2253e+01,1.2240e+01,1.2263e+01,1.2434e+01,1.2443e+01,1.2782e+01,1.3036e+01,1.3126e+01,1.3189e+01,1.3466e+01,1.4136e+01,1.4424e+01,1.5097e+01,1.5226e+01,1.5715e+01,1.5605e+01,1.5996e+01,1.6175e+01,1.5517e+01,1.5643e+01,1.6006e+01,1.6187e+01,1.5985e+01,1.6021e+01,1.5613e+01,1.5931e+01,1.5710e+01,1.5863e+01,1.5861e+01,1.6144e+01,1.6496e+01,1.7052e+01,1.7028e+01,1.6707e+01,1.6679e+01,1.6831e+01,1.7411e+01,1.7726e+01,1.8113e+01,1.8080e+01,1.8352e+01,1.8778e+01,1.9300e+01,1.9355e+01,2.0119e+01,2.0431e+01,2.0334e+01,2.0586e+01,2.1195e+01,2.1598e+01,2.2366e+01,2.2757e+01,2.3153e+01,2.3178e+01,2.3528e+01,2.4291e+01,2.4590e+01,2.4732e+01,2.4329e+01,2.4962e+01,2.5290e+01,2.4714e+01,2.5494e+01,2.5864e+01,2.6050e+01,2.6110e+01,2.5726e+01,2.6499e+01,2.6421e+01,2.5807e+01,2.6255e+01,2.6125e+01,2.6171e+01,2.5977e+01,2.5649e+01,2.5440e+01,2.5359e+01,2.5553e+01,2.5366e+01,2.4821e+01,2.4875e+01,2.3910e+01,2.3314e+01,2.3616e+01,2.2508e+01,2.2507e+01,2.1672e+01,2.1240e+01,2.0685e+01,2.0437e+01,2.0138e+01,1.9575e+01,1.9303e+01,1.9213e+01,1.8281e+01,1.7880e+01,1.7821e+01,1.7516e+01,1.6146e+01,1.6563e+01,1.5795e+01,1.5772e+01,1.5560e+01,1.5416e+01,1.5129e+01,1.4623e+01,1.4156e+01,1.4239e+01,1.3282e+01,1.3196e+01,1.2891e+01,1.2843e+01,1.2760e+01,1.3210e+01,1.3529e+01,1.2591e+01,1.2369e+01,1.2104e+01
1.2020e+01,1.2138e+01,1.1932e+01,1.2017e+01,1.2220e+01,1.2213e+01,1.2508e+01,1.2067e+01,1.2228e+01,1.2653e+01,1.2825e+01,1.2849e+01,1.3064e+01,1.3091e+01,1.2962e+01,1.3215e+01,1.3238e+01,1.3428e+01,1.3611e+01,1.3668e+01,1.4094e+01,1.4712e+01,1.4968e+01,1.5165e+01,1.5678e+01,1.5696e+01,1.5769e+01,1.5986e+01,1.5924e+01,1.5787e+01,1.6252e+01,1.6345e+01,1.6221e+01,1.6706e+01,1.6079e+01,1.5928e+01,1.6015e+01,1.6273e+01,1.6043e+01,1.5944e+01,1.5903e+01,1.6518e+01,1.6856e+01,1.6940e+01,1.6970e+01,1.7413e+01,1.7696e+01,1.7838e+01,1.7927e+01,1.7837e+01,1.7998e+01,1.8595e+01,1.8674e+01,1.9058e+01,1.9410e+01,1.9783e+01,1.9962e+01,2.0304e+01,2.1113e+01,2.1175e+01,2.1536e+01,2.1841e+01,2.2296e+01,2.2533e+01,2.2990e+01,2.3882e+01,2.4055e+01,2.4451e+01,2.4176e+01,2.4680e+01,2.4853e+01,2.4417e+01,2.5203e+01,2.5123e+01,2.5706e+01,2.5822e+01,2.5641e+01,2.5767e+01,2.5791e+01,2.5167e+01,2.5606e+01,2.5790e+01,2.5438e+01,2.5859e+01,2.5662e+01,2.5196e+01,2.5034e+01,2.5084e+01,2.5546e+01,2.4819e+01,2.3949e+01,2.3446e+01,2.3258e+01,2.2996e+01,2.2511e+01,2.2026e+01,2.1674e+01,2.1470e+01,2.0511e+01,2.0469e+01,1.9697e+01,1.9770e+01,1.9122e+01,1.9304e+01,1.8314e+01,1.8106e+01,1.7199e+01,1.7319e+01,1.6480e+01,1.6341e+01,1.5777e+01,1.5763e+01,1.5864e+01,1.5573e+01,1.5368e+01,1.4748e+01,1.4002e+01,1.3938e+01,1.3444e+01,1.3140e+01,1.3498e+01,1.3298e+01,1.3139e+01,1.3267e+01,1.3245e+01,1.3036e+01,1.2726e+01,1.2640e+01
1.2326e+01,1.2643e+01,1.2880e+01,1.2947e+01,1.2324e+01,1.2105e+01,1.2609e+01,1.2592e+01,1.2617e+01,1.3176e+01,1.3478e+01,1.3068e+01,1.3061e+01,1.3136e+01,1.3518e+01,1.3646e+01,1.3743e+01,1.3722e+01,1.3945e+01,1.4154e+01,1.4454e+01,1.4828e+01,1.5128e+01,1.5221e+01,1.5787e+01,1.5847e+01,1.5744e+01,1.6295e+01,1.6147e+01,1.6198e+01,1.6481e+01,1.6231e+01,1.6568e+01,1.6536e+01,1.6285e+01,1.6222e+01,1.6287e+01,1.6101e+01,1.6381e+01,1.6276e+01,1.6659e+01,1.7175e+01,1.6814e+01,1.6878e+01,1.7117e+01,1.7022e+01,1.7698e+01,1.7689e+01,1.7594e+01,1.7594e+01,1.7840e+01,1.8436e+01,1.8819e+01,1.9255e+01,1.9614e+01,2.0068e+01,2.0154e+01,2.0514e+01,2.0850e+01,2.1167e+01,2.1376e+01,2.1099e+01,2.2132e+01,2.2403e+01,2.2575e+01,2.3239e+01,2.3328e+01,2.3520e+01,2.3281e+01,2.4129e+01,2.4585e+01,2.4738e+01,2.4748e+01,2.5383e+01,2.5005e+01,2.5128e+01,2.5441e+01,2.5414e+01,2.5674e+01,2.5315e+01,2.5354e+01,2.5344e+01,2.4823e+01,2.4974e+01,2.5367e+01,2.5299e+01,2.4804e+01,2.4642e+01,2.4970e+01,2.4786e+01,2.4329e+01,2.3421e+01,2.3630e+01,2.3325e+01,2.2630e+01,2.2263e+01,2.2281e+01,2.1317e+01,2.0860e+01,2.0814e+01,2.0297e+01,1.9469e+01,1.9048e+01,1.9044e+01,1.8126e+01,1.7884e+01,1.7598e+01,1.7523e+01,1.7133e+01,1.6950e+01,1.6232e+01,1.6104e+01,1.6214e+01,1.5851e+01,1.5538e+01,1.4993e+01,1.4618e+01,1.3938e+01,1.3819e+01,1.3773e+01,1.3668e+01,1.3044e+01,1.3074e+01,1.3186e+01,1.3185e+01,1.3385e+01,1.2880e+01,1.3010e+01
1.3056e+01,1.3757e+01,1.3567e+01,1.2956e+01,1.2661e+01,1.2667e+01,1.2663e+01,1.2686e+01,1.2769e+01,1.3039e+01,1.3012e+01,1.3286e+01,1.2887e+01,1.3214e+01,1.3327e+01,1.4102e+01,1.4072e+01,1.4023e+01,1.4588e+01,1.5238e+01,1.4840e+01,1.5468e+01,1.5522e+01,1.6060e+01,1.5966e+01,1.6107e+01,1.6179e+01,1.6315e+01,1.6383e+01,1.6128e+01,1.6580e+01,1.6476e+01,1.6345e+01,1.6482e+01,1.6445e+01,1.6704e+01,1.6133e+01,1.6447e+01,1.6469e+01,1.6115e+01,1.6453e+01,1.6670e+01,1.7196e+01,1.7413e+01,1.7617e+01,1.7604e+01,1.7894e+01,1.7919e+01,1.8155e+01,1.7772e+01,1.8366e+01,1.8750e+01,1.8497e+01,1.8997e+01,1.9329e+01,2.0101e+01,2.0608e+01,2.0276e+01,2.0572e+01,2.0495e+01,2.1287e+01,2.1097e+01,2.1100e+01,2.2084e+01,2.2693e+01,2.2827e+01,2.3022e+01,2.3253e+01,2.3622e+01,2.4120e+01,2.4509e+01,2.4711e+01,2.4256e+01,2.4834e+01,2.4803e+01,2.5237e+01,2.4900e+01,2.4915e+01,2.4675e+01,2.4741e+01,2.4769e+01,2.4840e+01,2.4696e+01,2.5379e+01,2.4991e+01,2.4810e+01,2.4368e+01,2.4442e+01,2.4656e+01,2.4322e+01,2.4183e+01,2.3164e+01,2.2887e+01,2.2879e+01,2.2895e+01,2.2506e+01,2.2360e+01,2.1710e+01,2.0551e+01,2.0638e+01,2.0082e+01,1.9953e+01,1.9213e+01,1.8792e+01,1.8696e+01,1.8237e+01,1.7686e+01,1.7764e+01,1.7418e+01,1.6766e+01,1.6498e+01,1.6320e+01,1.6198e+01,1.6002e+01,1.5944e+01,1.5151e+01,1.4558e+01,1.4641e+01,1.4494e+01,1.4271e+01,1.3992e+01,1.3392e+01,1.3659e+01,1.3401e+01,1.3466e+01,1.3272e+01,1.3163e+01,1.2997e+01
1.3186e+01,1.3998e+01,1.3498e+01,1.3078e+01,1.2991e+01,1.3223e+01,1.3223e+01,1.3376e+01,1.3125e+01,1.3239e+01,1.3129e+01,1.3138e+01,1.3039e+01,1.2891e+01,1.3630e+01,1.3848e+01,1.4541e+01,1.4619e+01,1.4743e+01,1.5366e+01,1.5177e+01,1.5446e+01,1.5848e+01,1.6090e+01,1.6473e+01,1.6474e+01,1.6427e+01,1.6568e+01,1.6814e+01,1.6745e+01,1.6606e+01,1.6645e+01,1.6513e+01,1.6975e+01,1.6449e+01,1.6158e+01,1.6347e+01,1.6817e+01,1.6822e+01,1.6662e+01,1.6786e+01,1.7494e+01,1.7480e+01,1.7349e+01,1.7661e+01,1.7928e+01,1.7894e+01,1.8528e+01,1.8744e+01,1.8318e+01,1.8624e+01,1.9097e+01,1.9138e+01,1.9183e+01,1.9257e+01,1.9895e+01,2.0139e+01,1.9775e+01,2.0391e+01,2.0279e+01,2.0702e+01,2.1050e+01,2.0830e+01,2.1435e+01,2.1822e+01,2.2061e+01,2.2576e+01,2.3296e+01,2.3073e+01,2.3483e+01,2.3638e+01,2.3631e+01,2.3864e+01,2.4296e+01,2.4005e+01,2.4818e+01,2.4543e+01,2.4674e+01,2.4999e+01,2.4123e+01,2.4410e+01,2.4834e+01,2.4896e+01,2.5044e+01,2.4764e+01,2.4698e+01,2.4548e+01,2.4013e+01,2.4495e+01,2.4028e+01,2.3958e+01,2.3508e+01,2.3174e+01,2.3244e+01,2.2596e+01,2.2590e+01,2.2506e+01,2.2058e+01,2.0769e+01,2.0347e+01,2.0034e+01,1.9737e+01,1.9362e+01,1.9214e+01,1.8646e+01,1.8409e+01,1.8503e+01,1.7925e+01,1.7992e+01,1.7165e+01,1.6917e+01,1.6713e+01,1.6571e+01,1.6324e+01,1.6092e+01,1.5213e+01,1.5291e+01,1.5046e+01,1.4751e+01,1.4748e+01,1.4160e+01,1.4267e+01,1.4662e+01,1.3991e+01,1.3982e+01,1.3979e+01,1.3804e+01,1.3913e+01
1.3841e+01,1.3921e+01,1.3106e+01,1.3248e+01,1.3431e+01,1.3541e+01,1.3501e+01,1.3580e+01,1.3372e+01,1.3247e+01,1.2969e+01,1.3124e+01,1.3470e+01,1.3195e+01,1.3847e+01,1.3885e+01,1.4256e+01,1.4497e+01,1.4909e+01,1.5292e+01,1.5380e+01,1.5319e+01,1.6336e+01,1.6424e+01,1.6556e+01,1.6522e+01,1.6232e+01,1.6979e+01,1.7074e+01,1.7303e+01,1.7068e+01,1.6971e+01,1.6732e+01,1.7365e+01,1.6784e+01,1.6799e+01,1.6865e+01,1.7217e+01,1.7151e+01,1.6968e+01,1.7037e+01,1.6888e+01,1.7502e+01,1.7935e+01,1.7841e+01,1.7648e+01,1.8271e+01,1.8853e+01,1.8961e+01,1.9095e+01,1.9313e+01,1.9524e+01,1.9259e+01,1.9749e+01,1.9262e+01,2.0064e+01,2.0531e+01,1.9770e+01,1.9809e+01,1.9899e+01,2.0889e+01,2.0703e+01,2.1169e+01,2.1782e+01,2.2005e+01,2.1902e+01,2.2133e+01,2.3213e+01,2.3174e+01,2.3211e+01,2.3210e+01,2.3138e+01,2.3522e+01,2.3827e+01,2.4219e+01,2.4335e+01,2.4160e+01,2.4315e+01,2.4588e+01,2.4377e+01,2.4127e+01,2.4528e+01,2.4684e+01,2.4732e+01,2.4730e+01,2.4365e+01,2.4236e+01,2.4333e+01,2.4237e+01,2.4003e+01,2.4264e+01,2.3684e+01,2.3398e+01,2.3075e+01,2.2909e+01,2.2462e+01,2.2259e+01,2.1789e+01,2.0958e+01,2.0564e+01,2.0668e+01,2.0326e+01,1.9771e+01,1.9367e+01,1.9500e+01,1.9190e+01,1.8689e+01,1.8501e+01,1.8130e+01,1.7582e+01,1.7175e+01,1.7012e+01,1.7038e+01,1.6709e+01,1.6107e+01,1.5585e+01,1.5800e+01,1.5274e+01,1.5096e+01,1.5099e+01,1.4800e+01,1.4815e+01,1.4500e+01,1.3989e+01,1.4221e+01,1.4406e+01,1.3959e+01,1.4229e+01
1.4617e+01,1.4317e+01,1.4798e+01,1.4189e+01,1.3776e+01,1.3922e+01,1.4066e+01,1.3725e+01,1.3308e+01,1.3370e+01,1.3346e+01,1.2997e+01,1.3521e+01,1.3425e+01,1.3388e+01,1.3991e+01,1.4268e+01,1.4526e+01,1.4880e+01,1.5240e+01,1.5638e+01,1.5587e+01,1.6156e+01,1.6671e+01,1.6913e+01,1.6965e+01,1.7021e+01,1.7039e+01,1.7391e+01,1.7202e+01,1.7342e+01,1.7197e+01,1.7451e+01,1.7913e+01,1.7351e+01,1.7310e+01,1.7024e+01,1.7098e+01,1.7734e+01,1.7692e+01,1.7156e+01,1.7434e+01,1.7917e+01,1.8042e+01,1.8480e+01,1.8327e+01,1.8997e+01,1.9029e+01,1.8902e+01,1.9262e+01,1.9926e+01,2.0067e+01,2.0256e+01,1.9911e+01,1.9797e+01,2.0197e+01,1.9772e+01,2.0292e+01,2.0263e+01,1.9994e+01,2.1104e+01,2.0936e+01,2.0928e+01,2.1541e+01,2.1939e+01,2.1462e+01,2.1834e+01,2.2216e+01,2.2555e+01,2.2350e+01,2.3049e+01,2.2818e+01,2.3314e+01,2.3687e+01,2.3664e+01,2.3684e+01,2.4326e+01,2.4227e+01,2.4154e+01,2.4195e+01,2.4348e+01,2.4458e+01,2.4833e+01,2.4671e+01,2.4649e+01,2.4432e+01,2.4381e+01,2.4136e+01,2.4111e+01,2.4025e+01,2.3698e+01,2.3501e+01,2.3364e+01,2.2994e+01,2.2489e+01,2.2126e+01,2.2558e+01,2.1837e+01,2.1240e+01,2.1162e+01,2.0762e+01,2.0585e+01,1.9845e+01,1.9581e+01,1.9539e+01,1.9341e+01,1.8880e+01,1.8798e+01,1.8169e+01,1.7887e+01,1.7440e+01,1.7361e+01,1.7268e+01,1.7395e+01,1.6876e+01,1.6369e+01,1.6341e+01,1.5435e+01,1.5161e+01,1.5060e+01,1.4669e+01,1.4579e+01,1.4479e+01,1.4046e+01,1.4594e+01,1.4038e+01,1.3980e+01,1.3992e+01
1.4465e+01,1.4383e+01,1.4995e+01,1.4529e+01,1.4420e+01,1.4398e+01,1.3925e+01,1.3471e+01,1.3211e+01,1.3338e+01,1.3369e+01,1.3347e+01,1.3496e+01,1.3812e+01,1.3948e+01,1.4461e+01,1.4627e+01,1.4723e+01,1.5118e+01,1.5542e+01,1.5573e+01,1.5830e+01,1.6113e+01,1.6666e+01,1.6964e+01,1.6786e+01,1.7380e+01,1.7680e+01,1.7342e+01,1.7329e+01,1.7380e+01,1.7349e+01,1.7667e+01,1.7983e+01,1.8172e+01,1.7266e+01,1.7343e+01,1.7350e+01,1.7755e+01,1.7871e+01,1.8397e+01,1.7938e+01,1.8593e+01,1.8572e+01,1.8648e+01,1.8553e+01,1.9188e+01,1.9185e+01,1.9722e+01,2.0055e+01,2.0517e+01,2.0315e+01,2.0321e+01,2.0516e+01,2.0198e+01,2.0189e+01,2.0714e+01,2.0377e+01,2.0132e+01,2.0784e+01,2.0876e+01,2.0998e+01,2.1222e+01,2.1548e+01,2.1560e+01,2.1927e+01,2.2300e+01,2.1934e+01,2.2014e+01,2.2555e+01,2.2726e+01,2.3038e+01,2.3385e+01,2.3265e+01,2.3483e+01,2.3449e+01,2.3946e+01,2.3679e+01,2.3943e+01,2.4010e+01,2.4104e+01,2.4409e+01,2.4933e+01,2.4414e+01,2.4356e+01,2.4435e+01,2.4289e+01,2.4458e+01,2.4130e+01,2.3983e+01,2.3548e+01,2.2902e+01,2.3146e+01,2.3142e+01,2.3060e+01,2.2780e+01,2.2234e+01,2.2180e+01,2.1756e+01,2.1875e+01,2.1040e+01,2.1055e+01,2.0067e+01,2.0042e+01,1.9949e+01,1.9734e+01,1.9152e+01,1.9106e+01,1.8625e+01,1.8338e+01,1.8135e+01,1.8026e+01,1.7963e+01,1.7611e+01,1.7044e+01,1.7538e+01,1.6927e+01,1.5964e+01,1.5697e+01,1.5457e+01,1.4994e+01,1.4749e+01,1.4749e+01,1.4721e+01,1.4459e+01,1.4165e+01,1.3852e+01,1.4613e+01
1.4957e+01,1.4927e+01,1.4930e+01,1.4745e+01,1.4595e+01,1.4112e+01,1.4024e+01,1.3797e+01,1.3677e+01,1.3636e+01,1.3395e+01,1.3578e+01,1.3711e+01,1.4295e+01,1.4376e+01,1.4708e+01,1.4832e+01,1.4922e+01,1.5169e+01,1.5583e+01,1.5877e+01,1.6211e+01,1.6681e+01,1.7085e+01,1.7350e+01,1.7385e+01,1.7560e+01,1.7580e+01,1.7702e+01,1.7903e+01,1.8246e+01,1.7783e+01,1.8115e+01,1.8018e+01,1.8205e+01,1.7702e+01,1.7894e+01,1.7510e+01,1.7818e+01,1.7952e+01,1.8126e+01,1.8595e+01,1.9146e+01,1.9037e+01,1.9059e+01,1.9080e+01,1.9649e+01,1.9783e+01,2.0574e+01,2.0218e+01,2.0801e+01,2.0233e+01,2.0506e+01,2.0409e+01,2.0347e+01,2.0509e+01,2.0838e+01,2.0643e+01,2.0872e+01,2.0606e+01,2.1179e+01,2.0906e+01,2.1059e+01,2.1521e+01,2.1531e+01,2.1454e+01,2.1666e+01,2.1984e+01,2.2047e+01,2.2372e+01,2.3014e+01,2.2904e+01,2.3272e+01,2.3318e+01,2.3293e+01,2.3380e+01,2.3741e+01,2.3537e+01,2.4052e+01,2.4271e+01,2.3918e+01,2.4355e+01,2.4343e+01,2.4781e+01,2.4256e+01,2.4563e+01,2.4533e+01,2.4490e+01,2.3982e+01,2.3653e+01,2.3581e+01,2.3567e+01,2.3304e+01,2.3531e+01,2.3082e+01,2.2838e+01,2.2778e+01,2.2313e+01,2.1842e+01,2.2031e+01,2.1595e+01,2.1001e+01,2.0494e+01,2.0598e+01,2.0025e+01,1.9810e+01,1.9523e+01,1.9296e+01,1.8732e+01,1.8620e+01,1.8403e+01,1.8149e+01,1.8137e+01,1.8111e+01,1.7553e+01,1.7227e+01,1.6862e+01,1.6342e+01,1.5856e+01,1.5562e+01,1.5386e+01,1.5471e+01,1.4565e+01,1.4745e+01,1.4894e+01,1.4875e+01,1.4535e+01,1.5117e+01
1.5424e+01,1.5297e+01,1.5152e+01,1.4961e+01,1.4999e+01,1.4603e+01,1.4341e+01,1.4263e+01,1.3659e+01,1.3756e+01,1.3526e+01,1.3763e+01,1.3818e+01,1.3779e+01,1.3982e+01,1.4476e+01,1.4939e+01,1.5264e+01,1.5665e+01,1.5681e+01,1.6082e+01,1.6300e+01,1.6915e+01,1.6999e+01,1.7069e+01,1.7373e+01,1.7786e+01,1.7653e+01,1.7789e+01,1.8095e+01,1.7829e+01,1.8786e+01,1.8272e+01,1.8572e+01,1.8453e+01,1.8180e+01,1.8199e+01,1.8080e+01,1.8228e+01,1.8288e+01,1.8127e+01,1.9391e+01,1.9354e+01,1.9358e+01,1.9372e+01,1.9609e+01,2.0283e+01,2.0194e+01,2.0654e+01,2.0920e+01,2.1534e+01,2.0951e+01,2.0780e+01,2.0886e+01,2.1500e+01,2.1186e+01,2.1434e+01,2.0970e+01,2.1218e+01,2.1214e+01,2.1159e+01,2.1516e+01,2.1224e+01,2.1271e+01,2.1532e+01,2.1540e+01,2.2038e+01,2.1979e+01,2.1887e+01,2.2535e+01,2.2876e+01,2.3164e+01,2.3411e+01,2.3237e+01,2.3250e+01,2.3245e+01,2.3273e+01,2.3839e+01,2.4124e+01,2.4126e+01,2.4306e+01,2.4138e+01,2.4770e+01,2.4344e+01,2.4212e+01,2.4351e+01,2.4577e+01,2.4351e+01,2.3993e+01,2.4252e+01,2.3963e+01,2.3466e+01,2.3466e+01,2.3281e+01,2.3045e+01,2.3154e+01,2.3079e+01,2.2852e+01,2.2507e+01,2.1842e+01,2.1693e+01,2.1444e+01,2.0847e+01,2.0593e+01,2.0676e+01,2.0231e+01,1.9785e+01,1.9431e+01,1.9203e+01,1.9027e+01,1.8679e+01,1.8594e+01,1.8462e+01,1.8268e+01,1.7652e+01,1.7553e+01,1.7238e+01,1.7292e+01,1.6653e+01,1.5978e+01,1.6128e+01,1.5843e+01,1.5174e+01,1.5080e+01,1.5111e+01,1.5062e+01,1.5489e+01,1.5162e+01
1.5200e+01,1.5105e+01,1.5258e+01,1.5286e+01,1.5284e+01,1.4994e+01,1.4838e+01,1.3904e+01,1.3537e+01,1.3666e+01,1.3712e+01,1.4019e+01,1.4049e+01,1.3997e+01,1.4193e+01,1.4233e+01,1.4901e+01,1.5510e+01,1.5830e+01,1.5805e+01,1.6233e+01,1.6210e+01,1.6967e+01,1.7098e+01,1.7271e+01,1.7617e+01,1.7943e+01,1.8127e+01,1.8356e+01,1.8328e+01,1.8660e+01,1.8745e+01,1.8832e+01,1.8632e+01,1.8394e+01,1.8712e+01,1.9336e+01,1.8807e+01,1.8182e+01,1.8851e+01,1.9157e+01,1.9527e+01,1.9629e+01,1.9412e+01,1.9671e+01,2.0834e+01,2.1246e+01,2.0945e+01,2.1538e+01,2.1696e+01,2.1969e+01,2.1984e+01,2.1389e+01,2.1561e+01,2.1789e+01,2.1286e+01,2.1065e+01,2.1111e+01,2.1363e+01,2.1589e+01,2.1593e+01,2.1702e+01,2.1994e+01,2.2251e+01,2.1983e+01,2.1845e+01,2.2323e+01,2.2041e+01,2.2409e+01,2.2671e+01,2.3187e+01,2.3480e+01,2.3610e+01,2.2995e+01,2.3492e+01,2.3178e+01,2.3673e+01,2.3764e+01,2.3751e+01,2.4141e+01,2.4112e+01,2.4752e+01,2.4869e+01,2.4492e+01,2.4759e+01,2.4876e+01,2.4907e+01,2.4860e+01,2.4400e+01,2.4187e+01,2.4241e+01,2.3705e+01,2.3675e+01,2.3814e+01,2.3484e+01,2.3325e+01,2.3280e+01,2.3281e+01,2.2777e+01,2.2495e+01,2.2736e+01,2.1996e+01,2.1148e+01,2.1119e+01,2.0912e+01,2.0571e+01,2.0686e+01,2.0050e+01,2.0125e+01,1.9481e+01,1.9259e+01,1.8873e+01,1.8638e+01,1.8339e+01,1.8163e+01,1.7745e+01,1.7760e+01,1.7599e+01,1.7205e+01,1.6729e+01,1.6379e+01,1.5744e+01,1.6252e+01,1.5747e+01,1.5439e+01,1.5233e+01,1.5408e+01,1.5544e+01
1.5752e+01,1.5785e+01,1.5396e+01,1.5433e+01,1.5246e+01,1.4902e+01,1.4542e+01,1.4252e+01,1.3880e+01,1.3965e+01,1.3447e+01,1.3533e+01,1.3434e+01,1.4112e+01,1.4458e+01,1.4493e+01,1.4673e+01,1.5170e+01,1.5569e+01,1.5846e+01,1.6290e+01,1.6827e+01,1.6891e+01,1.7267e+01,1.7601e+01,1.7903e+01,1.8268e+01,1.8554e+01,1.8389e+01,1.8546e+01,1.8920e+01,1.9352e+01,1.9433e+01,1.9271e+01,1.9433e+01,1.9220e+01,1.9251e+01,1.8899e+01,1.8718e+01,1.9453e+01,1.9746e+01,1.9956e+01,1.9756e+01,2.0235e+01,2.0813e+01,2.1261e+01,2.1387e+01,2.1564e+01,2.1935e+01,2.1951e+01,2.2326e+01,2.2297e+01,2.2097e+01,2.2553e+01,2.2418e+01,2.1759e+01,2.2102e+01,2.1322e+01,2.1448e+01,2.1231e+01,2.1728e+01,2.2128e+01,2.2193e+01,2.2165e+01,2.1910e+01,2.2115e+01,2.2775e+01,2.2555e+01,2.2660e+01,2.2807e+01,2.3721e+01,2.3327e+01,2.3524e+01,2.3388e+01,2.3174e+01,2.3746e+01,2.4058e+01,2.4635e+01,2.4124e+01,2.3893e+01,2.4090e+01,2.4686e+01,2.4547e+01,2.4424e+01,2.5149e+01,2.5171e+01,2.4699e+01,2.4647e+01,2.4529e+01,2.4667e+01,2.4432e+01,2.3672e+01,2.3674e+01,2.3760e+01,2.3792e+01,2.3860e+01,2.3563e+01,2.3540e+01,2.2738e+01,2.2557e+01,2.2032e+01,2.1978e+01,2.1849e+01,2.1474e+01,2.0939e+01,2.1008e+01,2.0800e+01,2.0307e+01,1.9974e+01,1.9961e+01,1.9536e+01,1.9397e+01,1.9203e+01,1.8881e+01,1.8654e+01,1.8362e+01,1.8204e+01,1.7636e+01,1.7034e+01,1.6679e+01,1.6672e+01,1.6254e+01,1.6374e+01,1.6101e+01,1.5915e+01,1.5982e+01,1.6097e+01,1.5772e+01
