4.2439e+01,4.2242e+01,4.2452e+01,4.2873e+01,4.3213e+01,4.3184e+01,4.3203e+01,4.3614e+01,4.3793e+01,4.3339e+01,4.3179e+01,4.3335e+01,4.3364e+01,4.3251e+01,4.3525e+01,4.3522e+01,4.3068e+01,4.2886e+01,4.2849e+01,4.2686e+01,4.2463e+01,4.2362e+01,4.2824e+01,4.2744e+01,4.2987e+01,4.2939e+01,4.3050e+01,4.2943e+01,4.3316e+01,4.3271e+01,4.3116e+01,4.3151e+01,4.2741e+01,4.2656e+01,4.2688e+01,4.3203e+01,4.3529e+01,4.3534e+01,4.3732e+01,4.4014e+01,4.3711e+01,4.3539e+01,4.3527e+01,4.3554e+01,4.4080e+01,4.3983e+01,4.3515e+01,4.3204e+01,4.2628e+01,4.2510e+01,4.2111e+01,4.2092e+01,4.1636e+01,4.1781e+01,4.1745e+01,4.1664e+01,4.1622e+01,4.1706e+01,4.1431e+01,4.1375e+01,4.1298e+01,4.1006e+01,4.1095e+01,4.1210e+01,4.0942e+01,4.0935e+01,4.1009e+01,4.1550e+01,4.1521e+01,4.1440e+01,4.1807e+01,4.1739e+01,4.2024e+01,4.1869e+01,4.2295e+01,4.2662e+01,4.2519e+01,4.2600e+01,4.2656e+01,4.2614e+01,4.2772e+01,4.2641e+01,4.2880e+01,4.3106e+01,4.3319e+01,4.3080e+01,4.3088e+01,4.3266e+01,4.3167e+01,4.3353e+01,4.3189e+01,4.2971e+01,4.2851e+01,4.3038e+01,4.2719e+01,4.2345e+01,4.2038e+01,4.1679e+01,4.1486e+01,4.1314e+01,4.1227e+01,4.1140e+01,4.0836e+01,4.0938e+01,4.0932e+01,4.0871e+01,4.0892e+01,4.1169e+01,4.0922e+01,4.0746e+01,4.0567e+01,4.0441e+01,4.0808e+01,4.0681e+01,4.0613e+01,4.0602e+01,4.0879e+01,4.1002e+01,4.1557e+01,4.1904e+01,4.1995e+01,4.2032e+01,4.2301e+01,4.2292e+01,4.2608e+01,4.2041e+01,4.2447e+01,4.2391e+01
4.2444e+01,4.2375e+01,4.2673e+01,4.2794e+01,4.2639e+01,4.3032e+01,4.3098e+01,4.3131e+01,4.3408e+01,4.3457e+01,4.3100e+01,4.3255e+01,4.3264e+01,4.3125e+01,4.3166e+01,4.2796e+01,4.2702e+01,4.2681e+01,4.2823e+01,4.2877e+01,4.2736e+01,4.2730e+01,4.2845e+01,4.3039e+01,4.3120e+01,4.3151e+01,4.3090e+01,4.3029e+01,4.3354e+01,4.3048e+01,4.3123e+01,4.2853e+01,4.2822e+01,4.2829e+01,4.2785e+01,4.3118e+01,4.3602e+01,4.3409e+01,4.3675e+01,4.3686e+01,4.3545e+01,4.3494e+01,4.3599e+01,4.3672e+01,4.3918e+01,4.4053e+01,4.3695e+01,4.3296e+01,4.2692e+01,4.2011e+01,4.1865e+01,4.1701e+01,4.1444e+01,4.1486e+01,4.1444e+01,4.1365e+01,4.1186e+01,4.1156e+01,4.1179e+01,4.1221e+01,4.1024e+01,4.1141e+01,4.0815e+01,4.1047e+01,4.0980e+01,4.0828e+01,4.0900e+01,4.1274e+01,4.1317e+01,4.1694e+01,4.1913e+01,4.2204e+01,4.2049e+01,4.1859e+01,4.2293e+01,4.2458e+01,4.2456e+01,4.2194e+01,4.2215e+01,4.2350e+01,4.2462e+01,4.2662e+01,4.2458e+01,4.2836e+01,4.3148e+01,4.2940e+01,4.3217e+01,4.3086e+01,4.3128e+01,4.3156e+01,4.3101e+01,4.2782e+01,4.3148e+01,4.2745e+01,4.2940e+01,4.2370e+01,4.1973e+01,4.1660e+01,4.1452e+01,4.1336e+01,4.1040e+01,4.1122e+01,4.1029e+01,4.0949e+01,4.0672e+01,4.0891e+01,4.0950e+01,4.0881e+01,4.0782e+01,4.0674e+01,4.0368e+01,4.0364e+01,4.0566e+01,4.0669e+01,4.0590e+01,4.0727e+01,4.0956e+01,4.1317e+01,4.1657e+01,4.1714e+01,4.1781e+01,4.1932e+01,4.2374e+01,4.2319e+01,4.2529e+01,4.2449e+01,4.2380e+01,4.2514e+01
4.2193e+01,4.2404e+01,4.2683e+01,4.2500e+01,4.2722e+01,4.2787e+01,4.2861e+01,4.2895e+01,4.3209e+01,4.3188e+01,4.2834e+01,4.3001e+01,4.3264e+01,4.3196e+01,4.2862e+01,4.2703e+01,4.2796e+01,4.2963e+01,4.3006e+01,4.3045e+01,4.2413e+01,4.2620e+01,4.2855e+01,4.3034e+01,4.3379e+01,4.3465e+01,4.3383e+01,4.3200e+01,4.3207e+01,4.3202e+01,4.2870e+01,4.2751e+01,4.2740e+01,4.2948e+01,4.2917e+01,4.3019e+01,4.3436e+01,4.3383e+01,4.3973e+01,4.4081e+01,4.3535e+01,4.3568e+01,4.3607e+01,4.3620e+01,4.3753e+01,4.3955e+01,4.3476e+01,4.2907e+01,4.2247e+01,4.2193e+01,4.1600e+01,4.1360e+01,4.1514e+01,4.1455e+01,4.1560e+01,4.1310e+01,4.1296e+01,4.0992e+01,4.1202e+01,4.0913e+01,4.1035e+01,4.0855e+01,4.0768e+01,4.0725e+01,4.0754e+01,4.0868e+01,4.1146e+01,4.1287e+01,4.1300e+01,4.1743e+01,4.2305e+01,4.2080e+01,4.2110e+01,4.1843e+01,4.2024e+01,4.2320e+01,4.2534e+01,4.2319e+01,4.2665e+01,4.2553e+01,4.2867e+01,4.2460e+01,4.3092e+01,4.2662e+01,4.2820e+01,4.2459e+01,4.2528e+01,4.2512e+01,4.2626e+01,4.2753e+01,4.2761e+01,4.3060e+01,4.3094e+01,4.3063e+01,4.3052e+01,4.2784e+01,4.2050e+01,4.1731e+01,4.1436e+01,4.1331e+01,4.1327e+01,4.1255e+01,4.1044e+01,4.0855e+01,4.0765e+01,4.0781e+01,4.0941e+01,4.0861e+01,4.0822e+01,4.0750e+01,4.0469e+01,4.0534e+01,4.0468e+01,4.0711e+01,4.0679e+01,4.0597e+01,4.1286e+01,4.1402e+01,4.1516e+01,4.1737e+01,4.1991e+01,4.2031e+01,4.2183e+01,4.2355e+01,4.2414e+01,4.2078e+01,4.2238e+01,4.2364e+01
4.2165e+01,4.2232e+01,4.2426e+01,4.2618e+01,4.2776e+01,4.2777e+01,4.2854e+01,4.2750e+01,4.2862e+01,4.2873e+01,4.2723e+01,4.2534e+01,4.2866e+01,4.2650e+01,4.2628e+01,4.2555e+01,4.3072e+01,4.3029e+01,4.2936e+01,4.2802e+01,4.2525e+01,4.2530e+01,4.2902e+01,4.3361e+01,4.3334e+01,4.3388e+01,4.3356e+01,4.3019e+01,4.3389e+01,4.3289e+01,4.2768e+01,4.2833e+01,4.2562e+01,4.2736e+01,4.2954e+01,4.2898e+01,4.3201e+01,4.3569e+01,4.3917e+01,4.3702e+01,4.3845e+01,4.3590e+01,4.3741e+01,4.3409e+01,4.3417e+01,4.3685e+01,4.3123e+01,4.3023e+01,4.2119e+01,4.1700e+01,4.1681e+01,4.1383e+01,4.1091e+01,4.1175e+01,4.1148e+01,4.1105e+01,4.0948e+01,4.1031e+01,4.1038e+01,4.0834e+01,4.1086e+01,4.0853e+01,4.0713e+01,4.0576e+01,4.0768e+01,4.0764e+01,4.0799e+01,4.0984e+01,4.1289e+01,4.1493e+01,4.1856e+01,4.1753e+01,4.1730e+01,4.1732e+01,4.1913e+01,4.1893e+01,4.2254e+01,4.2309e+01,4.2359e+01,4.2444e+01,4.2490e+01,4.2282e+01,4.2265e+01,4.2559e+01,4.2344e+01,4.2144e+01,4.2234e+01,4.2527e+01,4.2555e+01,4.2756e+01,4.2671e+01,4.2897e+01,4.2966e+01,4.2879e+01,4.3103e+01,4.2387e+01,4.2198e+01,4.1995e+01,4.1771e+01,4.1512e+01,4.1235e+01,4.1248e+01,4.1043e+01,4.0873e+01,4.0840e+01,4.0947e+01,4.0903e+01,4.0778e+01,4.0700e+01,4.0409e+01,4.0415e+01,4.0365e+01,4.0448e+01,4.0454e+01,4.0654e+01,4.0648e+01,4.0973e+01,4.1363e+01,4.1477e+01,4.1838e+01,4.2289e+01,4.2493e+01,4.2179e+01,4.2142e+01,4.2108e+01,4.2037e+01,4.2013e+01,4.2205e+01
4.2281e+01,4.2233e+01,4.2453e+01,4.2491e+01,4.2683e+01,4.2800e+01,4.2802e+01,4.2619e+01,4.2321e+01,4.2543e+01,4.2316e+01,4.2418e+01,4.2588e+01,4.2268e+01,4.2437e+01,4.2682e+01,4.3004e+01,4.3185e+01,4.3205e+01,4.2821e+01,4.2730e+01,4.2567e+01,4.2981e+01,4.2764e+01,4.2995e+01,4.2902e+01,4.3357e+01,4.3205e+01,4.3098e+01,4.2813e+01,4.2704e+01,4.2638e+01,4.2643e+01,4.2606e+01,4.2883e+01,4.2774e+01,4.3153e+01,4.3548e+01,4.3748e+01,4.3834e+01,4.4036e+01,4.4008e+01,4.3957e+01,4.3540e+01,4.3314e+01,4.3319e+01,4.2980e+01,4.2507e+01,4.1966e+01,4.1793e+01,4.1616e+01,4.1361e+01,4.1033e+01,4.1036e+01,4.1108e+01,4.1088e+01,4.0888e+01,4.0688e+01,4.0778e+01,4.0863e+01,4.0879e+01,4.0720e+01,4.0708e+01,4.0498e+01,4.0733e+01,4.1030e+01,4.1006e+01,4.0935e+01,4.1185e+01,4.1155e+01,4.1552e+01,4.1391e+01,4.1658e+01,4.1820e+01,4.1891e+01,4.2100e+01,4.2143e+01,4.2015e+01,4.2139e+01,4.2090e+01,4.2200e+01,4.1921e+01,4.1931e+01,4.1763e+01,4.2183e+01,4.2061e+01,4.2195e+01,4.2488e+01,4.2665e+01,4.2525e+01,4.3001e+01,4.2889e+01,4.2799e+01,4.2767e+01,4.2762e+01,4.2641e+01,4.2289e+01,4.2118e+01,4.1768e+01,4.1474e+01,4.1249e+01,4.1216e+01,4.0985e+01,4.0872e+01,4.0698e+01,4.0602e+01,4.0704e+01,4.0811e+01,4.0877e+01,4.0456e+01,4.0479e+01,4.0322e+01,4.0339e+01,4.0487e+01,4.0444e+01,4.0708e+01,4.0989e+01,4.1347e+01,4.1690e+01,4.1954e+01,4.2325e+01,4.2178e+01,4.1876e+01,4.2089e+01,4.2001e+01,4.1695e+01,4.1656e+01,4.1878e+01
4.1768e+01,4.2127e+01,4.2187e+01,4.2385e+01,4.2519e+01,4.2623e+01,4.2479e+01,4.2251e+01,4.2421e+01,4.2278e+01,4.2182e+01,4.2081e+01,4.2383e+01,4.2180e+01,4.2459e+01,4.2432e+01,4.2634e+01,4.2671e+01,4.2428e+01,4.2734e+01,4.2853e+01,4.2713e+01,4.2590e+01,4.2778e+01,4.2747e+01,4.3035e+01,4.3173e+01,4.3098e+01,4.3023e+01,4.2892e+01,4.2571e+01,4.2542e+01,4.2813e+01,4.2813e+01,4.2926e+01,4.3003e+01,4.3238e+01,4.3236e+01,4.3656e+01,4.3651e+01,4.3753e+01,4.3901e+01,4.3930e+01,4.3828e+01,4.3955e+01,4.3657e+01,4.2947e+01,4.2294e+01,4.2103e+01,4.1627e+01,4.1651e+01,4.1280e+01,4.0998e+01,4.0911e+01,4.0892e+01,4.0913e+01,4.0681e+01,4.0714e+01,4.0713e+01,4.0702e+01,4.0753e+01,4.0570e+01,4.0623e+01,4.0523e+01,4.0793e+01,4.0908e+01,4.0986e+01,4.1050e+01,4.0978e+01,4.1071e+01,4.1226e+01,4.1303e+01,4.1563e+01,4.1655e+01,4.1734e+01,4.1632e+01,4.2004e+01,4.2229e+01,4.1828e+01,4.1887e+01,4.1812e+01,4.1654e+01,4.1679e+01,4.1838e+01,4.1877e+01,4.2149e+01,4.2172e+01,4.2057e+01,4.2179e+01,4.2633e+01,4.3036e+01,4.3242e+01,4.3162e+01,4.3182e+01,4.2879e+01,4.2684e+01,4.2554e+01,4.1936e+01,4.1821e+01,4.1451e+01,4.1343e+01,4.1280e+01,4.0835e+01,4.0725e+01,4.0818e+01,4.0547e+01,4.0693e+01,4.0681e+01,4.0866e+01,4.0630e+01,4.0631e+01,4.0461e+01,4.0376e+01,4.0513e+01,4.0780e+01,4.0900e+01,4.1062e+01,4.1319e+01,4.1608e+01,4.2020e+01,4.2173e+01,4.1975e+01,4.1695e+01,4.2008e+01,4.1871e+01,4.1846e+01,4.1960e+01,4.1896e+01
4.1534e+01,4.1890e+01,4.2108e+01,4.2089e+01,4.2349e+01,4.2688e+01,4.2774e+01,4.2618e+01,4.2440e+01,4.2471e+01,4.2153e+01,4.2056e+01,4.2075e+01,4.2002e+01,4.2040e+01,4.1930e+01,4.2127e+01,4.2348e+01,4.1842e+01,4.2408e+01,4.2558e+01,4.2391e+01,4.2616e+01,4.2887e+01,4.2651e+01,4.2932e+01,4.3022e+01,4.3132e+01,4.3007e+01,4.2935e+01,4.2756e+01,4.2946e+01,4.2905e+01,4.2844e+01,4.2730e+01,4.2686e+01,4.2768e+01,4.3027e+01,4.3263e+01,4.3675e+01,4.3769e+01,4.3847e+01,4.4107e+01,4.3785e+01,4.4129e+01,4.3733e+01,4.2915e+01,4.2396e+01,4.2097e+01,4.1713e+01,4.1508e+01,4.1454e+01,4.1067e+01,4.1053e+01,4.1046e+01,4.0836e+01,4.0689e+01,4.0620e+01,4.0537e+01,4.0626e+01,4.0600e+01,4.0432e+01,4.0545e+01,4.0512e+01,4.0666e+01,4.0934e+01,4.0973e+01,4.1147e+01,4.0951e+01,4.1016e+01,4.1244e+01,4.1389e+01,4.1491e+01,4.1357e+01,4.1483e+01,4.1467e+01,4.1638e+01,4.1906e+01,4.1779e+01,4.1616e+01,4.1479e+01,4.1432e+01,4.1588e+01,4.1542e+01,4.1598e+01,4.2058e+01,4.1989e+01,4.1941e+01,4.2187e+01,4.2191e+01,4.2638e+01,4.2747e+01,4.2880e+01,4.2969e+01,4.2610e+01,4.2875e+01,4.2670e+01,4.2517e+01,4.2294e+01,4.1696e+01,4.1451e+01,4.1255e+01,4.1047e+01,4.0926e+01,4.0634e+01,4.0511e+01,4.0577e+01,4.0648e+01,4.0706e+01,4.0575e+01,4.0614e+01,4.0511e+01,4.0707e+01,4.0779e+01,4.0800e+01,4.0965e+01,4.1283e+01,4.1417e+01,4.1529e+01,4.1928e+01,4.2078e+01,4.1972e+01,4.2177e+01,4.2580e+01,4.2285e+01,4.2266e+01,4.1627e+01,4.1849e+01
4.1990e+01,4.1947e+01,4.1908e+01,4.2274e+01,4.2341e+01,4.2245e+01,4.2244e+01,4.2594e+01,4.2039e+01,4.2589e+01,4.2312e+01,4.2031e+01,4.1984e+01,4.2016e+01,4.1851e+01,4.1748e+01,4.1970e+01,4.1854e+01,4.1831e+01,4.2027e+01,4.2405e+01,4.2523e+01,4.2209e+01,4.2790e+01,4.2657e+01,4.2850e+01,4.3103e+01,4.3044e+01,4.3048e+01,4.3090e+01,4.2695e+01,4.2816e+01,4.2876e+01,4.2691e+01,4.2848e+01,4.2815e+01,4.2767e+01,4.2819e+01,4.2996e+01,4.3398e+01,4.3408e+01,4.3237e+01,4.3666e+01,4.3737e+01,4.4166e+01,4.3603e+01,4.2783e+01,4.2577e+01,4.1945e+01,4.1700e+01,4.1475e+01,4.1085e+01,4.1053e+01,4.0814e+01,4.0840e+01,4.0901e+01,4.0703e+01,4.0546e+01,4.0704e+01,4.0809e+01,4.0712e+01,4.0742e+01,4.0667e+01,4.0579e+01,4.0604e+01,4.0875e+01,4.0960e+01,4.0968e+01,4.0957e+01,4.1036e+01,4.1099e+01,4.1491e+01,4.1170e+01,4.1365e+01,4.1406e+01,4.1156e+01,4.1056e+01,4.1316e+01,4.1436e+01,4.1697e+01,4.1590e+01,4.1429e+01,4.1512e+01,4.1604e+01,4.1577e+01,4.1766e+01,4.1865e+01,4.1608e+01,4.2088e+01,4.2128e+01,4.1992e+01,4.2615e+01,4.2503e+01,4.2853e+01,4.2697e+01,4.2492e+01,4.2622e+01,4.2456e+01,4.2301e+01,4.1905e+01,4.1545e+01,4.1355e+01,4.1027e+01,4.0923e+01,4.0618e+01,4.0603e+01,4.0690e+01,4.0732e+01,4.0765e+01,4.0760e+01,4.0553e+01,4.0559e+01,4.0688e+01,4.0807e+01,4.0958e+01,4.1213e+01,4.1318e+01,4.1487e+01,4.1490e+01,4.2110e+01,4.1975e+01,4.2157e+01,4.2402e+01,4.2889e+01,4.2600e+01,4.2554e+01,4.2220e+01,4.1866e+01
4.2292e+01,4.1857e+01,4.1838e+01,4.2000e+01,4.2295e+01,4.2275e+01,4.2500e+01,4.2569e+01,4.2526e+01,4.2463e+01,4.2422e+01,4.1999e+01,4.1947e+01,4.1987e+01,4.1811e+01,4.1943e+01,4.1869e+01,4.1540e+01,4.1867e+01,4.1973e+01,4.2458e+01,4.2461e+01,4.2376e+01,4.2684e+01,4.2552e+01,4.2569e+01,4.3084e+01,4.2914e+01,4.3089e+01,4.3047e+01,4.2495e+01,4.2583e+01,4.2450e+01,4.2724e+01,4.2764e+01,4.2830e+01,4.2920e+01,4.2940e+01,4.2880e+01,4.2831e+01,4.3061e+01,4.3206e+01,4.3323e+01,4.3126e+01,4.3397e+01,4.3076e+01,4.2748e+01,4.2528e+01,4.2112e+01,4.1946e+01,4.1472e+01,4.1156e+01,4.1086e+01,4.0939e+01,4.0779e+01,4.0662e+01,4.0660e+01,4.0645e+01,4.0592e+01,4.0566e+01,4.0462e+01,4.0672e+01,4.0617e+01,4.0656e+01,4.0574e+01,4.0756e+01,4.0844e+01,4.0869e+01,4.0779e+01,4.0845e+01,4.1036e+01,4.1227e+01,4.1305e+01,4.1245e+01,4.1405e+01,4.1357e+01,4.1298e+01,4.1523e+01,4.1643e+01,4.1473e+01,4.1680e+01,4.1804e+01,4.1508e+01,4.1773e+01,4.1627e+01,4.1655e+01,4.1481e+01,4.1584e+01,4.1581e+01,4.1792e+01,4.2061e+01,4.2102e+01,4.2023e+01,4.2197e+01,4.2269e+01,4.2323e+01,4.2083e+01,4.2270e+01,4.1914e+01,4.1896e+01,4.1371e+01,4.0979e+01,4.0711e+01,4.0725e+01,4.0688e+01,4.0928e+01,4.0676e+01,4.0883e+01,4.0621e+01,4.0828e+01,4.0617e+01,4.0763e+01,4.0696e+01,4.0649e+01,4.0883e+01,4.1177e+01,4.1358e+01,4.1503e+01,4.1898e+01,4.2152e+01,4.2132e+01,4.2283e+01,4.2498e+01,4.2816e+01,4.2816e+01,4.2781e+01,4.2641e+01,4.2539e+01
4.2075e+01,4.2147e+01,4.2271e+01,4.1951e+01,4.2200e+01,4.2144e+01,4.2266e+01,4.2788e+01,4.2877e+01,4.2437e+01,4.2289e+01,4.1991e+01,4.1980e+01,4.1844e+01,4.1693e+01,4.1986e+01,4.1506e+01,4.1381e+01,4.1545e+01,4.1882e+01,4.1911e+01,4.2064e+01,4.2292e+01,4.3030e+01,4.2693e+01,4.2422e+01,4.2819e+01,4.3053e+01,4.2969e+01,4.2802e+01,4.2528e+01,4.2670e+01,4.2634e+01,4.2706e+01,4.2708e+01,4.2684e+01,4.2741e+01,4.2830e+01,4.2771e+01,4.2834e+01,4.2934e+01,4.3142e+01,4.3047e+01,4.3236e+01,4.3322e+01,4.3126e+01,4.2902e+01,4.2570e+01,4.2074e+01,4.2034e+01,4.1318e+01,4.1268e+01,4.0831e+01,4.0731e+01,4.0572e+01,4.0756e+01,4.0500e+01,4.0563e+01,4.0767e+01,4.0849e+01,4.0741e+01,4.0656e+01,4.0683e+01,4.0660e+01,4.0765e+01,4.0758e+01,4.0677e+01,4.0739e+01,4.0800e+01,4.0547e+01,4.0891e+01,4.1118e+01,4.1392e+01,4.1297e+01,4.1311e+01,4.1406e+01,4.1566e+01,4.1449e+01,4.1394e+01,4.1562e+01,4.1367e+01,4.1363e+01,4.1309e+01,4.1601e+01,4.1380e+01,4.1579e+01,4.1487e+01,4.1597e+01,4.1590e+01,4.1738e+01,4.1820e+01,4.1846e+01,4.1870e+01,4.2081e+01,4.1897e+01,4.2141e+01,4.2150e+01,4.2090e+01,4.1937e+01,4.1700e+01,4.1394e+01,4.1016e+01,4.0807e+01,4.0630e+01,4.0642e+01,4.0996e+01,4.0734e+01,4.0910e+01,4.0812e+01,4.0887e+01,4.0764e+01,4.0640e+01,4.0704e+01,4.0817e+01,4.0894e+01,4.1091e+01,4.1392e+01,4.1608e+01,4.2002e+01,4.2187e+01,4.2439e+01,4.2416e+01,4.2505e+01,4.2907e+01,4.2656e+01,4.2648e+01,4.2628e+01,4.2209e+01
4.2403e+01,4.2292e+01,4.2077e+01,4.2051e+01,4.2083e+01,4.2020e+01,4.2292e+01,4.2436e+01,4.2655e+01,4.2414e+01,4.2297e+01,4.2003e+01,4.1751e+01,4.1785e+01,4.1688e+01,4.1757e+01,4.1478e+01,4.1401e+01,4.1573e+01,4.2032e+01,4.1803e+01,4.1820e+01,4.2200e+01,4.2400e+01,4.2515e+01,4.2284e+01,4.2781e+01,4.3136e+01,4.3252e+01,4.3119e+01,4.2964e+01,4.2691e+01,4.2537e+01,4.2664e+01,4.2835e+01,4.2706e+01,4.2950e+01,4.3016e+01,4.2848e+01,4.2927e+01,4.3050e+01,4.3046e+01,4.3030e+01,4.2914e+01,4.2934e+01,4.3111e+01,4.3067e+01,4.2894e+01,4.2162e+01,4.1953e+01,4.1603e+01,4.1407e+01,4.1280e+01,4.0895e+01,4.0970e+01,4.0788e+01,4.0824e+01,4.0867e+01,4.0563e+01,4.0459e+01,4.0516e+01,4.0605e+01,4.0468e+01,4.0483e+01,4.0662e+01,4.0722e+01,4.0634e+01,4.0803e+01,4.0912e+01,4.0905e+01,4.1018e+01,4.0960e+01,4.1130e+01,4.1095e+01,4.1236e+01,4.1660e+01,4.1467e+01,4.1547e+01,4.1558e+01,4.1773e+01,4.1457e+01,4.0942e+01,4.1502e+01,4.1707e+01,4.1660e+01,4.1618e+01,4.1715e+01,4.1854e+01,4.1596e+01,4.1562e+01,4.1664e+01,4.1725e+01,4.1673e+01,4.1677e+01,4.1857e+01,4.1939e+01,4.2210e+01,4.2102e+01,4.1829e+01,4.1809e+01,4.1616e+01,4.0942e+01,4.0587e+01,4.0452e+01,4.0530e+01,4.0591e+01,4.0919e+01,4.1012e+01,4.1112e+01,4.1015e+01,4.0761e+01,4.1017e+01,4.0836e+01,4.0750e+01,4.1030e+01,4.1326e+01,4.1522e+01,4.1713e+01,4.1911e+01,4.2238e+01,4.2140e+01,4.2193e+01,4.2395e+01,4.2694e+01,4.2675e+01,4.2378e+01,4.2535e+01,4.2316e+01
4.2454e+01,4.2266e+01,4.2172e+01,4.2016e+01,4.2130e+01,4.2135e+01,4.2505e+01,4.2618e+01,4.2388e+01,4.2353e+01,4.2146e+01,4.1959e+01,4.1749e+01,4.1509e+01,4.1538e+01,4.1667e+01,4.1583e+01,4.1325e+01,4.1383e+01,4.1761e+01,4.1786e+01,4.1570e+01,4.2133e+01,4.2093e+01,4.2275e+01,4.2453e+01,4.2921e+01,4.3117e+01,4.2838e+01,4.3099e+01,4.2927e+01,4.2482e+01,4.2792e+01,4.2615e+01,4.2998e+01,4.2931e+01,4.2975e+01,4.3080e+01,4.3120e+01,4.3374e+01,4.3038e+01,4.3191e+01,4.3113e+01,4.3200e+01,4.3190e+01,4.3011e+01,4.2916e+01,4.2556e+01,4.2235e+01,4.2182e+01,4.1927e+01,4.1375e+01,4.1359e+01,4.1213e+01,4.1245e+01,4.1005e+01,4.0823e+01,4.0945e+01,4.1019e+01,4.0546e+01,4.0836e+01,4.0536e+01,4.0901e+01,4.0607e+01,4.0631e+01,4.0577e+01,4.0644e+01,4.0848e+01,4.0907e+01,4.1113e+01,4.1159e+01,4.0898e+01,4.1019e+01,4.0825e+01,4.1176e+01,4.1425e+01,4.1463e+01,4.1613e+01,4.1310e+01,4.1644e+01,4.1323e+01,4.1486e+01,4.1434e+01,4.1477e+01,4.1401e+01,4.1269e+01,4.1375e+01,4.1590e+01,4.1482e+01,4.1266e+01,4.1448e+01,4.1659e+01,4.1577e+01,4.1495e+01,4.1841e+01,4.1773e+01,4.2113e+01,4.1793e+01,4.1688e+01,4.1328e+01,4.1076e+01,4.1007e+01,4.0477e+01,4.0527e+01,4.0610e+01,4.0687e+01,4.0728e+01,4.1076e+01,4.1184e+01,4.1075e+01,4.0911e+01,4.1004e+01,4.1130e+01,4.0962e+01,4.1159e+01,4.1476e+01,4.1510e+01,4.2376e+01,4.2441e+01,4.2689e+01,4.2297e+01,4.2292e+01,4.2509e+01,4.2639e+01,4.2356e+01,4.2676e+01,4.2714e+01,4.2638e+01
4.2673e+01,4.2234e+01,4.1850e+01,4.2268e+01,4.2175e+01,4.2186e+01,4.2322e+01,4.2407e+01,4.2251e+01,4.2090e+01,4.2163e+01,4.1951e+01,4.1897e+01,4.1746e+01,4.1579e+01,4.1606e+01,4.1494e+01,4.1320e+01,4.1188e+01,4.1410e+01,4.1390e+01,4.1470e+01,4.1439e+01,4.1796e+01,4.2113e+01,4.2333e+01,4.2740e+01,4.2738e+01,4.2956e+01,4.2744e+01,4.2961e+01,4.2677e+01,4.3047e+01,4.3166e+01,4.2974e+01,4.3093e+01,4.3224e+01,4.3399e+01,4.3226e+01,4.3017e+01,4.3230e+01,4.3163e+01,4.3216e+01,4.3086e+01,4.2930e+01,4.2852e+01,4.2609e+01,4.2612e+01,4.2207e+01,4.2182e+01,4.1901e+01,4.1736e+01,4.1739e+01,4.1824e+01,4.1369e+01,4.1285e+01,4.1077e+01,4.1343e+01,4.0998e+01,4.0826e+01,4.0403e+01,4.0597e+01,4.0700e+01,4.0683e+01,4.0603e+01,4.0572e+01,4.0633e+01,4.0807e+01,4.1071e+01,4.0883e+01,4.1019e+01,4.0684e+01,4.1186e+01,4.1148e+01,4.1322e+01,4.1250e+01,4.1357e+01,4.1521e+01,4.1284e+01,4.1403e+01,4.1483e+01,4.1843e+01,4.1544e+01,4.1367e+01,4.1299e+01,4.1258e+01,4.1545e+01,4.1399e+01,4.1431e+01,4.1404e+01,4.1420e+01,4.1662e+01,4.1622e+01,4.1649e+01,4.1513e+01,4.1377e+01,4.1629e+01,4.1400e+01,4.1031e+01,4.0827e+01,4.0719e+01,4.0416e+01,4.0128e+01,4.0588e+01,4.0845e+01,4.0833e+01,4.0923e+01,4.1320e+01,4.1597e+01,4.1321e+01,4.1065e+01,4.1018e+01,4.0988e+01,4.1155e+01,4.1302e+01,4.1501e+01,4.1999e+01,4.2391e+01,4.2553e+01,4.2758e+01,4.2654e+01,4.2528e+01,4.2247e+01,4.2459e+01,4.2347e+01,4.2572e+01,4.2836e+01,4.2642e+01
