-6.0468e-03,-2.0999e-03,-1.5341e-02,-4.1559e-03,1.4738e-03,-1.3350e-02,-1.1031e-02,-1.3851e-02,-4.9637e-03,-3.7022e-03,2.4769e-03,-6.5856e-03,-6.7670e-03,-5.9917e-03,4.1146e-03,-6.0281e-03,-1.9242e-02,-7.1142e-03,-3.1301e-02,-5.8950e-03,-1.0266e-02,4.8796e-03,-2.7047e-03,7.5372e-03,-1.1190e-02,2.6773e-03,-8.3367e-03,8.7786e-04,-7.0522e-03,5.7423e-03,-1.5261e-02,1.2089e-02,-6.5198e-03,-1.5453e-02,-1.1199e-02,1.1373e-02,9.1375e-03,-2.0515e-02,-3.7285e-03,4.1808e-04
-1.9228e-03,-2.7318e-03,-1.3499e-02,-6.0429e-03,4.8577e-04,-9.9578e-03,-1.0872e-02,-1.2542e-02,-5.3664e-03,-5.1877e-03,9.9436e-04,-7.3933e-03,-8.5706e-03,-7.1966e-03,1.0292e-03,-5.9266e-03,-1.9066e-02,-7.4587e-03,-3.1487e-02,-7.0952e-03,-1.1134e-02,5.4336e-04,-1.3319e-03,6.1213e-03,-1.1927e-02,-5.3864e-05,-9.2165e-03,-6.6313e-04,-7.7849e-03,6.0315e-03,-1.3587e-02,1.3745e-02,-8.8774e-03,-1.3455e-02,-1.2014e-02,1.1318e-02,8.8152e-03,-2.1855e-02,-2.4430e-03,-8.6352e-04
-2.1593e-03,-3.2187e-03,-1.3025e-02,-8.0002e-03,-9.7560e-04,-6.6093e-03,-1.1162e-02,-1.1764e-02,-6.6407e-03,-5.1613e-03,-9.5403e-04,-7.1821e-03,-1.0220e-02,-7.1244e-03,-1.1680e-03,-7.3472e-03,-1.8643e-02,-7.8889e-03,-3.0646e-02,-8.1573e-03,-1.2001e-02,-2.2998e-03,-1.1339e-03,5.3582e-03,-1.2822e-02,-1.7248e-03,-1.0111e-02,-2.4839e-03,-9.0939e-03,5.5191e-03,-1.1473e-02,1.3630e-02,-1.1583e-02,-1.0800e-02,-1.2051e-02,8.8385e-03,6.5964e-03,-1.9671e-02,-9.1481e-04,-2.4854e-03
-4.7727e-03,-2.8258e-03,-1.3500e-02,-7.7706e-03,-2.3469e-05,-4.2245e-03,-1.0305e-02,-1.0877e-02,-7.6224e-03,-4.1426e-03,-1.7184e-03,-6.4755e-03,-1.2401e-02,-7.5829e-03,-3.7676e-03,-9.7309e-03,-1.9152e-02,-8.1440e-03,-3.0173e-02,-7.8720e-03,-1.2339e-02,-4.1270e-03,-2.1002e-03,4.0795e-03,-1.2998e-02,-3.5617e-03,-1.1315e-02,-3.4985e-03,-1.0443e-02,4.5304e-03,-9.8955e-03,1.1726e-02,-1.3995e-02,-9.6233e-03,-1.1652e-02,6.2751e-03,3.0961e-03,-1.9377e-02,5.9750e-04,-3.9020e-03
-6.9137e-03,-1.7621e-03,-1.3658e-02,-7.3197e-03,8.5750e-05,-1.5198e-03,-1.0781e-02,-1.1382e-02,-8.4046e-03,-5.3459e-03,-1.2864e-03,-5.5865e-03,-1.5764e-02,-8.6507e-03,-8.3807e-03,-1.0598e-02,-1.9089e-02,-8.9212e-03,-3.0182e-02,-6.2207e-03,-1.2288e-02,-3.9993e-03,-3.5993e-03,2.8151e-03,-1.3469e-02,-4.5844e-03,-1.2043e-02,-4.5688e-03,-1.0651e-02,3.2846e-03,-6.4704e-03,9.0469e-03,-1.5332e-02,-8.3427e-03,-1.1841e-02,3.9544e-03,5.7988e-05,-1.7439e-02,2.1822e-03,-4.2472e-03
-8.3815e-03,-1.0704e-03,-1.2646e-02,-7.3211e-03,-6.0929e-04,2.3458e-03,-1.0869e-02,-1.1094e-02,-8.2697e-03,-6.5595e-03,-1.0477e-03,-4.3918e-03,-1.8817e-02,-1.0023e-02,-1.3338e-02,-1.0795e-02,-1.8989e-02,-8.9690e-03,-3.1293e-02,-5.4292e-03,-1.1723e-02,-5.0069e-03,-4.2359e-03,1.4667e-03,-1.4320e-02,-4.6529e-03,-1.1616e-02,-6.0060e-03,-1.0324e-02,2.1461e-03,-2.6172e-03,5.8993e-03,-1.5137e-02,-7.4823e-03,-1.1352e-02,2.0283e-03,-2.7188e-03,-1.3823e-02,3.0549e-03,-5.2955e-03
-1.1076e-02,-2.1768e-03,-1.0697e-02,-6.0376e-03,-4.7119e-04,7.8337e-03,-1.2162e-02,-1.0806e-02,-8.0084e-03,-8.7828e-03,-9.2430e-04,-4.8096e-03,-2.0470e-02,-1.0032e-02,-1.7040e-02,-1.1230e-02,-1.8481e-02,-8.7701e-03,-3.2104e-02,-3.0469e-03,-8.9531e-03,-6.8095e-03,-3.8701e-03,-8.9743e-04,-1.6745e-02,-5.2529e-03,-1.1185e-02,-8.4220e-03,-1.0532e-02,1.7220e-03,-5.0382e-04,1.3285e-03,-1.5022e-02,-6.4376e-03,-1.0940e-02,-4.9967e-04,-3.5111e-03,-1.1769e-02,4.0540e-03,-4.8395e-03
-1.3585e-02,-2.3213e-03,-8.7811e-03,-5.0963e-03,-4.1865e-04,1.0287e-02,-1.2679e-02,-9.9616e-03,-5.8389e-03,-9.4282e-03,-1.9827e-03,-5.0483e-03,-2.0741e-02,-9.5274e-03,-1.8486e-02,-1.2507e-02,-1.7352e-02,-8.9754e-03,-3.2353e-02,-1.2268e-03,-6.4219e-03,-9.5573e-03,-3.3850e-03,-4.5784e-03,-1.8704e-02,-5.9908e-03,-1.0840e-02,-1.0576e-02,-9.4924e-03,-1.8282e-03,4.3138e-04,-2.3041e-03,-1.4712e-02,-6.4555e-03,-9.0382e-03,-3.4628e-03,-5.5103e-03,-9.6888e-03,4.9596e-03,-5.5927e-03
-1.4531e-02,-3.4627e-03,-1.0707e-02,-5.7665e-03,-1.2524e-03,1.0620e-02,-1.3532e-02,-9.3533e-03,-4.2656e-03,-1.0867e-02,-3.5690e-03,-6.7616e-03,-2.0775e-02,-9.9559e-03,-1.9416e-02,-1.4307e-02,-1.6306e-02,-9.8880e-03,-3.1880e-02,5.6603e-05,-3.7626e-03,-1.3215e-02,-2.0620e-03,-8.7251e-03,-1.9427e-02,-7.6937e-03,-1.0542e-02,-1.4059e-02,-8.0200e-03,-4.7359e-03,8.4456e-04,-6.0388e-03,-1.2276e-02,-7.2407e-03,-7.8994e-03,-7.3568e-03,-6.8772e-03,-9.0842e-03,5.7185e-03,-7.8043e-03
-1.8224e-02,-7.5083e-03,-1.3564e-02,-6.2142e-03,-2.1288e-03,1.1127e-02,-1.5315e-02,-1.1010e-02,-4.3373e-03,-1.1356e-02,-5.4963e-03,-8.6546e-03,-2.0582e-02,-9.2744e-03,-1.9829e-02,-1.6432e-02,-1.4804e-02,-1.0482e-02,-2.9332e-02,1.0052e-03,3.2478e-04,-1.5365e-02,-1.4976e-03,-1.2473e-02,-1.9019e-02,-1.0322e-02,-9.2284e-03,-1.6953e-02,-7.4199e-03,-7.1097e-03,1.4821e-03,-9.7683e-03,-1.1543e-02,-8.6916e-03,-7.0538e-03,-1.2488e-02,-9.3873e-03,-8.2128e-03,5.7088e-03,-8.6040e-03
-2.1268e-02,-1.0176e-02,-1.8767e-02,-6.8711e-03,-3.9447e-03,1.0636e-02,-1.5890e-02,-1.0280e-02,-5.2357e-03,-1.1777e-02,-7.2642e-03,-1.0566e-02,-2.0015e-02,-8.2432e-03,-1.9730e-02,-1.7926e-02,-1.4073e-02,-1.0969e-02,-2.5913e-02,2.4269e-03,3.4693e-03,-1.6858e-02,-7.8181e-04,-1.5299e-02,-1.9397e-02,-1.2992e-02,-7.7505e-03,-1.9189e-02,-6.9284e-03,-1.0225e-02,1.1266e-03,-1.3406e-02,-9.8364e-03,-9.7652e-03,-6.6047e-03,-1.7584e-02,-1.0543e-02,-8.4501e-03,7.0189e-03,-1.0380e-02
-2.6718e-02,-1.1608e-02,-2.1185e-02,-7.1140e-03,-6.8816e-03,9.3167e-03,-1.6019e-02,-9.8405e-03,-4.8558e-03,-1.3023e-02,-8.1950e-03,-1.1317e-02,-2.0000e-02,-8.1522e-03,-2.0109e-02,-1.8048e-02,-1.2377e-02,-1.1338e-02,-2.1859e-02,4.8183e-03,4.5584e-03,-1.6495e-02,-3.3862e-04,-1.7035e-02,-2.0694e-02,-1.5389e-02,-7.4503e-03,-2.1518e-02,-7.8038e-03,-1.3613e-02,-5.4885e-04,-1.6834e-02,-8.5855e-03,-1.1021e-02,-5.6510e-03,-2.2828e-02,-1.2782e-02,-9.5461e-03,7.5318e-03,-9.5944e-03
-2.7535e-02,-1.4936e-02,-2.5679e-02,-7.6660e-03,-8.5185e-03,6.9015e-03,-1.6503e-02,-9.0347e-03,-6.2503e-03,-1.3219e-02,-9.2989e-03,-1.2446e-02,-2.0310e-02,-7.2063e-03,-2.0533e-02,-1.8668e-02,-1.1242e-02,-1.2262e-02,-1.8623e-02,6.4400e-03,5.9523e-03,-1.4247e-02,-1.6371e-03,-1.8652e-02,-2.2684e-02,-1.6629e-02,-7.0864e-03,-2.3562e-02,-9.7676e-03,-1.6281e-02,-2.2431e-03,-2.0347e-02,-8.1066e-03,-1.1317e-02,-2.5897e-03,-2.5155e-02,-1.4246e-02,-9.5106e-03,8.5565e-03,-8.8267e-03
-2.8887e-02,-2.0577e-02,-2.6905e-02,-9.6540e-03,-8.6144e-03,5.3377e-03,-1.5585e-02,-8.0182e-03,-7.0207e-03,-1.3596e-02,-9.3347e-03,-1.2142e-02,-1.9293e-02,-6.8517e-03,-2.0562e-02,-1.8216e-02,-8.4814e-03,-1.3064e-02,-1.5557e-02,8.0343e-03,6.9704e-03,-1.2181e-02,-3.1139e-03,-1.8451e-02,-2.4446e-02,-1.6072e-02,-7.0425e-03,-2.5258e-02,-1.1229e-02,-2.0067e-02,-2.9813e-03,-2.4491e-02,-8.0298e-03,-1.1396e-02,1.4556e-04,-2.6744e-02,-1.5280e-02,-1.0071e-02,1.0147e-02,-9.0157e-03
-2.9245e-02,-2.4384e-02,-2.7634e-02,-1.0289e-02,-7.6672e-03,4.2003e-03,-1.3635e-02,-6.3933e-03,-8.8739e-03,-1.3247e-02,-9.9994e-03,-1.1776e-02,-1.8438e-02,-7.7581e-03,-2.0910e-02,-1.7702e-02,-6.4959e-03,-1.3500e-02,-1.1980e-02,8.6869e-03,6.7228e-03,-9.4636e-03,-2.7521e-03,-1.9371e-02,-2.5996e-02,-1.7475e-02,-8.4271e-03,-2.5266e-02,-1.3340e-02,-2.1534e-02,-4.4100e-03,-2.8937e-02,-9.1705e-03,-1.3948e-02,3.0897e-03,-2.9340e-02,-1.4475e-02,-9.7573e-03,9.4975e-03,-1.0178e-02
-2.5499e-02,-2.5573e-02,-2.9060e-02,-1.0932e-02,-6.3171e-03,4.0069e-03,-1.1189e-02,-2.3687e-03,-8.9989e-03,-1.3197e-02,-1.1103e-02,-1.0778e-02,-1.8777e-02,-7.5817e-03,-2.0941e-02,-1.6036e-02,-5.2206e-03,-1.3917e-02,-9.1350e-03,8.6023e-03,5.8915e-03,-6.6345e-03,-2.4455e-03,-1.8569e-02,-2.5876e-02,-1.6729e-02,-8.3723e-03,-2.5895e-02,-1.5671e-02,-2.3637e-02,-5.6822e-03,-3.1810e-02,-1.0288e-02,-1.6080e-02,5.0490e-03,-2.9253e-02,-1.4605e-02,-1.1050e-02,9.1853e-03,-1.2642e-02
-2.0484e-02,-2.5059e-02,-2.9796e-02,-1.1042e-02,-4.1957e-03,3.4720e-03,-9.5900e-03,1.3773e-03,-9.5697e-03,-1.2412e-02,-1.1846e-02,-1.0498e-02,-1.8079e-02,-6.5560e-03,-2.1114e-02,-1.2667e-02,-3.8635e-03,-1.3058e-02,-5.8275e-03,8.1936e-03,4.9398e-03,-4.7208e-03,-3.0213e-03,-1.8017e-02,-2.5581e-02,-1.5746e-02,-7.9396e-03,-2.4036e-02,-1.7751e-02,-2.3310e-02,-7.7882e-03,-3.5506e-02,-1.0145e-02,-1.7347e-02,6.0962e-03,-3.0068e-02,-1.4175e-02,-1.1671e-02,8.3642e-03,-1.4313e-02
-1.3029e-02,-2.0669e-02,-2.4226e-02,-9.8235e-03,-2.4973e-03,3.2728e-03,-8.0689e-03,3.4320e-03,-9.1159e-03,-1.1465e-02,-1.0955e-02,-8.3035e-03,-1.7426e-02,-4.7778e-03,-2.0851e-02,-1.0255e-02,-2.3358e-03,-1.2326e-02,-4.6102e-03,6.2682e-03,3.5766e-03,-2.3392e-03,-3.9790e-03,-1.7374e-02,-2.3651e-02,-1.3932e-02,-9.5139e-03,-2.2224e-02,-1.8128e-02,-2.2677e-02,-8.9646e-03,-3.7257e-02,-1.0256e-02,-1.8699e-02,6.6228e-03,-2.8159e-02,-1.3779e-02,-1.4022e-02,7.3585e-03,-1.3538e-02
-1.4486e-02,-1.6255e-02,-2.0819e-02,-8.2121e-03,-3.8181e-03,3.1219e-03,-5.7476e-03,4.2277e-03,-9.1980e-03,-1.0511e-02,-9.4927e-03,-5.0575e-03,-1.4891e-02,-2.4549e-03,-2.1670e-02,-7.6677e-03,-2.4777e-03,-1.0421e-02,-3.0707e-03,4.5922e-03,2.4653e-03,6.5934e-04,-3.3449e-03,-1.6936e-02,-2.2808e-02,-1.1901e-02,-9.6634e-03,-1.8164e-02,-1.7599e-02,-1.9038e-02,-8.3019e-03,-3.7616e-02,-9.3876e-03,-1.7574e-02,8.0946e-03,-2.5409e-02,-1.2327e-02,-1.4190e-02,8.3147e-03,-1.2201e-02
-1.0314e-02,-1.3729e-02,-1.7196e-02,-5.3140e-03,-2.9320e-03,2.5394e-03,-4.1338e-03,5.7259e-03,-8.7402e-03,-7.6394e-03,-8.4164e-03,-1.6136e-03,-1.2509e-02,1.0861e-03,-2.1165e-02,-5.2694e-03,-4.0920e-03,-6.5342e-03,-1.8607e-03,3.8314e-03,-9.1100e-04,3.6821e-03,-3.1863e-03,-1.4612e-02,-2.1278e-02,-9.5713e-03,-1.0054e-02,-1.2848e-02,-1.6470e-02,-1.4702e-02,-6.4040e-03,-3.3397e-02,-8.4963e-03,-1.5425e-02,1.3507e-02,-2.2248e-02,-1.1389e-02,-1.2006e-02,7.6776e-03,-1.1479e-02
