4.3087e-03,-1.3007e-03,-6.1712e-04,-4.2406e-03,-1.4330e-03,3.4046e-03,2.8126e-03,3.7428e-03,-7.2696e-04,-2.0819e-03,6.9046e-03,5.8286e-03,4.6063e-04,1.5375e-03,-1.8991e-03,-5.5842e-03,-3.2335e-04,6.1338e-04,4.8934e-03,-8.9485e-04,-1.3154e-03,2.3384e-03,9.2714e-04,1.0265e-02,3.9579e-03,-1.0095e-03,7.3557e-04,-1.6083e-03,2.7655e-04,-7.4448e-04,5.3937e-05,1.4229e-03,1.1573e-04,5.7879e-04,4.5971e-04,-2.9484e-03,-1.4169e-03,7.7741e-05,-6.0246e-03,1.6183e-03
9.9822e-04,-3.1048e-03,-3.9120e-04,-1.2071e-03,-1.2484e-03,1.2294e-03,1.1831e-03,3.5915e-03,9.1919e-05,-2.2217e-03,3.4462e-04,2.8808e-03,1.5484e-03,2.5364e-03,-2.0135e-03,-6.7139e-03,-4.8332e-03,1.4378e-04,3.1095e-03,-2.2658e-03,-2.8298e-03,3.2758e-03,1.7532e-04,7.2171e-03,5.2864e-03,-1.5432e-03,-4.5737e-03,-1.9252e-03,-5.5823e-04,-1.0891e-03,-4.3284e-03,-1.1081e-03,4.6086e-04,1.0406e-03,5.8102e-03,-3.2762e-04,-6.0116e-03,1.4613e-03,-7.9278e-03,-1.9531e-03
-1.8254e-03,-1.5029e-03,-2.4483e-04,7.8936e-04,-1.0778e-03,-6.5986e-04,-1.0520e-03,6.9721e-04,1.4511e-03,2.0564e-04,-5.4896e-03,7.4766e-05,2.1798e-03,2.4532e-03,-3.2092e-04,-2.8469e-03,-4.4738e-03,4.6786e-05,-1.9253e-04,-1.7343e-03,-5.3273e-04,1.0712e-03,-1.2974e-03,1.2414e-03,1.7615e-03,-1.0251e-03,-6.0711e-03,-2.3610e-03,-1.5300e-03,-4.8078e-04,-3.4107e-03,-7.9641e-04,-2.1927e-04,1.1080e-03,9.1203e-03,3.2612e-03,-4.8673e-03,9.2076e-04,-5.0391e-03,-3.9378e-03
-2.2271e-03,4.5851e-04,2.9843e-04,5.4706e-06,-8.7044e-04,8.6962e-05,-1.7217e-03,-3.8498e-03,1.3891e-03,2.2578e-03,-3.9422e-03,-7.3244e-04,1.0538e-03,4.5680e-04,1.2995e-03,2.8214e-03,2.5490e-03,4.5016e-05,-2.9377e-03,3.4251e-04,1.3905e-03,-1.4741e-03,-1.9455e-03,-4.0929e-03,-4.0266e-03,2.4260e-04,-2.9293e-03,-1.0037e-03,-1.4642e-03,6.8174e-04,1.8351e-03,1.8639e-03,-4.3517e-04,1.9689e-03,4.0662e-03,2.9006e-03,1.9605e-03,4.8671e-05,-6.0646e-04,-4.8003e-03
-9.1134e-04,3.4581e-03,2.2911e-04,-2.2633e-03,-1.4005e-03,2.6512e-03,-5.7599e-04,-4.3579e-03,-1.5109e-03,9.2722e-04,4.3861e-03,1.4133e-04,-8.2955e-04,-2.0442e-03,-5.6602e-04,4.0707e-03,7.0952e-03,-4.1036e-04,-7.4698e-05,2.1197e-03,1.2886e-03,-1.2165e-03,3.8758e-04,-6.9379e-03,-4.2242e-03,-1.2298e-05,3.0955e-03,5.1296e-03,3.5795e-05,7.8155e-04,4.7071e-03,2.6623e-03,4.9796e-04,8.0853e-04,-2.0790e-03,-2.4461e-03,4.2055e-03,1.6507e-03,2.8307e-03,-1.6020e-03
-4.9337e-04,4.8945e-03,3.5279e-04,-2.3049e-03,-1.8023e-03,1.7802e-03,-6.0053e-04,-1.0158e-03,-3.1153e-03,-1.2637e-03,1.0750e-02,4.8720e-04,-6.9908e-04,-2.9997e-03,-1.9527e-03,6.7574e-04,1.8539e-03,2.0141e-04,4.0186e-03,1.3492e-03,2.9064e-03,1.1279e-03,1.8336e-03,-5.8082e-03,-5.5848e-05,-2.1773e-03,5.7525e-03,8.5991e-03,1.9001e-03,-1.9459e-04,2.1710e-03,1.7839e-03,-3.5661e-04,-2.3835e-03,-4.6705e-03,-3.8452e-03,-7.4852e-04,2.5867e-03,5.6121e-03,4.5200e-03
-1.2338e-03,3.3935e-03,7.5979e-04,-5.2915e-04,-8.7042e-04,-1.8617e-03,-1.5620e-03,-4.8241e-04,-1.6530e-03,-1.4039e-03,9.2627e-03,-5.7684e-04,8.7095e-04,-1.1006e-03,3.2542e-04,-1.5870e-03,-3.4986e-03,2.7658e-03,3.5286e-03,-1.4910e-03,2.0573e-03,3.0998e-03,1.6970e-03,1.2380e-03,3.6276e-03,-1.6619e-03,7.2330e-04,7.8806e-04,8.8248e-04,-3.3056e-04,-3.2758e-03,-2.6127e-04,7.1889e-07,-2.3272e-03,-3.3879e-03,1.1131e-04,-3.4627e-03,1.1642e-03,4.0714e-03,5.8813e-03
6.0309e-04,7.6433e-04,5.5061e-04,8.0826e-04,8.9400e-04,-3.5036e-03,-4.7684e-04,-2.6728e-03,-7.3323e-04,-8.6107e-04,2.7768e-03,-6.9916e-04,1.8080e-03,1.3464e-03,2.3346e-03,4.2283e-04,-1.2397e-03,3.1589e-03,-1.8079e-03,-5.1068e-03,-3.8210e-03,9.1691e-04,1.8123e-03,7.2008e-03,4.7148e-03,1.9329e-03,-3.3732e-03,-8.7239e-03,-2.9523e-03,4.5882e-04,-6.4640e-03,-3.0077e-03,3.6863e-03,-1.0867e-03,2.2779e-03,3.2995e-03,-1.7811e-04,7.3063e-05,-2.8738e-03,-1.5931e-04
2.0113e-03,-3.1015e-04,-7.0992e-04,7.6092e-04,2.3150e-03,-1.9393e-03,1.8687e-03,-1.5133e-03,-4.1648e-04,-4.9058e-04,-3.7625e-03,9.2732e-04,1.0870e-03,1.3675e-03,9.6550e-04,2.3803e-03,2.0526e-03,-1.0292e-03,-4.9800e-03,-1.6497e-03,-2.9016e-03,-3.5303e-03,-2.5217e-04,2.0314e-03,5.3391e-04,2.0727e-03,-9.4568e-04,-3.3055e-03,-5.0595e-03,-1.7348e-04,-1.6452e-03,-5.5161e-04,3.9002e-03,-2.0809e-03,3.5860e-03,2.3493e-03,3.4171e-03,-1.4387e-03,-5.1948e-03,-4.0467e-03
1.3238e-04,-1.0693e-03,-1.1090e-03,6.4873e-04,2.8337e-03,4.3189e-04,1.4949e-03,3.0775e-03,8.4612e-04,6.7823e-04,-6.1317e-03,1.0297e-03,-1.2490e-03,-3.2603e-04,-5.7431e-04,1.7227e-03,2.6734e-03,-1.8861e-03,-1.8302e-04,6.7568e-03,5.0538e-03,-4.0208e-03,-1.2433e-03,-5.6110e-03,-3.8069e-03,-6.0623e-04,1.3531e-03,7.7452e-03,-7.3446e-04,-1.0681e-03,4.6018e-03,6.3994e-03,4.1575e-04,-1.6471e-03,-1.9904e-03,-3.5938e-04,2.1458e-03,-1.4338e-03,-8.1570e-04,9.1594e-04
-8.6143e-04,-2.1375e-03,-3.7236e-04,9.9442e-04,1.6251e-03,1.9803e-03,-6.4594e-04,4.8958e-03,1.4652e-03,1.8108e-03,-3.7639e-03,-1.0930e-03,-1.8801e-03,-1.6482e-03,-3.0593e-05,-2.3067e-04,7.5367e-04,1.1639e-03,4.0368e-03,4.6486e-03,5.0057e-03,-9.5148e-04,1.0281e-03,-1.7090e-03,-1.4299e-03,-4.2024e-04,-5.7232e-04,3.5136e-03,4.9640e-03,-2.2359e-04,2.0577e-03,4.5869e-03,-1.5949e-03,7.3852e-04,-3.6315e-03,-8.5440e-04,-2.2712e-03,2.2614e-04,1.2722e-03,3.7355e-03
-3.9798e-04,-2.6098e-03,-1.7594e-05,1.1529e-03,3.3215e-04,2.3444e-03,-1.3983e-03,4.1182e-03,1.2841e-03,2.0871e-03,-1.8561e-03,-2.0548e-03,-1.4169e-03,-2.1894e-03,6.0658e-04,-1.5503e-03,-1.0784e-03,2.5590e-03,4.2138e-03,-3.7391e-04,1.8062e-03,7.6580e-04,2.5609e-03,3.7872e-03,1.6891e-03,7.3251e-04,-2.2691e-03,-3.3529e-03,6.3505e-03,4.9779e-04,-1.6692e-03,-4.8875e-04,-2.0633e-03,1.8432e-03,-2.0191e-03,-3.9879e-04,-4.5819e-03,6.8914e-04,8.1645e-04,2.3184e-03
