1.5838e-03,1.8035e-03,2.4677e-03,6.3030e-04,4.5669e-04,-1.9347e-03,1.0640e-03,-2.8791e-03,1.9422e-03,-1.5133e-05,2.9816e-03,-8.4578e-04,2.5216e-03,-1.8872e-03,6.1585e-03,-7.3391e-04,1.7522e-03,6.4754e-04,-5.5868e-04,-1.7567e-03,-3.5341e-04,-1.3477e-03,2.5250e-04,3.4059e-03,6.6618e-03,1.4324e-03,2.5176e-03,2.5867e-03,2.3724e-03,3.4875e-03,4.2373e-04,9.1670e-03,1.3529e-03,3.5123e-03,-4.1041e-03,5.1269e-03,3.1831e-03,3.9661e-03,-5.9837e-03,7.3233e-03
1.4205e-03,1.6225e-03,1.5603e-03,4.0463e-04,5.5993e-04,-1.3129e-03,4.7513e-04,-1.8853e-03,1.1530e-03,-3.8041e-04,2.0935e-03,-5.8626e-04,1.7205e-03,-6.8680e-04,3.6038e-03,-6.3229e-04,1.4413e-03,-1.6161e-04,1.8225e-05,-6.7314e-04,1.8988e-03,-1.2807e-03,2.3594e-04,1.4074e-03,4.2326e-03,3.3625e-04,1.6973e-03,6.9012e-04,9.1800e-04,6.3233e-04,-3.7828e-04,4.5667e-03,1.0499e-03,1.5017e-03,-5.3638e-03,4.0370e-03,1.5714e-03,2.2688e-03,-3.5071e-03,3.9166e-03
1.5656e-03,3.3362e-04,4.4543e-04,-5.6198e-04,5.0418e-04,-7.9239e-04,-2.9465e-04,-1.8859e-03,3.1051e-04,1.1109e-04,1.0007e-03,-9.7840e-04,1.2479e-03,2.0788e-04,2.1783e-03,-2.2542e-04,9.5499e-04,-1.3778e-04,3.6912e-04,4.7211e-04,2.5900e-03,-1.2541e-03,-1.2062e-04,6.8398e-04,1.6613e-03,1.4563e-04,5.6093e-04,1.0404e-04,3.0636e-04,-2.8475e-04,-5.3973e-04,1.7140e-03,9.5185e-04,1.0663e-03,-4.2513e-03,3.2582e-03,1.0423e-03,2.1487e-03,-1.9002e-03,1.7484e-03
9.8940e-04,-1.0749e-03,-2.8082e-04,-4.8325e-04,2.3401e-04,-2.4405e-04,-1.6430e-03,-1.9046e-03,-3.1317e-04,6.1857e-04,7.7172e-04,-1.6151e-03,1.3029e-03,7.5092e-04,1.5485e-03,-2.3192e-04,3.6199e-04,-2.6931e-04,6.1966e-04,5.0494e-04,2.4370e-03,-1.6631e-03,1.4898e-04,-2.9171e-06,1.5472e-04,4.3671e-04,1.4413e-05,9.2277e-05,-4.8327e-04,-2.4642e-04,-1.6902e-04,5.2367e-04,1.6775e-04,1.4175e-03,-3.1566e-03,2.5348e-03,8.4804e-04,1.6332e-03,-1.1081e-03,9.5651e-04
2.2292e-04,-1.1484e-03,1.0830e-04,-1.2122e-04,-5.9563e-05,4.0710e-04,-2.6719e-03,-1.2375e-03,-1.0788e-04,1.3911e-03,7.3116e-04,-7.6509e-04,1.4069e-03,3.2187e-04,1.0127e-03,2.6661e-04,6.3242e-04,-2.1866e-04,5.3763e-04,-7.5564e-04,2.1255e-03,-1.4451e-03,3.6288e-04,-1.0226e-03,-7.3058e-05,6.8071e-04,2.8766e-04,-2.4700e-04,-3.0920e-04,-9.8113e-04,-7.8673e-07,-5.4524e-04,3.9682e-04,1.2542e-03,-3.2298e-03,1.8987e-03,1.6043e-03,7.8686e-04,-1.1891e-03,1.8235e-04
-5.8063e-04,-7.8328e-05,8.6471e-04,5.0596e-04,-6.4745e-04,9.1796e-04,-2.2074e-03,1.7616e-04,5.2820e-04,1.2613e-03,-8.9899e-05,8.0727e-04,6.4557e-04,-6.0976e-04,7.6240e-04,9.9713e-04,1.2343e-03,8.4987e-05,7.9368e-04,-1.0743e-03,2.2514e-03,-7.9936e-04,8.0407e-05,-1.2409e-03,-1.3498e-04,5.1547e-04,9.6604e-04,-5.7126e-04,1.0139e-03,-1.7517e-03,4.7751e-04,-1.4688e-03,9.3957e-04,4.8301e-04,-3.0094e-03,3.9629e-04,2.5027e-03,1.2532e-04,-1.6167e-03,-1.0508e-03
-5.0335e-04,5.4977e-04,7.3725e-04,7.8101e-04,-1.5166e-03,1.8448e-03,-3.2085e-04,1.9919e-03,1.1352e-03,-1.4824e-05,-1.4577e-03,1.3688e-03,-1.2233e-03,-1.2009e-03,-4.0669e-04,7.3556e-04,1.1432e-03,-9.1531e-05,1.4439e-03,-4.1201e-04,2.0207e-03,-3.5596e-05,3.7802e-06,9.9798e-05,-4.9276e-04,-7.9898e-04,8.3748e-04,-1.4897e-03,2.6680e-03,-2.1506e-03,1.3100e-03,-2.3313e-03,2.0858e-03,-7.3083e-04,-3.1986e-03,-9.1387e-04,2.5657e-03,3.5882e-04,-2.1218e-03,-2.5996e-03
-2.2646e-04,5.6786e-04,1.6172e-04,-4.8406e-04,-1.5484e-03,1.7940e-03,1.7832e-03,2.4343e-03,1.0777e-03,-1.3159e-03,-1.3752e-03,6.7232e-04,-2.4559e-03,-1.1232e-03,-2.1130e-03,1.3442e-04,7.7388e-04,-9.8994e-04,4.5818e-04,2.5905e-04,1.5463e-03,2.6949e-04,4.1211e-04,1.2710e-03,-3.3721e-04,-2.7766e-03,-1.0033e-04,-2.0167e-03,2.7046e-03,-1.4129e-03,2.8475e-03,-2.4739e-03,3.2633e-03,-9.5874e-04,-3.0958e-03,-8.3564e-04,1.9202e-03,1.1489e-03,-1.4933e-03,-2.9812e-03
-6.4417e-04,5.5632e-04,3.4268e-04,-9.2265e-04,-2.6254e-04,-2.2025e-04,1.7734e-03,3.5599e-04,2.6100e-04,-2.2509e-03,-1.3786e-04,-9.2997e-04,-1.8445e-03,-5.2249e-05,-2.1391e-03,9.6378e-05,-2.5159e-04,-1.1676e-03,9.0369e-05,3.2201e-04,1.2527e-03,-1.0536e-03,1.0876e-03,5.7038e-04,4.4187e-04,-2.6037e-03,-4.9241e-04,-1.6417e-03,1.5099e-03,-2.5886e-04,3.3618e-03,-1.4402e-03,2.8034e-03,6.0401e-04,-1.5089e-03,4.7190e-05,4.9169e-04,1.3443e-03,-4.0833e-04,-1.8784e-03
-6.9027e-04,7.5115e-04,7.7205e-04,3.4232e-04,4.0110e-04,-1.6948e-03,5.4727e-04,-1.2833e-03,-6.6095e-04,-1.4136e-03,3.4777e-04,-1.8435e-03,-8.8265e-05,1.2552e-03,-8.3612e-04,-2.3625e-04,-1.1758e-03,-4.8924e-04,1.3113e-03,-4.0527e-04,-5.0110e-05,-1.6229e-03,1.3878e-03,-6.8074e-04,4.4213e-04,-8.5783e-04,-4.5641e-05,-3.3585e-04,1.3728e-04,7.1380e-04,1.4893e-03,-2.2341e-04,4.8576e-04,2.1688e-03,8.1965e-05,3.4729e-04,-1.0784e-03,1.0785e-03,8.2117e-04,4.7834e-04
-2.4914e-04,-3.0336e-04,5.5704e-04,1.8879e-04,5.9188e-04,-1.0210e-03,-5.5968e-05,-9.2906e-04,-6.1994e-04,5.6553e-04,-2.1359e-05,-9.4865e-04,1.4458e-03,1.3254e-03,2.1585e-04,-9.9189e-04,-1.3978e-03,-2.9732e-04,1.1222e-03,-2.0768e-04,-1.1503e-03,-1.3156e-04,4.0450e-04,-1.2296e-03,-4.9240e-05,1.2213e-03,-4.8010e-04,1.9273e-03,-1.2916e-03,1.7402e-03,-1.4070e-03,1.1216e-03,-2.5653e-03,2.2706e-03,1.1034e-03,-1.0416e-04,-2.4518e-03,2.7567e-04,1.9722e-03,1.7654e-03
4.0247e-05,-1.4788e-03,3.7194e-04,-6.6354e-04,1.0146e-03,-2.2038e-04,-3.5960e-04,-6.8643e-04,-3.5795e-04,1.4666e-03,-3.8859e-04,-1.8369e-04,1.7672e-03,8.1400e-04,5.3158e-04,-1.5122e-03,-1.4592e-03,-4.8255e-04,4.7245e-04,6.1127e-04,-1.3439e-03,7.5964e-04,-3.9752e-04,-1.5655e-03,-6.1363e-05,2.4519e-03,-1.2960e-03,3.1083e-03,-1.8551e-03,1.9751e-03,-3.0472e-03,1.8668e-03,-3.9370e-03,1.8164e-03,1.5544e-03,-4.8322e-04,-3.2577e-03,-4.7230e-04,2.3372e-03,1.7064e-03
